run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N8__ring__seed5,qmix,coord_grid,5,32,825,11.0,25,0.9934766666666667,0.1304980708020074,0.6181623382227761,0.3533093329751864
qmix__N8__ring__seed5,qmix,coord_grid,5,33,850,6.0,25,0.99327875,0.13561577846606573,0.4316221425930659,0.36591749999206513
qmix__N8__ring__seed5,qmix,coord_grid,5,34,875,7.0,25,0.9930808333333333,0.11719703798492749,0.478458305199941,0.3782843329827301
qmix__N8__ring__seed5,qmix,coord_grid,5,35,900,8.0,25,0.9928829166666666,0.11840954795479774,0.40183725704749423,0.3906061669695191
qmix__N8__ring__seed5,qmix,coord_grid,5,36,925,6.0,25,0.992685,0.11376377301556724,0.32559047852243694,0.40456916694529355
qmix__N8__ring__seed5,qmix,coord_grid,5,37,950,10.0,25,0.9924870833333334,0.1210912714401881,0.4047222087780635,0.41765854199184105
qmix__N8__ring__seed5,qmix,coord_grid,5,38,975,9.0,25,0.9922891666666667,0.12630842750271162,0.4029772529999415,0.4305903329513967
qmix__N8__ring__seed5,qmix,coord_grid,5,39,1000,8.0,25,0.99209125,0.14129702871044478,0.4457159638404846,0.4435064169811085
qmix__N8__ring__seed5,qmix,coord_grid,5,40,1025,7.0,25,0.9918933333333333,0.15420796509299958,1.163051894732884,0.45710024994332343
qmix__N8__ring__seed5,qmix,coord_grid,5,41,1050,5.0,25,0.9916954166666667,0.18506567676862082,1.162274161974589,0.46987262496259063
qmix__N8__ring__seed5,qmix,coord_grid,5,42,1075,7.0,25,0.9914975,0.1521466945608457,0.721854587395986,0.48205737496027723
qmix__N8__ring__seed5,qmix,coord_grid,5,43,1100,10.0,25,0.9912995833333333,0.16351449737946191,0.8993742565313975,0.4949324169429019
qmix__N8__ring__seed5,qmix,coord_grid,5,44,1125,10.0,25,0.9911016666666667,0.1598396578005382,0.5362595788070134,0.510002999973949
qmix__N8__ring__seed5,qmix,coord_grid,5,45,1150,4.0,25,0.99090375,0.1275674824913343,0.6057907342910767,0.5227327499887906
qmix__N8__ring__seed5,qmix,coord_grid,5,46,1175,1.0,25,0.9907058333333333,0.13150343298912048,0.49985113243261975,0.535464416956529
qmix__N8__ring__seed5,qmix,coord_grid,5,47,1200,7.0,25,0.9905079166666667,0.149471253156662,0.5511345068613688,0.5479893329902552
qmix__N8__ring__seed5,qmix,coord_grid,5,48,1225,14.0,25,0.99031,0.17169775707381113,0.612283821616854,0.5621775419567712
qmix__N8__ring__seed5,qmix,coord_grid,5,49,1250,7.0,25,0.9901120833333333,0.13768192877372107,0.6585026234388351,0.5752067499561235
qmix__N8__ring__seed5,qmix,coord_grid,5,50,1275,8.0,25,0.9899141666666667,0.14998563875754675,0.5965278272827467,0.5875379579956643
qmix__N8__ring__seed5,qmix,coord_grid,5,51,1300,7.0,25,0.98971625,0.11545653889576594,0.4197712689638138,0.6005573329748586
qmix__N8__ring__seed5,qmix,coord_grid,5,52,1325,13.0,25,0.9895183333333334,0.13623015263250896,0.5485565279211316,0.6151535829994828
qmix__N8__ring__seed5,qmix,coord_grid,5,53,1350,5.0,25,0.9893204166666667,0.14344819883505502,0.5276532918214798,0.6280479169799946
qmix__N8__ring__seed5,qmix,coord_grid,5,54,1375,5.0,25,0.9891225,0.13426833103100458,0.5641436129808426,0.6412075419793837
qmix__N8__ring__seed5,qmix,coord_grid,5,55,1400,6.0,25,0.9889245833333333,0.1315290549149116,0.6110175599654516,0.6539582499535754
qmix__N8__ring__seed5,qmix,coord_grid,5,56,1425,17.0,25,0.9887266666666666,0.1327206673366683,0.42826720646449495,0.6678818329819478
qmix__N8__ring__seed5,qmix,coord_grid,5,57,1450,9.0,25,0.98852875,0.155505591382583,0.7349981069564819,0.6804862499702722
qmix__N8__ring__seed5,qmix,coord_grid,5,58,1475,7.0,25,0.9883308333333334,0.1485396313170592,0.6102118790149689,0.6955747919855639
qmix__N8__ring__seed5,qmix,coord_grid,5,59,1500,7.0,25,0.9881329166666667,0.1342274323105812,0.5741427292426428,0.7084414579439908
qmix__N8__ring__seed5,qmix,coord_grid,5,60,1525,6.0,25,0.987935,0.12835205772093364,0.5546339324542454,0.7245033329818398
qmix__N8__ring__seed5,qmix,coord_grid,5,61,1550,8.0,25,0.9877370833333333,0.14435975501934686,0.5279789467652639,0.737619666964747
qmix__N8__ring__seed5,qmix,coord_grid,5,62,1575,10.0,25,0.9875391666666666,0.1506686583161354,0.5093104342619578,0.7499452499905601
qmix__N8__ring__seed5,qmix,coord_grid,5,63,1600,10.0,25,0.98734125,0.1439469705025355,0.6127378543217977,0.7630872919689864
qmix__N8__ring__seed5,qmix,coord_grid,5,64,1625,5.0,25,0.9871433333333334,0.13446576680455888,0.6377528437546321,0.7773953329888172
qmix__N8__ring__seed5,qmix,coord_grid,5,65,1650,3.0,25,0.9869454166666667,0.1383496473232905,0.6004768908023834,0.7909266249625944
qmix__N8__ring__seed5,qmix,coord_grid,5,66,1675,2.0,25,0.9867475,0.12561680873235068,0.5794522613286972,0.8048542919568717
qmix__N8__ring__seed5,qmix,coord_grid,5,67,1700,9.0,25,0.9865495833333333,0.12511951476335526,0.4457825571298599,0.8188161249854602
qmix__N8__ring__seed5,qmix,coord_grid,5,68,1725,8.0,25,0.9863516666666666,0.12434801991496768,0.6841370718819755,0.8339137499569915
qmix__N8__ring__seed5,qmix,coord_grid,5,69,1750,14.0,25,0.98615375,0.15903259565432867,0.7509347796440125,0.8460378749878146
qmix__N8__ring__seed5,qmix,coord_grid,5,70,1775,10.0,25,0.9859558333333334,0.14654954647024473,0.614931270480156,0.8587445419980213
qmix__N8__ring__seed5,qmix,coord_grid,5,71,1800,4.0,25,0.9857579166666667,0.15417154878377914,0.5934588064750036,0.8721643749740906
qmix__N8__ring__seed5,qmix,coord_grid,5,72,1825,9.0,25,0.98556,0.23617231845855713,2.2056583677019392,0.8887316249893047
qmix__N8__ring__seed5,qmix,coord_grid,5,73,1850,6.0,25,0.9853620833333333,0.20066972076892853,1.9027297496795654,0.9026754579972476
qmix__N8__ring__seed5,qmix,coord_grid,5,74,1875,14.0,25,0.9851641666666666,0.183482363820076,0.8827236096064249,0.9154035829706118
qmix__N8__ring__seed5,qmix,coord_grid,5,75,1900,12.0,25,0.98496625,0.17205260942379633,0.7058014969031016,0.9280114169814624
qmix__N8__ring__seed5,qmix,coord_grid,5,76,1925,1.0,25,0.9847683333333334,0.16649373088564193,0.7348937307085309,0.9431375419953838
qmix__N8__ring__seed5,qmix,coord_grid,5,77,1950,15.0,25,0.9845704166666667,0.20373520255088806,0.6862987081209818,0.955979791993741
qmix__N8__ring__seed5,qmix,coord_grid,5,78,1975,4.0,25,0.9843725,0.1677308368186156,0.7343054215113322,0.9686221249867231
qmix__N8__ring__seed5,qmix,coord_grid,5,79,2000,7.0,25,0.9841745833333333,0.16029608994722366,0.6749659478664398,0.9818292919662781
qmix__N8__ring__seed5,qmix,coord_grid,5,80,2025,5.0,25,0.9839766666666667,0.16345466886247909,0.6880833889756884,0.997645957977511
qmix__N8__ring__seed5,qmix,coord_grid,5,81,2050,8.0,25,0.98377875,0.170823622494936,0.785825048883756,1.011290916998405
qmix__N8__ring__seed5,qmix,coord_grid,5,82,2075,3.0,25,0.9835808333333333,0.13318628321091333,0.9170592327912649,1.0240858749602921
qmix__N8__ring__seed5,qmix,coord_grid,5,83,2100,6.0,25,0.9833829166666667,0.16485253224770227,0.60520039498806,1.0375849579577334
qmix__N8__ring__seed5,qmix,coord_grid,5,84,2125,10.0,25,0.983185,0.16743039978402002,0.8151989366327014,1.0528656249516644
qmix__N8__ring__seed5,qmix,coord_grid,5,85,2150,11.0,25,0.9829870833333333,0.127291027456522,0.7751936515172323,1.06582008296391
qmix__N8__ring__seed5,qmix,coord_grid,5,86,2175,12.0,25,0.9827891666666667,0.18876400962471962,0.858575443426768,1.0787053749663755
qmix__N8__ring__seed5,qmix,coord_grid,5,87,2200,6.0,25,0.98259125,0.1383769561847051,0.7188532054424286,1.0917350829695351
qmix__N8__ring__seed5,qmix,coord_grid,5,88,2225,9.0,25,0.9823933333333333,0.1823801121541432,0.7125204077788762,1.1074772919528186
qmix__N8__ring__seed5,qmix,coord_grid,5,89,2250,6.0,25,0.9821954166666667,0.17165236671765646,0.7118414342403412,1.12010120798368
qmix__N8__ring__seed5,qmix,coord_grid,5,90,2275,5.0,25,0.9819975,0.1786884367465973,0.6996477444966634,1.133765374950599
qmix__N8__ring__seed5,qmix,coord_grid,5,91,2300,7.0,25,0.9817995833333333,0.16999001055955887,0.6809781342744827,1.1460554579971358
qmix__N8__ring__seed5,qmix,coord_grid,5,92,2325,5.0,25,0.9816016666666667,0.15997761541179248,0.7319825419357845,1.1597197499941103
qmix__N8__ring__seed5,qmix,coord_grid,5,93,2350,9.0,25,0.98140375,0.2019941508769989,0.931043321887652,1.1720990829635412
qmix__N8__ring__seed5,qmix,coord_grid,5,94,2375,11.0,25,0.9812058333333333,0.18272051960229874,0.6059170862038931,1.1849391249706969
qmix__N8__ring__seed5,qmix,coord_grid,5,95,2400,3.0,25,0.9810079166666666,0.14439191420873007,0.660715584953626,1.1973803750006482
qmix__N8__ring__seed5,qmix,coord_grid,5,96,2425,9.0,25,0.98081,0.15640737967831747,0.6101253884179252,1.2134599579731002
qmix__N8__ring__seed5,qmix,coord_grid,5,97,2450,9.0,25,0.9806120833333334,0.1446725750962893,0.796753520766894,1.2266065419535153
qmix__N8__ring__seed5,qmix,coord_grid,5,98,2475,5.0,25,0.9804141666666667,0.14288164551059404,0.8842372993628184,1.2395835419883952
qmix__N8__ring__seed5,qmix,coord_grid,5,99,2500,7.0,25,0.98021625,0.17298681661486626,1.0890660285949707,1.252269541961141
qmix__N8__ring__seed5,qmix,coord_grid,5,100,2525,10.0,25,0.9800183333333333,0.16554022154637746,0.6656425723007747,1.2671145829954185
qmix__N8__ring__seed5,qmix,coord_grid,5,101,2550,10.0,25,0.9798204166666666,0.16824926684300104,0.7569395204385122,1.2800967919756658
qmix__N8__ring__seed5,qmix,coord_grid,5,102,2575,10.0,25,0.9796225,0.16032655537128448,1.001559058825175,1.2927392499987036
qmix__N8__ring__seed5,qmix,coord_grid,5,103,2600,7.0,25,0.9794245833333334,0.12852962563435236,0.6001201321681341,1.3049804169568233
qmix__N8__ring__seed5,qmix,coord_grid,5,104,2625,17.0,25,0.9792266666666667,0.28257340831415995,2.26703736611775,1.3202494169818237
qmix__N8__ring__seed5,qmix,coord_grid,5,105,2650,10.0,25,0.97902875,0.24351924657821655,2.389074226220449,1.3332307919627056
qmix__N8__ring__seed5,qmix,coord_grid,5,106,2675,8.0,25,0.9788308333333333,0.16977724929650626,1.0114936629931133,1.346646249992773
qmix__N8__ring__seed5,qmix,coord_grid,5,107,2700,8.0,25,0.9786329166666666,0.2464685415228208,1.567416747411092,1.359168499999214
qmix__N8__ring__seed5,qmix,coord_grid,5,108,2725,12.0,25,0.9784349999999999,0.22863571771553584,1.3036527718816484,1.3734443329740316
qmix__N8__ring__seed5,qmix,coord_grid,5,109,2750,5.0,25,0.9782370833333334,0.1706593967974186,0.8891877681016922,1.3869754169718362
qmix__N8__ring__seed5,qmix,coord_grid,5,110,2775,8.0,25,0.9780391666666667,0.25105150789022446,1.1688866714636486,1.3999015419976786
qmix__N8__ring__seed5,qmix,coord_grid,5,111,2800,3.0,25,0.97784125,0.20421413083871207,0.9948431253433228,1.4126824999693781
qmix__N8__ring__seed5,qmix,coord_grid,5,112,2825,13.0,25,0.9776433333333333,0.18246713706425258,1.1612134405544825,1.4278526669950224
qmix__N8__ring__seed5,qmix,coord_grid,5,113,2850,6.0,25,0.9774454166666666,0.20569828152656555,1.0101707478364308,1.4406505419756286
qmix__N8__ring__seed5,qmix,coord_grid,5,114,2875,5.0,25,0.9772475,0.21091493715842566,0.9340377549330393,1.4532925419625826
qmix__N8__ring__seed5,qmix,coord_grid,5,115,2900,10.0,25,0.9770495833333334,0.16442970434824625,1.1478277047475178,1.4661765829659998
qmix__N8__ring__seed5,qmix,coord_grid,5,116,2925,10.0,25,0.9768516666666667,0.22287695109844208,1.158024251461029,1.4803375419578515
qmix__N8__ring__seed5,qmix,coord_grid,5,117,2950,12.0,25,0.97665375,0.13339673231045404,0.8979668517907461,1.4933255829964764
qmix__N8__ring__seed5,qmix,coord_grid,5,118,2975,11.0,25,0.9764558333333333,0.17902177075544992,0.7899056027332941,1.506111124996096
qmix__N8__ring__seed5,qmix,coord_grid,5,119,3000,14.0,25,0.9762579166666667,0.2514306778709094,0.8230998317400614,1.5188977079815231
qmix__N8__ring__seed5,qmix,coord_grid,5,120,3025,13.0,25,0.97606,0.1956234105995723,1.0151213662964957,1.533594832988456
qmix__N8__ring__seed5,qmix,coord_grid,5,121,3050,3.0,25,0.9758620833333334,0.1987662029763063,0.7958254317442576,1.5467683329479769
qmix__N8__ring__seed5,qmix,coord_grid,5,122,3075,6.0,25,0.9756641666666667,0.17851484566926956,0.7396708329518636,1.5592892079730518
qmix__N8__ring__seed5,qmix,coord_grid,5,123,3100,8.0,25,0.97546625,0.24498246113459268,0.8890851438045502,1.5720122499624267
qmix__N8__ring__seed5,qmix,coord_grid,5,124,3125,10.0,25,0.9752683333333333,0.17923784681728908,0.8203251532145909,1.5868593749473803
qmix__N8__ring__seed5,qmix,coord_grid,5,125,3150,10.0,25,0.9750704166666667,0.1989887480934461,0.6068583081165949,1.5995219169999473
qmix__N8__ring__seed5,qmix,coord_grid,5,126,3175,12.0,25,0.9748725,0.2254345826804638,0.9294726053873698,1.6129427079577
qmix__N8__ring__seed5,qmix,coord_grid,5,127,3200,5.0,25,0.9746745833333333,0.18118721743424734,0.8236057658990225,1.6264307079836726
qmix__N8__ring__seed5,qmix,coord_grid,5,128,3225,8.0,25,0.9744766666666667,0.16494607818978174,1.1039546302386694,1.6411217919667251
qmix__N8__ring__seed5,qmix,coord_grid,5,129,3250,4.0,25,0.97427875,0.21646333982547125,1.0606994827588399,1.6540794999455102
qmix__N8__ring__seed5,qmix,coord_grid,5,130,3275,14.0,25,0.9740808333333333,0.19838407511512438,1.191820462544759,1.667378457961604
qmix__N8__ring__seed5,qmix,coord_grid,5,131,3300,4.0,25,0.9738829166666667,0.23431076854467392,0.9790111184120178,1.681582957971841
qmix__N8__ring__seed5,qmix,coord_grid,5,132,3325,5.0,25,0.973685,0.18174897666488374,0.8784372125353131,1.6965154169593006
qmix__N8__ring__seed5,qmix,coord_grid,5,133,3350,8.0,25,0.9734870833333333,0.2030912550787131,0.7347240348656973,1.7093969169654883
qmix__N8__ring__seed5,qmix,coord_grid,5,134,3375,6.0,25,0.9732891666666666,0.1682880794008573,0.9129486382007599,1.7230294169858098
qmix__N8__ring__seed5,qmix,coord_grid,5,135,3400,7.0,25,0.97309125,0.19474499796827635,0.7749142696460088,1.7361087919562124
qmix__N8__ring__seed5,qmix,coord_grid,5,136,3425,4.0,25,0.9728933333333334,0.25708311051130295,2.208995086806161,1.7506135829607956
qmix__N8__ring__seed5,qmix,coord_grid,5,137,3450,5.0,25,0.9726954166666667,0.24648829301198324,2.456490491827329,1.7634206249495037
qmix__N8__ring__seed5,qmix,coord_grid,5,138,3475,11.0,25,0.9724975,0.2428154150644938,1.838655283053716,1.7760156249860302
qmix__N8__ring__seed5,qmix,coord_grid,5,139,3500,12.0,25,0.9722995833333333,0.2517664631207784,1.355492850144704,1.7889513749978505
qmix__N8__ring__seed5,qmix,coord_grid,5,140,3525,5.0,25,0.9721016666666666,0.17226130302463258,1.257863930293492,1.8049179579829797
qmix__N8__ring__seed5,qmix,coord_grid,5,141,3550,8.0,25,0.97190375,0.1965734213590622,1.0133233567078908,1.8184993749600835
qmix__N8__ring__seed5,qmix,coord_grid,5,142,3575,10.0,25,0.9717058333333334,0.2286491021513939,0.9629697302977244,1.8316453749430366
qmix__N8__ring__seed5,qmix,coord_grid,5,143,3600,10.0,25,0.9715079166666667,0.19780786335468292,1.103267232577006,1.8449674579896964
qmix__N8__ring__seed5,qmix,coord_grid,5,144,3625,13.0,25,0.97131,0.2144020859684263,0.9291474052837917,1.8592252079979517
qmix__N8__ring__seed5,qmix,coord_grid,5,145,3650,9.0,25,0.9711120833333333,0.2781240791082382,1.0153860847155254,1.8724597079562955
qmix__N8__ring__seed5,qmix,coord_grid,5,146,3675,9.0,25,0.9709141666666666,0.28527919948101044,1.0675946474075317,1.8856157919508405
qmix__N8__ring__seed5,qmix,coord_grid,5,147,3700,14.0,25,0.97071625,0.2683534175157547,0.9511568248271942,1.8985109999775887
qmix__N8__ring__seed5,qmix,coord_grid,5,148,3725,4.0,25,0.9705183333333334,0.24247847497463226,0.9296467985425677,1.91294695797842
qmix__N8__ring__seed5,qmix,coord_grid,5,149,3750,6.0,25,0.9703204166666667,0.1985472875336806,1.0711925228436787,1.9280027919448912
qmix__N8__ring__seed5,qmix,coord_grid,5,150,3775,16.0,25,0.9701225,0.1877370004852613,1.1089112361272175,1.9409504999639466
qmix__N8__ring__seed5,qmix,coord_grid,5,151,3800,9.0,25,0.9699245833333333,0.18672402575612068,1.229092578093211,1.953702124999836
qmix__N8__ring__seed5,qmix,coord_grid,5,152,3825,20.0,25,0.9697266666666666,0.22698008801255906,0.8555933492524284,1.9691702079726383
qmix__N8__ring__seed5,qmix,coord_grid,5,153,3850,10.0,25,0.96952875,0.19653291876117387,1.2359287639458973,1.982589041988831
qmix__N8__ring__seed5,qmix,coord_grid,5,154,3875,4.0,25,0.9693308333333334,0.2306871178249518,1.2748195230960846,1.9954854999668896
qmix__N8__ring__seed5,qmix,coord_grid,5,155,3900,6.0,25,0.9691329166666667,0.18156570941209793,0.9951108197371165,2.0081808329559863
qmix__N8__ring__seed5,qmix,coord_grid,5,156,3925,4.0,25,0.968935,0.1899374702147075,1.0755202685083662,2.023149624990765
qmix__N8__ring__seed5,qmix,coord_grid,5,157,3950,6.0,25,0.9687370833333333,0.22479311873515448,1.2661250432332356,2.0369855419849046
qmix__N8__ring__seed5,qmix,coord_grid,5,158,3975,7.0,25,0.9685391666666666,0.28727277865012485,1.268018325169881,2.050513874972239
qmix__N8__ring__seed5,qmix,coord_grid,5,159,4000,7.0,25,0.96834125,0.1948790301879247,1.3181086778640747,2.063570082944352
qmix__N8__ring__seed5,qmix,coord_grid,5,160,4025,5.0,25,0.9681433333333334,0.2242330206292016,1.3692800147192818,2.0785031669656746
qmix__N8__ring__seed5,qmix,coord_grid,5,161,4050,3.0,25,0.9679454166666667,0.21049951761960983,1.2150563796361287,2.091347166977357
qmix__N8__ring__seed5,qmix,coord_grid,5,162,4075,5.0,25,0.9677475,0.21055077264706293,0.9781322578589121,2.104884249973111
qmix__N8__ring__seed5,qmix,coord_grid,5,163,4100,11.0,25,0.9675495833333333,0.19382712865869203,0.8162353535493215,2.117691624967847
qmix__N8__ring__seed5,qmix,coord_grid,5,164,4125,9.0,25,0.9673516666666667,0.28200870539460865,1.3244886824062891,2.132750666991342
qmix__N8__ring__seed5,qmix,coord_grid,5,165,4150,8.0,25,0.96715375,0.20564446349938711,0.9569968382517496,2.1466632079682313
qmix__N8__ring__seed5,qmix,coord_grid,5,166,4175,14.0,25,0.9669558333333333,0.28126709659894306,0.909334808588028,2.1595830419682898
qmix__N8__ring__seed5,qmix,coord_grid,5,167,4200,3.0,25,0.9667579166666667,0.23818406214316687,0.9610515038172404,2.1724393329932354
qmix__N8__ring__seed5,qmix,coord_grid,5,168,4225,9.0,25,0.96656,0.28811118432453703,2.945994360106332,2.1873257079860196
qmix__N8__ring__seed5,qmix,coord_grid,5,169,4250,8.0,25,0.9663620833333333,0.24405845999717712,2.2175011535485587,2.200500957958866
qmix__N8__ring__seed5,qmix,coord_grid,5,170,4275,8.0,25,0.9661641666666667,0.2538302441438039,1.3628087242444356,2.213269457977731
qmix__N8__ring__seed5,qmix,coord_grid,5,171,4300,12.0,25,0.96596625,0.23082700123389563,1.7317995925744374,2.226423582993448
qmix__N8__ring__seed5,qmix,coord_grid,5,172,4325,8.0,25,0.9657683333333333,0.30803246583257404,1.7322349037442888,2.240702999988571
qmix__N8__ring__seed5,qmix,coord_grid,5,173,4350,5.0,25,0.9655704166666667,0.19734185685714087,1.501076062520345,2.2535910829901695
qmix__N8__ring__seed5,qmix,coord_grid,5,174,4375,12.0,25,0.9653725,0.28553466747204465,1.8498044709364574,2.266489916946739
qmix__N8__ring__seed5,qmix,coord_grid,5,175,4400,6.0,25,0.9651745833333334,0.15543028339743614,1.1640097796916962,2.2797406669706106
qmix__N8__ring__seed5,qmix,coord_grid,5,176,4425,12.0,25,0.9649766666666667,0.2602440044283867,1.148424174104418,2.2950592499691993
qmix__N8__ring__seed5,qmix,coord_grid,5,177,4450,13.0,25,0.96477875,0.24065777907768884,1.0221249361832936,2.3082037499989383
qmix__N8__ring__seed5,qmix,coord_grid,5,178,4475,9.0,25,0.9645808333333333,0.20611676822106043,0.9097783962885538,2.3215106249554083
qmix__N8__ring__seed5,qmix,coord_grid,5,179,4500,8.0,25,0.9643829166666666,0.25875719636678696,1.2712721228599548,2.334519124997314
qmix__N8__ring__seed5,qmix,coord_grid,5,180,4525,4.0,25,0.964185,0.2260325061423438,1.0313335316521781,2.349248374986928
qmix__N8__ring__seed5,qmix,coord_grid,5,181,4550,9.0,25,0.9639870833333334,0.2503647158543269,1.4085278908411663,2.3622378750005737
qmix__N8__ring__seed5,qmix,coord_grid,5,182,4575,4.0,25,0.9637891666666667,0.23931640138228735,1.1986131469408672,2.376403666974511
qmix__N8__ring__seed5,qmix,coord_grid,5,183,4600,5.0,25,0.96359125,0.22916857401529947,1.4494062264760335,2.390204499999527
qmix__N8__ring__seed5,qmix,coord_grid,5,184,4625,8.0,25,0.9633933333333333,0.26621355542114805,1.528797217777797,2.404590791964438
qmix__N8__ring__seed5,qmix,coord_grid,5,185,4650,4.0,25,0.9631954166666666,0.22845372060934702,1.2561399439970653,2.4182637919439003
qmix__N8__ring__seed5,qmix,coord_grid,5,186,4675,10.0,25,0.9629975,0.22583146641651788,1.167882154385249,2.4309679999714717
qmix__N8__ring__seed5,qmix,coord_grid,5,187,4700,12.0,25,0.9627995833333334,0.2717752382159233,1.3250338733196259,2.443387499952223
qmix__N8__ring__seed5,qmix,coord_grid,5,188,4725,9.0,25,0.9626016666666667,0.22496557874338968,1.0154286793300085,2.458383249992039
qmix__N8__ring__seed5,qmix,coord_grid,5,189,4750,7.0,25,0.96240375,0.2604445467392604,1.1261641681194305,2.4710310829686932
qmix__N8__ring__seed5,qmix,coord_grid,5,190,4775,6.0,25,0.9622058333333333,0.2479353447755178,1.6360950569311778,2.4837079999851994
qmix__N8__ring__seed5,qmix,coord_grid,5,191,4800,13.0,25,0.9620079166666666,0.19062968840201697,1.3288796146710713,2.4971637499984354
qmix__N8__ring__seed5,qmix,coord_grid,5,192,4825,11.0,25,0.96181,0.23840619836534774,1.1659575871058874,2.5116449999623
qmix__N8__ring__seed5,qmix,coord_grid,5,193,4850,11.0,25,0.9616120833333334,0.24313387274742126,1.511896272500356,2.525078374950681
qmix__N8__ring__seed5,qmix,coord_grid,5,194,4875,14.0,25,0.9614141666666667,0.25352730105320614,1.4774539868036907,2.537448624963872
qmix__N8__ring__seed5,qmix,coord_grid,5,195,4900,6.0,25,0.96121625,0.2101577123006185,1.2139020562171936,2.549921416968573
