run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N6__spread__seed5,mlp_qmix,mpe:simple_spread,5,0,25,-28.85754082620746,25,0.99981,,,0.029875500011257827
mlp_qmix__N6__spread__seed5,mlp_qmix,mpe:simple_spread,5,1,50,-34.39501182887159,25,0.9996120833333333,,,0.044566707976628095
mlp_qmix__N6__spread__seed5,mlp_qmix,mpe:simple_spread,5,2,75,-22.71159927159443,25,0.9994141666666667,,,0.05937500001164153
mlp_qmix__N6__spread__seed5,mlp_qmix,mpe:simple_spread,5,3,100,-35.17145439120466,25,0.99921625,,,0.07360958296339959
mlp_qmix__N6__spread__seed5,mlp_qmix,mpe:simple_spread,5,4,125,-59.44796995689015,25,0.9990183333333333,,,0.08786762499948964
mlp_qmix__N6__spread__seed5,mlp_qmix,mpe:simple_spread,5,5,150,-33.896015936266714,25,0.9988204166666667,,,0.10201404197141528
mlp_qmix__N6__spread__seed5,mlp_qmix,mpe:simple_spread,5,6,175,-33.725628361376984,25,0.9986225,,,0.11628958297660574
mlp_qmix__N6__spread__seed5,mlp_qmix,mpe:simple_spread,5,7,200,-33.448064707182425,25,0.9984245833333333,,,0.13059795799199492
mlp_qmix__N6__spread__seed5,mlp_qmix,mpe:simple_spread,5,8,225,-36.92847459788609,25,0.9982266666666667,0.2381228825875691,3.775578396660941,0.16956929198931903
mlp_qmix__N6__spread__seed5,mlp_qmix,mpe:simple_spread,5,9,250,-34.330970009899104,25,0.99802875,0.14768172179659209,2.5038267771402993,0.20400083297863603
mlp_qmix__N6__spread__seed5,mlp_qmix,mpe:simple_spread,5,10,275,-30.195960544535108,25,0.9978308333333333,0.1106959090878566,2.106482207775116,0.23890437500085682
mlp_qmix__N6__spread__seed5,mlp_qmix,mpe:simple_spread,5,11,300,-61.773245880650535,25,0.9976329166666666,0.16067335257927576,2.370209892590841,0.27343970799120143
mlp_qmix__N6__spread__seed5,mlp_qmix,mpe:simple_spread,5,12,325,-31.8683926250119,25,0.997435,0.12591333474431718,2.140803779874529,0.3087451249593869
mlp_qmix__N6__spread__seed5,mlp_qmix,mpe:simple_spread,5,13,350,-33.393289051286544,25,0.9972370833333334,0.07127084024250507,1.3225489258766174,0.3402648330084048
mlp_qmix__N6__spread__seed5,mlp_qmix,mpe:simple_spread,5,14,375,-37.796643520330555,25,0.9970391666666667,0.0868860116849343,1.5758290886878967,0.3746099579730071
mlp_qmix__N6__spread__seed5,mlp_qmix,mpe:simple_spread,5,15,400,-36.177233813799056,25,0.99684125,0.061397780353824295,1.5094759066899617,0.409934124967549
mlp_qmix__N6__spread__seed5,mlp_qmix,mpe:simple_spread,5,16,425,-32.61984504505646,25,0.9966433333333333,0.0730103360755103,1.4853575825691223,0.4447984169819392
mlp_qmix__N6__spread__seed5,mlp_qmix,mpe:simple_spread,5,17,450,-40.99146702402879,25,0.9964454166666666,0.05361036707957586,1.0756123960018158,0.47684399998979643
mlp_qmix__N6__spread__seed5,mlp_qmix,mpe:simple_spread,5,18,475,-45.472739681448004,25,0.9962475,0.0680733248591423,1.109919269879659,0.5101365000009537
mlp_qmix__N6__spread__seed5,mlp_qmix,mpe:simple_spread,5,19,500,-45.9060581526275,25,0.9960495833333334,0.06216904893517494,1.0495698551336925,0.5470661249710247
mlp_qmix__N6__spread__seed5,mlp_qmix,mpe:simple_spread,5,20,525,-28.970154451745994,25,0.9958516666666667,0.07885671300547463,1.4683699352400643,0.5875464999699034
mlp_qmix__N6__spread__seed5,mlp_qmix,mpe:simple_spread,5,21,550,-36.696444920862945,25,0.99565375,0.0697544626891613,1.2543407380580902,0.6220559579669498
mlp_qmix__N6__spread__seed5,mlp_qmix,mpe:simple_spread,5,22,575,-47.3833191395224,25,0.9954558333333333,0.055685973105331264,1.4674448271592457,0.6562829169561155
mlp_qmix__N6__spread__seed5,mlp_qmix,mpe:simple_spread,5,23,600,-43.10016119847898,25,0.9952579166666666,0.05457046441733837,1.4641662041346233,0.6927066670032218
mlp_qmix__N6__spread__seed5,mlp_qmix,mpe:simple_spread,5,24,625,-28.71566183171304,25,0.9950600000000001,0.059076221393687386,1.683550877230508,0.7309594170073979
mlp_qmix__N6__spread__seed5,mlp_qmix,mpe:simple_spread,5,25,650,-39.237445024342975,25,0.9948620833333334,0.05025710848470529,1.5572425723075867,0.7639420419582166
mlp_qmix__N6__spread__seed5,mlp_qmix,mpe:simple_spread,5,26,675,-36.035163144211005,25,0.9946641666666667,0.05186198248217503,1.4536094069480896,0.7997701249551028
mlp_qmix__N6__spread__seed5,mlp_qmix,mpe:simple_spread,5,27,700,-41.33385181018603,25,0.99446625,0.048491776920855045,1.5332512458165486,0.8333377079688944
mlp_qmix__N6__spread__seed5,mlp_qmix,mpe:simple_spread,5,28,725,-36.40768128507439,25,0.9942683333333333,0.053114251366683414,1.3679443086896623,0.8727626669569872
mlp_qmix__N6__spread__seed5,mlp_qmix,mpe:simple_spread,5,29,750,-44.24968102775071,25,0.9940704166666666,0.048309098929166794,1.1958726445833843,0.9069875419954769
mlp_qmix__N6__spread__seed5,mlp_qmix,mpe:simple_spread,5,30,775,-36.05910526559578,25,0.9938725,0.05332016199827194,1.3903067310651143,0.9388133329921402
mlp_qmix__N6__spread__seed5,mlp_qmix,mpe:simple_spread,5,31,800,-35.12979410832014,25,0.9936745833333334,0.051106891284386315,1.1591908435026805,0.971347666985821
mlp_qmix__N6__spread__seed5,mlp_qmix,mpe:simple_spread,5,32,825,-56.13871476410814,25,0.9934766666666667,0.06693706049450807,1.1991602182388306,1.007390332990326
mlp_qmix__N6__spread__seed5,mlp_qmix,mpe:simple_spread,5,33,850,-42.98758001605031,25,0.99327875,0.09745846781879663,1.356305609146754,1.0416987919597887
