run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,0,25,4.0,25,0.99981,,,0.017739915987476707
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,1,50,1.0,25,0.9996120833333333,,,0.021677708020433784
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,2,75,1.0,25,0.9994141666666667,,,0.0422061660210602
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,3,100,0.0,25,0.99921625,,,0.04963783302810043
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,4,125,5.0,25,0.9990183333333333,,,0.05435612500878051
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,5,150,6.0,25,0.9988204166666667,,,0.08694350003497675
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,6,175,1.0,25,0.9986225,,,0.08892950002336875
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,7,200,6.0,25,0.9984245833333333,,,0.09116391598945484
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,8,225,4.0,25,0.9982266666666667,0.09267299409423556,0.7190035879611969,0.39851216599345207
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,9,250,3.0,25,0.99802875,0.0661908124263088,0.3055451636513074,0.4389750410337001
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,10,275,2.0,25,0.9978308333333333,0.08678700091938178,0.3141401757796605,0.4728949579875916
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,11,300,5.0,25,0.9976329166666666,0.07132099196314812,0.23594238236546516,0.5032101250253618
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,12,325,1.0,25,0.997435,0.10122224848185267,0.41668590690408436,0.532778375025373
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,13,350,4.0,25,0.9972370833333334,0.08360176905989647,0.2887222071488698,0.5601271250052378
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,14,375,2.0,25,0.9970391666666667,0.07095196222265561,0.25955723971128464,0.5837631660397165
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,15,400,2.0,25,0.99684125,0.0744932269056638,0.20461702595154443,0.6088926250231452
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,16,425,5.0,25,0.9966433333333333,0.08671172176088605,0.36891299911907743,0.6362580829882063
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,17,450,3.0,25,0.9964454166666666,0.07908096785346667,0.2615291625261307,0.6595565830357373
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,18,475,3.0,25,0.9962475,0.06319293503959973,0.24057231843471527,0.6845342500018887
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,19,500,6.0,25,0.9960495833333334,0.08104339490334193,0.29150281349817914,0.7070594580145553
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,20,525,10.0,25,0.9958516666666667,0.08831513087664332,0.2635184515799795,0.7351877079927363
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,21,550,5.0,25,0.99565375,0.10290069505572319,0.2363616426785787,0.7575066660065204
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,22,575,5.0,25,0.9954558333333333,0.07695074006915092,0.3227950284878413,0.7815225830418058
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,23,600,4.0,25,0.9952579166666666,0.07790860409537952,0.24913248668114343,0.8023099160054699
gnn_qmix__N4__ring__seed5,gnn_qmix,coord_grid,5,24,625,9.0,25,0.9950600000000001,0.11494416530643191,0.353297227195331,0.8292073750053532
