run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,31,800,-25.907205146950716,25,0.9936745833333334,0.03361351974308491,0.7273310969273249,0.6893709580181167
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,32,825,-18.70027734836122,25,0.9934766666666667,0.046617938737784116,0.7103002795151302,0.7184866670286283
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,33,850,-27.26675721636054,25,0.99327875,0.038973105450471245,0.5694139103094736,0.7448635000037029
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,34,875,-21.338902813260177,25,0.9930808333333333,0.042909219240148865,0.7806096176306406,0.7710526250302792
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,35,900,-24.172055099544625,25,0.9928829166666666,0.04331241175532341,0.7544841716686884,0.7962557920254767
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,36,925,-29.250413938702412,25,0.992685,0.03713236057332584,0.706011244228908,0.8254522920469753
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,37,950,-15.889877404264256,25,0.9924870833333334,0.037476109651227794,0.6043941378593445,0.8521913750446402
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,38,975,-18.37203199685134,25,0.9922891666666667,0.0663690014431874,0.8327677945295969,0.8778801670414396
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,39,1000,-23.23192679894208,25,0.99209125,0.03501299675554037,0.5864480435848236,0.9039479580242187
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,40,1025,-25.033765745247422,25,0.9918933333333333,0.2918397773589407,2.4000353642872403,0.9333748749922961
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,41,1050,-21.550337335370966,25,0.9916954166666667,0.14200321212410927,1.7345206340154011,0.9592381670372561
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,42,1075,-31.975460366167347,25,0.9914975,0.05734853073954582,1.051556795835495,0.9845100000384264
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,43,1100,-16.112667614092604,25,0.9912995833333333,0.10483742505311966,1.4790524939695995,1.0113131669932045
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,44,1125,-16.360283665967433,25,0.9911016666666667,0.08247509492295128,0.9639125466346741,1.042133458016906
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,45,1150,-18.41143185848602,25,0.99090375,0.05827379009375969,0.9561189015706381,1.0683928329963237
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,46,1175,-19.25980319183451,25,0.9907058333333333,0.04724082350730896,0.7149958262840906,1.0934118750155903
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,47,1200,-23.703675319890724,25,0.9905079166666667,0.06898096948862076,1.0096966624259949,1.1198036670102738
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,48,1225,-43.050988950743694,25,0.99031,0.04928334855607578,0.8648012791361127,1.1502021670457907
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,49,1250,-17.04523961290456,25,0.9901120833333333,0.058941115935643516,0.8126535018285116,1.17709150002338
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,50,1275,-32.416006517569315,25,0.9899141666666667,0.03936301016559204,0.6919751365979513,1.204143458046019
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,51,1300,-20.794310189210503,25,0.98971625,0.028805038891732693,0.5274755954742432,1.2296215830137953
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,52,1325,-28.062416459568045,25,0.9895183333333334,0.04093680717051029,0.7682300976344517,1.2591636250144802
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,53,1350,-20.260354972992243,25,0.9893204166666667,0.039634208815793194,0.7982729574044546,1.2851137919933535
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,54,1375,-27.60474377870497,25,0.9891225,0.036653838120400906,0.563691313068072,1.3127737500471994
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,55,1400,-27.621186053889872,25,0.9889245833333333,0.024857608911891777,0.5463674366474152,1.3415232500410639
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,56,1425,-28.058997347383166,25,0.9887266666666666,0.032665375620126724,0.5487585663795471,1.372708083014004
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,57,1450,-35.438011921333384,25,0.98852875,0.024549452898403008,0.5041155815124512,1.398805708042346
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,58,1475,-43.263341174057935,25,0.9883308333333334,0.0365876693588992,0.6569731930891672,1.4254057080252096
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,59,1500,-26.755504055005133,25,0.9881329166666667,0.02606731839478016,0.5771027157704035,1.4510332079953514
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,60,1525,-22.870614587276073,25,0.987935,0.02806239388883114,0.5309477831636157,1.4813155000447296
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,61,1550,-34.679604854625964,25,0.9877370833333333,0.04106043434391419,0.5615344097216924,1.5088916250388138
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,62,1575,-35.316854511277334,25,0.9875391666666666,0.025610128417611122,0.4863549570242564,1.5346793330390938
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,63,1600,-25.112174529306024,25,0.98734125,0.0359846663971742,0.6960896104574203,1.5608028330025263
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,64,1625,-25.603296708052415,25,0.9871433333333334,0.0318440350570849,0.6708318037646157,1.5902391250128858
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,65,1650,-42.478194725542686,25,0.9869454166666667,0.03654117540766796,0.6622039725383123,1.617377208021935
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,66,1675,-29.207305075550625,25,0.9867475,0.027983327861875296,0.6077779978513718,1.6442549170460552
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,67,1700,-20.930861453113952,25,0.9865495833333333,0.029361963582535584,0.609233116110166,1.6707364580361173
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,68,1725,-13.984500249520487,25,0.9863516666666666,0.022464680086289133,0.5971875446183341,1.700502833002247
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,69,1750,-27.432855967945155,25,0.98615375,0.02577176255484422,0.5809774001439413,1.7265617920202203
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,70,1775,-20.52828606657123,25,0.9859558333333334,0.02478662986929218,0.5432620197534561,1.752291500044521
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,71,1800,-30.116307943513075,25,0.9857579166666667,0.02122508765508731,0.54252956310908,1.7777394580189139
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,72,1825,-19.65627129743749,25,0.98556,0.23319776356220245,2.5026711566107616,1.8072537500411272
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,73,1850,-29.619735546081728,25,0.9853620833333333,0.13393455309172472,2.23227459192276,1.8351410000468604
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,74,1875,-34.346309473455754,25,0.9851641666666666,0.1201789639890194,1.5569510062535603,1.864314500009641
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,75,1900,-21.545269901349215,25,0.98496625,0.07302271326382954,1.3141440053780873,1.8909776250366122
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,76,1925,-14.608234044628382,25,0.9847683333333334,0.10850595682859421,1.3410228150231498,1.9200577080482617
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,77,1950,-25.76739560398463,25,0.9845704166666667,0.10311626394589742,1.1734343866507213,1.9468757919967175
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,78,1975,-16.21144050390556,25,0.9843725,0.09292829719682534,1.1804442803064983,1.9723838330246508
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,79,2000,-37.0301927328254,25,0.9841745833333333,0.08187461520234744,1.1490318079789479,1.998235208040569
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,80,2025,-15.599097976764515,25,0.9839766666666667,0.07972916162439755,0.9607019168989999,2.026967792015057
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,81,2050,-29.44145138777194,25,0.98377875,0.07580250625809033,0.9112889965375265,2.053157792019192
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,82,2075,-26.178369699215963,25,0.9835808333333333,0.049333857372403145,0.7990734378496805,2.080916042032186
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,83,2100,-20.888693500937098,25,0.9833829166666667,0.04683209303766489,0.9597386717796326,2.1088954170118086
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,84,2125,-27.561819017115138,25,0.983185,0.05798392796090671,0.9153352975845337,2.138961000018753
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,85,2150,-22.542036078204145,25,0.9829870833333333,0.05525697426249584,0.7232937514781952,2.16481395799201
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,86,2175,-17.102171409732613,25,0.9827891666666667,0.06173164894183477,0.9406680762767792,2.1925952919991687
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,87,2200,-34.63648116524188,25,0.98259125,0.0631901565939188,0.9445711473623911,2.218375458032824
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,88,2225,-28.231585069383495,25,0.9823933333333333,0.059209348899977546,0.9253978133201599,2.2496609580121003
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,89,2250,-32.96490479120763,25,0.9821954166666667,0.05667049282540878,0.885573074221611,2.277623375004623
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,90,2275,-21.087680740511875,25,0.9819975,0.07945431551585595,1.0472289323806763,2.30340575001901
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,91,2300,-40.738053591599524,25,0.9817995833333333,0.05256246185551087,0.8183634380499522,2.3292863329988904
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,92,2325,-28.354912031659527,25,0.9816016666666667,0.049879186653665135,0.7880131431988308,2.360040708037559
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,93,2350,-39.93106590766065,25,0.98140375,0.06065605767071247,0.9007474978764852,2.386330542038195
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,94,2375,-31.64732286549996,25,0.9812058333333333,0.040266650107999645,0.8432430028915405,2.4125496670021676
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,95,2400,-35.25308578421764,25,0.9810079166666666,0.043001292273402214,0.9018153051535288,2.4385163330007344
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,96,2425,-23.356193377278736,25,0.98081,0.04254938529006073,0.7036691520895276,2.468265417031944
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,97,2450,-19.537186337719255,25,0.9806120833333334,0.04733231415351232,0.8696249624093374,2.493769583001267
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,98,2475,-38.544959689262946,25,0.9804141666666667,0.03669240418821573,0.763031005859375,2.5194215000374243
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,99,2500,-32.920025926083454,25,0.98021625,0.044480290884772934,0.9710990190505981,2.5448935420135967
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,100,2525,-14.721080000901651,25,0.9800183333333333,0.04093685320445469,0.6866453588008881,2.5759205000358634
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,101,2550,-18.39463321662743,25,0.9798204166666666,0.05892584348718325,1.0156702597935994,2.60411600000225
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,102,2575,-27.608057781690327,25,0.9796225,0.051891994662582874,0.8711360394954681,2.631078417005483
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,103,2600,-20.60284920338087,25,0.9794245833333334,0.0618520121400555,0.9812483986218771,2.6579937920323573
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,104,2625,-29.700517684496262,25,0.9792266666666667,0.23065043347222464,2.866044725690569,2.688601958041545
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,105,2650,-22.50205994836452,25,0.97902875,0.2109204170604547,2.699793815612793,2.7157948330277577
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,106,2675,-26.4663720880943,25,0.9788308333333333,0.14466619864106178,1.9105951189994812,2.743116333032958
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,107,2700,-28.49497549223909,25,0.9786329166666666,0.09429388244946797,1.304840624332428,2.7704609170323238
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,108,2725,-22.619342181696414,25,0.9784349999999999,0.10276221483945847,1.5185389944485255,2.8011210830300115
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,109,2750,-33.106811180679415,25,0.9782370833333334,0.10649765965839227,1.28303058942159,2.8283178750425577
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,110,2775,-52.176396860903466,25,0.9780391666666667,0.0887667207668225,1.3447121282418568,2.8549717499990948
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,111,2800,-44.0222195042184,25,0.97784125,0.07479370757937431,1.2324190934499104,2.8822865420370363
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,112,2825,-35.90450542677119,25,0.9776433333333333,0.13139507280928747,1.2728427393095834,2.913051333045587
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,113,2850,-29.07299964677298,25,0.9774454166666666,0.1232563704252243,1.3160094221433003,2.9398555420339108
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,114,2875,-24.25168139185625,25,0.9772475,0.06850779304901759,1.093011349439621,2.968080624996219
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,115,2900,-36.91018408289578,25,0.9770495833333334,0.12723173201084137,1.3045520385106404,2.995312458020635
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,116,2925,-24.907260500500872,25,0.9768516666666667,0.10761936381459236,1.3891811626298087,3.0248931249952875
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,117,2950,-22.919578145363953,25,0.97665375,0.07411363410453002,1.3201844493548076,3.051480458001606
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,118,2975,-38.265896834553594,25,0.9764558333333333,0.10552631163348754,1.026795655488968,3.0791149170254357
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,119,3000,-42.90715512270479,25,0.9762579166666667,0.0810504121085008,1.1940148174762726,3.107905875018332
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,120,3025,-17.72865897008063,25,0.97606,0.09123627468943596,1.060849368572235,3.1393907500314526
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,121,3050,-40.5500090825906,25,0.9758620833333334,0.12473291531205177,1.1725629369417827,3.16713025001809
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,122,3075,-35.48939264283015,25,0.9756641666666667,0.07943481393158436,1.0607180297374725,3.194089416996576
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,123,3100,-26.613973335066436,25,0.97546625,0.077730191561083,0.9886340101559957,3.2208939580013976
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,124,3125,-19.137278256972266,25,0.9752683333333333,0.09503090913806643,0.9981494631086077,3.2518797920201905
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,125,3150,-40.158448306956764,25,0.9750704166666667,0.10839205949256818,1.0415306588013966,3.278463374997955
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,126,3175,-26.203757480547935,25,0.9748725,0.06991009910901387,1.1741619408130646,3.3059722500038333
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,127,3200,-36.77472411133004,25,0.9746745833333333,0.07178956208129723,1.1676389276981354,3.332933458033949
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,128,3225,-23.10707942092983,25,0.9744766666666667,0.05659366026520729,1.116499628339495,3.362538332992699
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,129,3250,-24.790897277093038,25,0.97427875,0.07412050167719524,1.264667550722758,3.389713375014253
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,130,3275,-27.919122128836502,25,0.9740808333333333,0.09234533365815878,1.2630474269390106,3.416705458017532
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,131,3300,-42.58525828552578,25,0.9738829166666667,0.10097627279659112,1.0567093988259633,3.4437272920040414
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,132,3325,-26.566096129290255,25,0.973685,0.12537857357944762,1.2540077396801539,3.473946167039685
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,133,3350,-31.991079684016203,25,0.9734870833333333,0.12225422076880932,1.2219770451386769,3.4999286670354195
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,134,3375,-28.52987361219945,25,0.9732891666666666,0.029727812856435776,0.9723729888598124,3.526377083035186
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,135,3400,-33.00373839513421,25,0.97309125,0.10509949053327243,1.225803514321645,3.5530499170417897
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,136,3425,-37.824007598863474,25,0.9728933333333334,0.3089609816670418,3.782899958746774,3.5835108750034124
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,137,3450,-25.766294529865135,25,0.9726954166666667,0.24024543911218643,3.343666364749273,3.6110533750033937
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,138,3475,-43.63669406473252,25,0.9724975,0.2747209245959918,2.51009209950765,3.638173707993701
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,139,3500,-19.31839977347184,25,0.9722995833333333,0.18379679943124452,1.9079669713974,3.666536167031154
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,140,3525,-25.67038550846172,25,0.9721016666666666,0.16573410374777658,2.404346227645874,3.6964082500198856
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,141,3550,-18.48560156234824,25,0.97190375,0.13817308843135834,1.6025904019673665,3.7236685000243597
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,142,3575,-29.63673003182409,25,0.9717058333333334,0.14471141807734966,1.4513258635997772,3.7498160830000415
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,143,3600,-25.0116446978236,25,0.9715079166666667,0.1516049454609553,1.5129761894543965,3.7775330420117825
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,144,3625,-41.07153739345601,25,0.97131,0.13548695083175386,1.2728279829025269,3.8072091670474038
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,145,3650,-27.90308061076236,25,0.9711120833333333,0.09805722845097382,1.3505613207817078,3.833113875007257
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,146,3675,-17.708939266304224,25,0.9709141666666666,0.20424686558544636,1.7865392764409382,3.858993875037413
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,147,3700,-17.389522900073793,25,0.97071625,0.07557976866761844,1.1828152139981587,3.8855347920325585
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,148,3725,-29.18588064233257,25,0.9705183333333334,0.1565292924642563,1.4444448777607508,3.91532658302458
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,149,3750,-19.01954988134297,25,0.9703204166666667,0.1300760799398025,1.286259949207306,3.941727958037518
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,150,3775,-18.704579704026248,25,0.9701225,0.1082145981490612,1.3840841154257457,3.968746833037585
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,151,3800,-24.807703648181118,25,0.9699245833333333,0.1549655261139075,1.4854088028271992,3.9955193329951726
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,152,3825,-28.618866799117956,25,0.9697266666666666,0.1344754206282752,1.6487006459917342,4.026430833037011
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,153,3850,-17.43216600956785,25,0.96952875,0.11295322390894096,1.4922868708769481,4.053299791994505
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,154,3875,-12.020748565201105,25,0.9693308333333334,0.1479167565703392,1.7397145628929138,4.0794088750262745
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,155,3900,-16.324792041386008,25,0.9691329166666667,0.11176312280197938,1.4017571210861206,4.107455958030187
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,156,3925,-15.902730341280364,25,0.968935,0.12233032419213227,1.3905721732548304,4.138313583040144
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,157,3950,-18.09963340192215,25,0.9687370833333333,0.11186394281685352,1.329152137041092,4.165695208008401
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,158,3975,-27.70549766072234,25,0.9685391666666666,0.14571945369243622,1.3912272850672405,4.192717250029091
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,159,4000,-24.184721184171305,25,0.96834125,0.12209417546788852,1.2858348389466603,4.218414750008378
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,160,4025,-19.061839245596396,25,0.9681433333333334,0.09496453803564821,1.3629806126867021,4.248707875027321
gat_qmix__N3__spread__seed8,gat_qmix,mpe:simple_spread,8,161,4050,-30.511554231269823,25,0.9679454166666667,0.12854609762628874,1.3544235328833263,4.276145333016757
