run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N4__line__seed6,qmix,coord_grid,6,22,575,5.0,25,0.9954558333333333,0.06347815568248431,0.3036471828818321,0.15765962499426678
qmix__N4__line__seed6,qmix,coord_grid,6,23,600,0.0,25,0.9952579166666666,0.05449271326263746,0.25330695261557895,0.1667957089957781
qmix__N4__line__seed6,qmix,coord_grid,6,24,625,0.0,25,0.9950600000000001,0.06044159031340054,0.3013345343726022,0.17716666701016948
qmix__N4__line__seed6,qmix,coord_grid,6,25,650,3.0,25,0.9948620833333334,0.056623149663209915,0.3143032193183899,0.18613783398177475
qmix__N4__line__seed6,qmix,coord_grid,6,26,675,4.0,25,0.9946641666666667,0.04168505842487017,0.27797380089759827,0.1949788749916479
qmix__N4__line__seed6,qmix,coord_grid,6,27,700,1.0,25,0.99446625,0.056072098203003407,0.3295140514771144,0.20404295902699232
qmix__N4__line__seed6,qmix,coord_grid,6,28,725,2.0,25,0.9942683333333333,0.05270547206912722,0.2901563655052866,0.2143927090219222
qmix__N4__line__seed6,qmix,coord_grid,6,29,750,3.0,25,0.9940704166666666,0.06146125060816606,0.2289355198542277,0.22342058399226516
qmix__N4__line__seed6,qmix,coord_grid,6,30,775,2.0,25,0.9938725,0.051542467748125396,0.26602648695309955,0.2324663340114057
qmix__N4__line__seed6,qmix,coord_grid,6,31,800,5.0,25,0.9936745833333334,0.04329011247803768,0.3024296909570694,0.24151320901000872
qmix__N4__line__seed6,qmix,coord_grid,6,32,825,3.0,25,0.9934766666666667,0.06241793079035623,0.29892551473208834,0.2519367089844309
qmix__N4__line__seed6,qmix,coord_grid,6,33,850,0.0,25,0.99327875,0.06669660781820615,0.25893520067135495,0.2610309590236284
qmix__N4__line__seed6,qmix,coord_grid,6,34,875,7.0,25,0.9930808333333333,0.059525035321712494,0.2746461754043897,0.27028104197233915
qmix__N4__line__seed6,qmix,coord_grid,6,35,900,3.0,25,0.9928829166666666,0.06610405072569847,0.3011711339155833,0.2794646249967627
qmix__N4__line__seed6,qmix,coord_grid,6,36,925,1.0,25,0.992685,0.05816645388092313,0.27649775786059244,0.28979858400998637
qmix__N4__line__seed6,qmix,coord_grid,6,37,950,3.0,25,0.9924870833333334,0.05075482651591301,0.3607735460003217,0.29900945897679776
qmix__N4__line__seed6,qmix,coord_grid,6,38,975,1.0,25,0.9922891666666667,0.04560833424329758,0.22189910461505255,0.30804116697981954
qmix__N4__line__seed6,qmix,coord_grid,6,39,1000,2.0,25,0.99209125,0.05210135318338871,0.28022557745377225,0.31726904201786965
qmix__N4__line__seed6,qmix,coord_grid,6,40,1025,6.0,25,0.9918933333333333,0.06710293835827283,0.5830449174557414,0.327607374987565
qmix__N4__line__seed6,qmix,coord_grid,6,41,1050,5.0,25,0.9916954166666667,0.055641655810177326,0.33027918885151547,0.33694533398374915
qmix__N4__line__seed6,qmix,coord_grid,6,42,1075,0.0,25,0.9914975,0.06945355174442132,0.3202434927225113,0.3468883750028908
qmix__N4__line__seed6,qmix,coord_grid,6,43,1100,2.0,25,0.9912995833333333,0.04595368355512619,0.37457673748334247,0.35615787497954443
qmix__N4__line__seed6,qmix,coord_grid,6,44,1125,11.0,25,0.9911016666666667,0.036540647968649864,0.29072923213243484,0.3665416670264676
qmix__N4__line__seed6,qmix,coord_grid,6,45,1150,1.0,25,0.99090375,0.055890037367741265,0.38253577922781307,0.37576183397322893
qmix__N4__line__seed6,qmix,coord_grid,6,46,1175,2.0,25,0.9907058333333333,0.049119485852619015,0.2185204972823461,0.3848547089728527
qmix__N4__line__seed6,qmix,coord_grid,6,47,1200,2.0,25,0.9905079166666667,0.04434503490726153,0.30940375725428265,0.39414074999513105
qmix__N4__line__seed6,qmix,coord_grid,6,48,1225,3.0,25,0.99031,0.0586630143225193,0.2999809320483889,0.4046948340255767
qmix__N4__line__seed6,qmix,coord_grid,6,49,1250,6.0,25,0.9901120833333333,0.06552566774189472,0.26600956668456394,0.4136864590109326
qmix__N4__line__seed6,qmix,coord_grid,6,50,1275,2.0,25,0.9899141666666667,0.05471726693212986,0.24202712128559747,0.42270962498150766
qmix__N4__line__seed6,qmix,coord_grid,6,51,1300,5.0,25,0.98971625,0.053015097665290035,0.33090604841709137,0.4317223340040073
qmix__N4__line__seed6,qmix,coord_grid,6,52,1325,2.0,25,0.9895183333333334,0.05473878074969564,0.39646516953195843,0.4419969589798711
qmix__N4__line__seed6,qmix,coord_grid,6,53,1350,1.0,25,0.9893204166666667,0.056837809892992176,0.2779328276713689,0.45115483400877565
qmix__N4__line__seed6,qmix,coord_grid,6,54,1375,2.0,25,0.9891225,0.05032827580968539,0.35109812021255493,0.46052504202816635
qmix__N4__line__seed6,qmix,coord_grid,6,55,1400,3.0,25,0.9889245833333333,0.0466832434758544,0.24294516940911612,0.4711944169830531
qmix__N4__line__seed6,qmix,coord_grid,6,56,1425,3.0,25,0.9887266666666666,0.06797317282429763,0.30511913342135294,0.4817725419998169
qmix__N4__line__seed6,qmix,coord_grid,6,57,1450,5.0,25,0.98852875,0.06134809677799543,0.30898454536994296,0.49096129200188443
qmix__N4__line__seed6,qmix,coord_grid,6,58,1475,1.0,25,0.9883308333333334,0.04366733102748791,0.25345677385727566,0.5000865419860929
qmix__N4__line__seed6,qmix,coord_grid,6,59,1500,0.0,25,0.9881329166666667,0.04946519993245602,0.29776618878046673,0.5092227500281297
qmix__N4__line__seed6,qmix,coord_grid,6,60,1525,3.0,25,0.987935,0.054909835037376196,0.24354039984089987,0.520180125022307
qmix__N4__line__seed6,qmix,coord_grid,6,61,1550,2.0,25,0.9877370833333333,0.0644203641762336,0.40821725130081177,0.5294814169756137
qmix__N4__line__seed6,qmix,coord_grid,6,62,1575,2.0,25,0.9875391666666666,0.05687584603826205,0.33230718473593396,0.5386953750276007
qmix__N4__line__seed6,qmix,coord_grid,6,63,1600,2.0,25,0.98734125,0.0626463886971275,0.34879907717307407,0.5479407089878805
qmix__N4__line__seed6,qmix,coord_grid,6,64,1625,3.0,25,0.9871433333333334,0.05520329677632877,0.3331071947302137,0.558593625028152
qmix__N4__line__seed6,qmix,coord_grid,6,65,1650,0.0,25,0.9869454166666667,0.05650221494336923,0.3604438255230586,0.5678332499810494
qmix__N4__line__seed6,qmix,coord_grid,6,66,1675,2.0,25,0.9867475,0.05599337598929802,0.25001710404952365,0.5770288750063628
qmix__N4__line__seed6,qmix,coord_grid,6,67,1700,2.0,25,0.9865495833333333,0.0523160295560956,0.3170163656274478,0.5862168340245262
qmix__N4__line__seed6,qmix,coord_grid,6,68,1725,2.0,25,0.9863516666666666,0.053634396621159146,0.24106006962912424,0.5966480000060983
qmix__N4__line__seed6,qmix,coord_grid,6,69,1750,2.0,25,0.98615375,0.05237262820204099,0.3713446656862895,0.6058945420081727
qmix__N4__line__seed6,qmix,coord_grid,6,70,1775,4.0,25,0.9859558333333334,0.058861663875480495,0.29094767322142917,0.6149589589913376
qmix__N4__line__seed6,qmix,coord_grid,6,71,1800,8.0,25,0.9857579166666667,0.054343875497579575,0.3355721707145373,0.6243817090289667
qmix__N4__line__seed6,qmix,coord_grid,6,72,1825,2.0,25,0.98556,0.05556317950998034,0.675730402980532,0.6348414170206524
qmix__N4__line__seed6,qmix,coord_grid,6,73,1850,5.0,25,0.9853620833333333,0.06836778422196706,0.45230446259180707,0.6439650420215912
qmix__N4__line__seed6,qmix,coord_grid,6,74,1875,0.0,25,0.9851641666666666,0.06184841630359491,0.47329480946063995,0.6532082919729874
qmix__N4__line__seed6,qmix,coord_grid,6,75,1900,0.0,25,0.98496625,0.050945316751797996,0.307373583316803,0.6623543340247124
qmix__N4__line__seed6,qmix,coord_grid,6,76,1925,2.0,25,0.9847683333333334,0.07310351942266737,0.4766492886202676,0.6727684590150602
qmix__N4__line__seed6,qmix,coord_grid,6,77,1950,1.0,25,0.9845704166666667,0.057498654971520104,0.291266493499279,0.6818632920039818
qmix__N4__line__seed6,qmix,coord_grid,6,78,1975,4.0,25,0.9843725,0.0652814693748951,0.41435395429531735,0.6908178749727085
qmix__N4__line__seed6,qmix,coord_grid,6,79,2000,11.0,25,0.9841745833333333,0.052137852335969605,0.22391695280869803,0.6999855419853702
qmix__N4__line__seed6,qmix,coord_grid,6,80,2025,4.0,25,0.9839766666666667,0.06470117877636637,0.36241369588034494,0.7102467499789782
qmix__N4__line__seed6,qmix,coord_grid,6,81,2050,3.0,25,0.98377875,0.05279643461108208,0.33152324706315994,0.7194266250007786
qmix__N4__line__seed6,qmix,coord_grid,6,82,2075,2.0,25,0.9835808333333333,0.06437909137457609,0.33312616993983585,0.7286764589953236
qmix__N4__line__seed6,qmix,coord_grid,6,83,2100,5.0,25,0.9833829166666667,0.06443713170786698,0.2879815275470416,0.7377521669841371
qmix__N4__line__seed6,qmix,coord_grid,6,84,2125,3.0,25,0.983185,0.052997328873191564,0.28896180221012663,0.748075624986086
qmix__N4__line__seed6,qmix,coord_grid,6,85,2150,2.0,25,0.9829870833333333,0.06059305866559347,0.2794625411430995,0.7572209999780171
qmix__N4__line__seed6,qmix,coord_grid,6,86,2175,3.0,25,0.9827891666666667,0.05904219361642996,0.32223952809969586,0.7662778340163641
qmix__N4__line__seed6,qmix,coord_grid,6,87,2200,6.0,25,0.98259125,0.0602548693617185,0.2783259451389313,0.7754811249906197
qmix__N4__line__seed6,qmix,coord_grid,6,88,2225,3.0,25,0.9823933333333333,0.04825560189783573,0.3501123296363013,0.7857590839848854
qmix__N4__line__seed6,qmix,coord_grid,6,89,2250,6.0,25,0.9821954166666667,0.05677605171998342,0.28550852586825687,0.79483391699614
qmix__N4__line__seed6,qmix,coord_grid,6,90,2275,2.0,25,0.9819975,0.06470862527688344,0.30958229055007297,0.8039675839827396
qmix__N4__line__seed6,qmix,coord_grid,6,91,2300,6.0,25,0.9817995833333333,0.0575202244023482,0.2692306861281395,0.8129592090263031
qmix__N4__line__seed6,qmix,coord_grid,6,92,2325,6.0,25,0.9816016666666667,0.061860417148896625,0.3428774731499808,0.8232862090226263
qmix__N4__line__seed6,qmix,coord_grid,6,93,2350,1.0,25,0.98140375,0.061808270712693535,0.33910895387331647,0.8323162089800462
qmix__N4__line__seed6,qmix,coord_grid,6,94,2375,3.0,25,0.9812058333333333,0.06076780582467715,0.31867683430512744,0.8415117919794284
qmix__N4__line__seed6,qmix,coord_grid,6,95,2400,1.0,25,0.9810079166666666,0.07210853137075901,0.2970484395821889,0.8506017919862643
qmix__N4__line__seed6,qmix,coord_grid,6,96,2425,1.0,25,0.98081,0.05788288318685123,0.3072521984577179,0.8609873339883052
qmix__N4__line__seed6,qmix,coord_grid,6,97,2450,3.0,25,0.9806120833333334,0.06299415913720925,0.34689878672361374,0.8702848749817349
qmix__N4__line__seed6,qmix,coord_grid,6,98,2475,5.0,25,0.9804141666666667,0.05730149367203315,0.276864526172479,0.8794053749879822
qmix__N4__line__seed6,qmix,coord_grid,6,99,2500,1.0,25,0.98021625,0.039658174539605774,0.27212683359781903,0.8884367920109071
qmix__N4__line__seed6,qmix,coord_grid,6,100,2525,1.0,25,0.9800183333333333,0.057606171151357036,0.34328529025827137,0.8987983749830164
qmix__N4__line__seed6,qmix,coord_grid,6,101,2550,6.0,25,0.9798204166666666,0.05720441540082296,0.2584065447251002,0.9079207089962438
qmix__N4__line__seed6,qmix,coord_grid,6,102,2575,7.0,25,0.9796225,0.05352680757641792,0.3197256475687027,0.9170257920050062
qmix__N4__line__seed6,qmix,coord_grid,6,103,2600,5.0,25,0.9794245833333334,0.0596217488249143,0.29843903581301373,0.926480750029441
qmix__N4__line__seed6,qmix,coord_grid,6,104,2625,4.0,25,0.9792266666666667,0.09564812800713948,0.8469301377023969,0.9368989589856938
qmix__N4__line__seed6,qmix,coord_grid,6,105,2650,6.0,25,0.97902875,0.07983494782820344,0.45142340660095215,0.9460446669836529
qmix__N4__line__seed6,qmix,coord_grid,6,106,2675,2.0,25,0.9788308333333333,0.06957663719852765,0.5936257044474283,0.9552247090032324
qmix__N4__line__seed6,qmix,coord_grid,6,107,2700,1.0,25,0.9786329166666666,0.07387292695542176,0.3754433790842692,0.9643416249891743
qmix__N4__line__seed6,qmix,coord_grid,6,108,2725,2.0,25,0.9784349999999999,0.07039013611418861,0.3781175230230604,0.9745135420234874
qmix__N4__line__seed6,qmix,coord_grid,6,109,2750,4.0,25,0.9782370833333334,0.06825387664139271,0.34058449417352676,0.9837097090203315
qmix__N4__line__seed6,qmix,coord_grid,6,110,2775,4.0,25,0.9780391666666667,0.06816093313197295,0.37514537821213406,0.9928344590007327
qmix__N4__line__seed6,qmix,coord_grid,6,111,2800,3.0,25,0.97784125,0.05881351791322231,0.339237002034982,1.002178625029046
qmix__N4__line__seed6,qmix,coord_grid,6,112,2825,2.0,25,0.9776433333333333,0.08581945193665368,0.4526377958910806,1.0130937499925494
qmix__N4__line__seed6,qmix,coord_grid,6,113,2850,8.0,25,0.9774454166666666,0.07475459451476733,0.29878804584344226,1.023160916985944
qmix__N4__line__seed6,qmix,coord_grid,6,114,2875,1.0,25,0.9772475,0.07049213784436385,0.3108230506380399,1.0327404999989085
qmix__N4__line__seed6,qmix,coord_grid,6,115,2900,3.0,25,0.9770495833333334,0.06778206489980221,0.3331071709593137,1.0420302919810638
qmix__N4__line__seed6,qmix,coord_grid,6,116,2925,3.0,25,0.9768516666666667,0.0922126764697688,0.4130832978657314,1.0525916250189766
qmix__N4__line__seed6,qmix,coord_grid,6,117,2950,1.0,25,0.97665375,0.06577421724796295,0.34315308183431625,1.0616775000235066
qmix__N4__line__seed6,qmix,coord_grid,6,118,2975,3.0,25,0.9764558333333333,0.07329878645638625,0.3920652319987615,1.0710526669863611
qmix__N4__line__seed6,qmix,coord_grid,6,119,3000,1.0,25,0.9762579166666667,0.052005835964034,0.25904400398333866,1.0806048749946058
qmix__N4__line__seed6,qmix,coord_grid,6,120,3025,0.0,25,0.97606,0.06708295324019023,0.33234213079724995,1.0918945840094239
qmix__N4__line__seed6,qmix,coord_grid,6,121,3050,4.0,25,0.9758620833333334,0.049156127807994686,0.33793942133585614,1.1013481250265613
qmix__N4__line__seed6,qmix,coord_grid,6,122,3075,7.0,25,0.9756641666666667,0.08003506033370893,0.4020206381877263,1.1107424999936484
qmix__N4__line__seed6,qmix,coord_grid,6,123,3100,4.0,25,0.97546625,0.07206178673853476,0.29392561068137485,1.1201977499877103
qmix__N4__line__seed6,qmix,coord_grid,6,124,3125,2.0,25,0.9752683333333333,0.07837143114634923,0.33393605266298565,1.1307877919753082
qmix__N4__line__seed6,qmix,coord_grid,6,125,3150,3.0,25,0.9750704166666667,0.07259939735134442,0.3705333098769188,1.141073749982752
qmix__N4__line__seed6,qmix,coord_grid,6,126,3175,2.0,25,0.9748725,0.057743363392849766,0.31631575773159665,1.150435917021241
qmix__N4__line__seed6,qmix,coord_grid,6,127,3200,3.0,25,0.9746745833333333,0.05396013551702102,0.32113100091616315,1.1598398750065826
qmix__N4__line__seed6,qmix,coord_grid,6,128,3225,2.0,25,0.9744766666666667,0.07005286163517407,0.3474114260503224,1.1703197499737144
qmix__N4__line__seed6,qmix,coord_grid,6,129,3250,6.0,25,0.97427875,0.07180940825492144,0.3871302505334218,1.179364749987144
qmix__N4__line__seed6,qmix,coord_grid,6,130,3275,1.0,25,0.9740808333333333,0.05941916164010763,0.31101450075705844,1.1887023340095766
qmix__N4__line__seed6,qmix,coord_grid,6,131,3300,4.0,25,0.9738829166666667,0.07028975337743759,0.42067556579907733,1.1979202919756062
qmix__N4__line__seed6,qmix,coord_grid,6,132,3325,2.0,25,0.973685,0.06771666663033622,0.34137122333049774,1.2084785000188276
qmix__N4__line__seed6,qmix,coord_grid,6,133,3350,3.0,25,0.9734870833333333,0.06302117370069027,0.4303377866744995,1.2177699590101838
qmix__N4__line__seed6,qmix,coord_grid,6,134,3375,2.0,25,0.9732891666666666,0.05655701489498218,0.25987497468789417,1.2271402499754913
qmix__N4__line__seed6,qmix,coord_grid,6,135,3400,2.0,25,0.97309125,0.06484456639736891,0.3451722239454587,1.2365433339728042
qmix__N4__line__seed6,qmix,coord_grid,6,136,3425,1.0,25,0.9728933333333334,0.09648355948073524,0.7095360223736081,1.247171959024854
qmix__N4__line__seed6,qmix,coord_grid,6,137,3450,6.0,25,0.9726954166666667,0.0997535561521848,0.5550372302532196,1.2563098749960773
qmix__N4__line__seed6,qmix,coord_grid,6,138,3475,1.0,25,0.9724975,0.07660572851697604,0.5094524224599203,1.2655392499873415
qmix__N4__line__seed6,qmix,coord_grid,6,139,3500,8.0,25,0.9722995833333333,0.08490780244270961,0.2896079222361247,1.2747509999899194
qmix__N4__line__seed6,qmix,coord_grid,6,140,3525,1.0,25,0.9721016666666666,0.06408510649842876,0.36898413726261686,1.2851503749843687
qmix__N4__line__seed6,qmix,coord_grid,6,141,3550,3.0,25,0.97190375,0.0906391516327858,0.3571503311395645,1.2943482089904137
qmix__N4__line__seed6,qmix,coord_grid,6,142,3575,5.0,25,0.9717058333333334,0.07786593617250522,0.40361082057158154,1.3036221250076778
qmix__N4__line__seed6,qmix,coord_grid,6,143,3600,6.0,25,0.9715079166666667,0.08752318533758323,0.3291873981555303,1.3128511250251904
qmix__N4__line__seed6,qmix,coord_grid,6,144,3625,6.0,25,0.97131,0.0625486049268927,0.3187561056443623,1.3232422919827513
qmix__N4__line__seed6,qmix,coord_grid,6,145,3650,2.0,25,0.9711120833333333,0.07962589027980964,0.29845309754212695,1.3324815839878283
qmix__N4__line__seed6,qmix,coord_grid,6,146,3675,3.0,25,0.9709141666666666,0.1064015304048856,0.517593170205752,1.3416694169864058
qmix__N4__line__seed6,qmix,coord_grid,6,147,3700,7.0,25,0.97071625,0.06492208937803905,0.32212644318739575,1.3516892089974135
qmix__N4__line__seed6,qmix,coord_grid,6,148,3725,5.0,25,0.9705183333333334,0.09208181287561144,0.325516266482217,1.3623026669956744
qmix__N4__line__seed6,qmix,coord_grid,6,149,3750,2.0,25,0.9703204166666667,0.09761792545517285,0.4308292418718338,1.371556167025119
qmix__N4__line__seed6,qmix,coord_grid,6,150,3775,3.0,25,0.9701225,0.07759202209611733,0.41762086004018784,1.3816468750010245
qmix__N4__line__seed6,qmix,coord_grid,6,151,3800,4.0,25,0.9699245833333333,0.07576358908166488,0.3889687657356262,1.391073583974503
qmix__N4__line__seed6,qmix,coord_grid,6,152,3825,6.0,25,0.9697266666666666,0.0851266761975629,0.3295248789446695,1.4018993750214577
qmix__N4__line__seed6,qmix,coord_grid,6,153,3850,4.0,25,0.96952875,0.07114956465860207,0.27532705664634705,1.4111480839783326
qmix__N4__line__seed6,qmix,coord_grid,6,154,3875,5.0,25,0.9693308333333334,0.0441774350280563,0.26722031831741333,1.4205204590107314
qmix__N4__line__seed6,qmix,coord_grid,6,155,3900,4.0,25,0.9691329166666667,0.0653704684227705,0.39883798112471897,1.4297282500192523
qmix__N4__line__seed6,qmix,coord_grid,6,156,3925,4.0,25,0.968935,0.07341676631144115,0.4095293709209987,1.4402929589850828
qmix__N4__line__seed6,qmix,coord_grid,6,157,3950,3.0,25,0.9687370833333333,0.06540639574329059,0.426762118935585,1.4495963749941438
qmix__N4__line__seed6,qmix,coord_grid,6,158,3975,2.0,25,0.9685391666666666,0.07211597263813019,0.36989092578490573,1.4587780840229243
qmix__N4__line__seed6,qmix,coord_grid,6,159,4000,4.0,25,0.96834125,0.06676025750736396,0.32702168822288513,1.4682850419776514
qmix__N4__line__seed6,qmix,coord_grid,6,160,4025,5.0,25,0.9681433333333334,0.07935371356351036,0.3894457370042801,1.4787106250296347
qmix__N4__line__seed6,qmix,coord_grid,6,161,4050,4.0,25,0.9679454166666667,0.0793607234954834,0.39200883607069653,1.4879166670143604
qmix__N4__line__seed6,qmix,coord_grid,6,162,4075,2.0,25,0.9677475,0.104586577663819,0.3731314068039258,1.4971174590173177
qmix__N4__line__seed6,qmix,coord_grid,6,163,4100,6.0,25,0.9675495833333333,0.05983956530690193,0.31980398048957187,1.5064274169853888
qmix__N4__line__seed6,qmix,coord_grid,6,164,4125,1.0,25,0.9673516666666667,0.0853615796991757,0.32681684834616526,1.5175155000179075
qmix__N4__line__seed6,qmix,coord_grid,6,165,4150,3.0,25,0.96715375,0.07399092863003413,0.4075731585423152,1.5272332089953125
qmix__N4__line__seed6,qmix,coord_grid,6,166,4175,4.0,25,0.9669558333333333,0.060510472704966865,0.3342879389723142,1.5365781250293367
qmix__N4__line__seed6,qmix,coord_grid,6,167,4200,2.0,25,0.9667579166666667,0.09274580640097459,0.41193264722824097,1.5461881670053117
qmix__N4__line__seed6,qmix,coord_grid,6,168,4225,2.0,25,0.96656,0.11971127348286766,0.8506434900420052,1.5567604589741677
qmix__N4__line__seed6,qmix,coord_grid,6,169,4250,3.0,25,0.9663620833333333,0.11385648076732953,0.8944359421730042,1.5660448750131764
qmix__N4__line__seed6,qmix,coord_grid,6,170,4275,1.0,25,0.9661641666666667,0.08942051169772942,0.5068262616793314,1.5754669589805417
qmix__N4__line__seed6,qmix,coord_grid,6,171,4300,6.0,25,0.96596625,0.08431933323542277,0.4275304128726323,1.5847826669923961
qmix__N4__line__seed6,qmix,coord_grid,6,172,4325,7.0,25,0.9657683333333333,0.1029127442411014,0.5357530074460166,1.595192999986466
qmix__N4__line__seed6,qmix,coord_grid,6,173,4350,1.0,25,0.9655704166666667,0.0755941787113746,0.6018663495779037,1.604611125017982
qmix__N4__line__seed6,qmix,coord_grid,6,174,4375,7.0,25,0.9653725,0.06431553512811661,0.4908292492230733,1.6138710840023123
qmix__N4__line__seed6,qmix,coord_grid,6,175,4400,6.0,25,0.9651745833333334,0.07842771460612614,0.39648261417945224,1.6231340839876793
qmix__N4__line__seed6,qmix,coord_grid,6,176,4425,1.0,25,0.9649766666666667,0.10136242636612483,0.376877561211586,1.633745709026698
qmix__N4__line__seed6,qmix,coord_grid,6,177,4450,6.0,25,0.96477875,0.08760262280702591,0.42365973939498264,1.6431234999909066
qmix__N4__line__seed6,qmix,coord_grid,6,178,4475,3.0,25,0.9645808333333333,0.05920238047838211,0.48920532564322156,1.652486749982927
qmix__N4__line__seed6,qmix,coord_grid,6,179,4500,3.0,25,0.9643829166666666,0.09697318884233634,0.41974157094955444,1.6620582499890588
qmix__N4__line__seed6,qmix,coord_grid,6,180,4525,3.0,25,0.964185,0.10984857593263898,0.5142470385347094,1.6726364169735461
qmix__N4__line__seed6,qmix,coord_grid,6,181,4550,4.0,25,0.9639870833333334,0.0806420346101125,0.3272842615842819,1.6820384999737144
qmix__N4__line__seed6,qmix,coord_grid,6,182,4575,3.0,25,0.9637891666666667,0.08390716277062893,0.36944928765296936,1.6915254589985125
qmix__N4__line__seed6,qmix,coord_grid,6,183,4600,3.0,25,0.96359125,0.08091807986299197,0.33022216459115344,1.700758874998428
qmix__N4__line__seed6,qmix,coord_grid,6,184,4625,2.0,25,0.9633933333333333,0.08908156199114663,0.3435987915311541,1.711211749992799
qmix__N4__line__seed6,qmix,coord_grid,6,185,4650,2.0,25,0.9631954166666666,0.0756860685845216,0.3424201160669327,1.7206030419911258
qmix__N4__line__seed6,qmix,coord_grid,6,186,4675,4.0,25,0.9629975,0.0778237550208966,0.41291118413209915,1.7298043749760836
qmix__N4__line__seed6,qmix,coord_grid,6,187,4700,6.0,25,0.9627995833333334,0.084823127835989,0.43153825402259827,1.7391625419841148
qmix__N4__line__seed6,qmix,coord_grid,6,188,4725,2.0,25,0.9626016666666667,0.09228632625724588,0.3944696124110903,1.7498522499809042
qmix__N4__line__seed6,qmix,coord_grid,6,189,4750,5.0,25,0.96240375,0.09093822290500005,0.45513838281234104,1.7591656669974327
qmix__N4__line__seed6,qmix,coord_grid,6,190,4775,2.0,25,0.9622058333333333,0.08148104387025039,0.4127163266142209,1.7684313339996152
qmix__N4__line__seed6,qmix,coord_grid,6,191,4800,0.0,25,0.9620079166666666,0.11666971196730931,0.5962240199247996,1.7777621250133961
qmix__N4__line__seed6,qmix,coord_grid,6,192,4825,3.0,25,0.96181,0.119474430169378,0.4737624611173357,1.7883663750253618
qmix__N4__line__seed6,qmix,coord_grid,6,193,4850,4.0,25,0.9616120833333334,0.08154319475094478,0.4377564986546834,1.7976399170001969
qmix__N4__line__seed6,qmix,coord_grid,6,194,4875,4.0,25,0.9614141666666667,0.09244493767619133,0.4050733720262845,1.806772459007334
qmix__N4__line__seed6,qmix,coord_grid,6,195,4900,1.0,25,0.96121625,0.09722098956505458,0.3588615233699481,1.816081834025681
qmix__N4__line__seed6,qmix,coord_grid,6,196,4925,1.0,25,0.9610183333333333,0.10228839835950307,0.40009765539850506,1.8265126249752939
qmix__N4__line__seed6,qmix,coord_grid,6,197,4950,4.0,25,0.9608204166666666,0.0630629900842905,0.3793444136778514,1.8356668750056997
