run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N4__ring__seed1,qmix,coord_grid,1,16,425,3.0,25,0.9832166666666666,0.09244516811200551,0.31872931122779846,0.43365227200001755
qmix__N4__ring__seed1,qmix,coord_grid,1,17,450,1.0,25,0.9822270833333333,0.0827941217770179,0.32848192751407623,0.47207181900012074
qmix__N4__ring__seed1,qmix,coord_grid,1,18,475,1.0,25,0.9812375,0.09709529081980388,0.21470175931851068,0.5088486820000071
qmix__N4__ring__seed1,qmix,coord_grid,1,19,500,1.0,25,0.9802479166666667,0.07071828531722228,0.28204326579968136,0.5458390080000299
qmix__N4__ring__seed1,qmix,coord_grid,1,20,525,4.0,25,0.9792583333333333,0.06331148424318858,0.30211382252829416,0.5898826770001051
qmix__N4__ring__seed1,qmix,coord_grid,1,21,550,3.0,25,0.97826875,0.07795388872424762,0.3302833139896393,0.6322721380001894
qmix__N4__ring__seed1,qmix,coord_grid,1,22,575,3.0,25,0.9772791666666667,0.06894600267211597,0.36017920325199765,0.6730031150000286
qmix__N4__ring__seed1,qmix,coord_grid,1,23,600,6.0,25,0.9762895833333334,0.0780344270169735,0.3391729419430097,0.7172149580001133
qmix__N4__ring__seed1,qmix,coord_grid,1,24,625,4.0,25,0.9753000000000001,0.06308699133140701,0.24800351474966323,0.7639426930002173
qmix__N4__ring__seed1,qmix,coord_grid,1,25,650,3.0,25,0.9743104166666666,0.06708294277389844,0.30719417581955594,0.8029836070002148
qmix__N4__ring__seed1,qmix,coord_grid,1,26,675,2.0,25,0.9733208333333333,0.0692263978223006,0.3251228506366412,0.8423960780000925
qmix__N4__ring__seed1,qmix,coord_grid,1,27,700,5.0,25,0.97233125,0.08468209207057953,0.25745389113823575,0.8964944850001757
qmix__N4__ring__seed1,qmix,coord_grid,1,28,725,2.0,25,0.9713416666666667,0.06469967402517796,0.2548735354627882,0.9386848590002046
qmix__N4__ring__seed1,qmix,coord_grid,1,29,750,5.0,25,0.9703520833333333,0.07216490060091019,0.34472409387429553,0.9756701380001687
qmix__N4__ring__seed1,qmix,coord_grid,1,30,775,1.0,25,0.9693625,0.08799121342599392,0.35571490228176117,1.0143920680000065
qmix__N4__ring__seed1,qmix,coord_grid,1,31,800,8.0,25,0.9683729166666667,0.08057153970003128,0.36908357590436935,1.052992893999999
qmix__N4__ring__seed1,qmix,coord_grid,1,32,825,2.0,25,0.9673833333333334,0.07995402653302465,0.3291526862553188,1.0956348610000077
qmix__N4__ring__seed1,qmix,coord_grid,1,33,850,0.0,25,0.96639375,0.06861074455082417,0.35690099000930786,1.1340668080001706
qmix__N4__ring__seed1,qmix,coord_grid,1,34,875,7.0,25,0.9654041666666666,0.07758989619712035,0.30870525042215985,1.1730585100001463
qmix__N4__ring__seed1,qmix,coord_grid,1,35,900,2.0,25,0.9644145833333333,0.05863774847239256,0.2615777204434077,1.2130705840002065
qmix__N4__ring__seed1,qmix,coord_grid,1,36,925,5.0,25,0.963425,0.07757334411144257,0.2955787777900696,1.2585267190002014
qmix__N4__ring__seed1,qmix,coord_grid,1,37,950,4.0,25,0.9624354166666667,0.07235273408393066,0.26364808281262714,1.2994373470000937
qmix__N4__ring__seed1,qmix,coord_grid,1,38,975,3.0,25,0.9614458333333333,0.09107749412457149,0.32959268738826114,1.339408184000149
qmix__N4__ring__seed1,qmix,coord_grid,1,39,1000,2.0,25,0.96045625,0.06126290187239647,0.41554974019527435,1.3797415540000202
qmix__N4__ring__seed1,qmix,coord_grid,1,40,1025,5.0,25,0.9594666666666667,0.09214567818811961,0.8130842191832406,1.4249509900000703
qmix__N4__ring__seed1,qmix,coord_grid,1,41,1050,1.0,25,0.9584770833333334,0.08037280788024266,0.4414675086736679,1.4655939590002163
qmix__N4__ring__seed1,qmix,coord_grid,1,42,1075,5.0,25,0.9574875,0.10074853897094727,0.5226514836152395,1.5067249620001348
qmix__N4__ring__seed1,qmix,coord_grid,1,43,1100,6.0,25,0.9564979166666667,0.08529345939556758,0.26979491859674454,1.547930092000115
qmix__N4__ring__seed1,qmix,coord_grid,1,44,1125,7.0,25,0.9555083333333333,0.0884665319962161,0.3267992947782789,1.5944188620001114
qmix__N4__ring__seed1,qmix,coord_grid,1,45,1150,4.0,25,0.95451875,0.06014028253654639,0.23911114285389581,1.6334791950000636
qmix__N4__ring__seed1,qmix,coord_grid,1,46,1175,2.0,25,0.9535291666666666,0.08344683113197486,0.3315978596607844,1.6732953050000106
qmix__N4__ring__seed1,qmix,coord_grid,1,47,1200,5.0,25,0.9525395833333333,0.08030967724819978,0.31222647925217945,1.7132295280000562
qmix__N4__ring__seed1,qmix,coord_grid,1,48,1225,9.0,25,0.95155,0.0566402833376612,0.26360818317958284,1.7599382540001898
qmix__N4__ring__seed1,qmix,coord_grid,1,49,1250,8.0,25,0.9505604166666667,0.07649971544742584,0.2792041227221489,1.8028041830000348
qmix__N4__ring__seed1,qmix,coord_grid,1,50,1275,2.0,25,0.9495708333333334,0.07681067691495021,0.2581173578898112,1.8432104650000838
qmix__N4__ring__seed1,qmix,coord_grid,1,51,1300,6.0,25,0.94858125,0.0707399205615123,0.22346065441767374,1.889077029000191
qmix__N4__ring__seed1,qmix,coord_grid,1,52,1325,2.0,25,0.9475916666666666,0.07138782101018089,0.2991895462785448,1.9463632960000723
qmix__N4__ring__seed1,qmix,coord_grid,1,53,1350,9.0,25,0.9466020833333333,0.08236214021841685,0.30066624532143277,1.984913880000022
qmix__N4__ring__seed1,qmix,coord_grid,1,54,1375,5.0,25,0.9456125,0.07943515293300152,0.34036452571551007,2.027700588000016
qmix__N4__ring__seed1,qmix,coord_grid,1,55,1400,3.0,25,0.9446229166666666,0.0975123830139637,0.2675807053844134,2.0703482170001735
qmix__N4__ring__seed1,qmix,coord_grid,1,56,1425,5.0,25,0.9436333333333333,0.07373013347387314,0.30534615899835316,2.118560145000174
qmix__N4__ring__seed1,qmix,coord_grid,1,57,1450,1.0,25,0.94264375,0.08813481715818246,0.3181931773821513,2.1604240350000055
qmix__N4__ring__seed1,qmix,coord_grid,1,58,1475,4.0,25,0.9416541666666667,0.09722408279776573,0.3518371284008026,2.2027474170001824
qmix__N4__ring__seed1,qmix,coord_grid,1,59,1500,7.0,25,0.9406645833333334,0.07810651138424873,0.42822038133939105,2.2435488900000564
qmix__N4__ring__seed1,qmix,coord_grid,1,60,1525,2.0,25,0.939675,0.0703663525304624,0.3463603492294039,2.2909887920000074
qmix__N4__ring__seed1,qmix,coord_grid,1,61,1550,4.0,25,0.9386854166666667,0.06749036411444347,0.22238905976215997,2.333057354000175
qmix__N4__ring__seed1,qmix,coord_grid,1,62,1575,7.0,25,0.9376958333333334,0.059825364500284195,0.2758139769236247,2.376660423000203
qmix__N4__ring__seed1,qmix,coord_grid,1,63,1600,4.0,25,0.93670625,0.07690795262654622,0.3107792983452479,2.4210712940000576
qmix__N4__ring__seed1,qmix,coord_grid,1,64,1625,3.0,25,0.9357166666666666,0.07530128317219871,0.3253468849829265,2.470035485000153
qmix__N4__ring__seed1,qmix,coord_grid,1,65,1650,3.0,25,0.9347270833333333,0.08158759400248528,0.22830126931269965,2.511222132000057
qmix__N4__ring__seed1,qmix,coord_grid,1,66,1675,4.0,25,0.9337375,0.05231259763240814,0.34094878534475964,2.5511381290000372
qmix__N4__ring__seed1,qmix,coord_grid,1,67,1700,6.0,25,0.9327479166666667,0.10914141622682412,0.42113619297742844,2.5934845180001957
qmix__N4__ring__seed1,qmix,coord_grid,1,68,1725,6.0,25,0.9317583333333334,0.07742003085357803,0.35922100288527353,2.6393330100002004
qmix__N4__ring__seed1,qmix,coord_grid,1,69,1750,6.0,25,0.93076875,0.07907208800315857,0.4215051606297493,2.683852209000179
qmix__N4__ring__seed1,qmix,coord_grid,1,70,1775,4.0,25,0.9297791666666667,0.0891876791914304,0.38955852886041004,2.7291796040001373
qmix__N4__ring__seed1,qmix,coord_grid,1,71,1800,5.0,25,0.9287895833333333,0.06205039223035177,0.2701456199089686,2.7717126170000483
qmix__N4__ring__seed1,qmix,coord_grid,1,72,1825,7.0,25,0.9278,0.11192130403859275,0.8567551629883903,2.817753808000134
qmix__N4__ring__seed1,qmix,coord_grid,1,73,1850,5.0,25,0.9268104166666666,0.08098617196083069,0.5867301672697067,2.8606741830001283
qmix__N4__ring__seed1,qmix,coord_grid,1,74,1875,5.0,25,0.9258208333333333,0.07701161193350951,0.4782135585943858,2.9067977530000917
qmix__N4__ring__seed1,qmix,coord_grid,1,75,1900,9.0,25,0.92483125,0.0897401540229718,0.43491386870543164,2.961299532000112
qmix__N4__ring__seed1,qmix,coord_grid,1,76,1925,2.0,25,0.9238416666666667,0.07648936659097672,0.33496616567884174,3.008674967000161
qmix__N4__ring__seed1,qmix,coord_grid,1,77,1950,1.0,25,0.9228520833333334,0.05761550304790338,0.37463895976543427,3.0485213690001274
qmix__N4__ring__seed1,qmix,coord_grid,1,78,1975,12.0,25,0.9218625,0.11703015056749184,0.4822029769420624,3.0913153760000114
qmix__N4__ring__seed1,qmix,coord_grid,1,79,2000,2.0,25,0.9208729166666667,0.09643849854667981,0.41349052886168164,3.1321998320001967
qmix__N4__ring__seed1,qmix,coord_grid,1,80,2025,7.0,25,0.9198833333333334,0.08712738007307053,0.38522530666419436,3.1769114730000183
qmix__N4__ring__seed1,qmix,coord_grid,1,81,2050,4.0,25,0.91889375,0.08240584718684356,0.35687001049518585,3.216237220000039
qmix__N4__ring__seed1,qmix,coord_grid,1,82,2075,1.0,25,0.9179041666666666,0.08454846156140168,0.4335682193438212,3.2567251710001983
qmix__N4__ring__seed1,qmix,coord_grid,1,83,2100,5.0,25,0.9169145833333333,0.07111403780678908,0.4215698291858037,3.297490870000047
qmix__N4__ring__seed1,qmix,coord_grid,1,84,2125,2.0,25,0.915925,0.08562192746571132,0.3484824853284018,3.343271513000218
qmix__N4__ring__seed1,qmix,coord_grid,1,85,2150,4.0,25,0.9149354166666667,0.09205553494393826,0.4349900508920352,3.3826489260000017
qmix__N4__ring__seed1,qmix,coord_grid,1,86,2175,2.0,25,0.9139458333333333,0.06790202483534813,0.4174491266409556,3.423419049000131
qmix__N4__ring__seed1,qmix,coord_grid,1,87,2200,5.0,25,0.91295625,0.053843061129252114,0.30438312143087387,3.4672835640001267
qmix__N4__ring__seed1,qmix,coord_grid,1,88,2225,4.0,25,0.9119666666666667,0.08752961031028203,0.4629539953810828,3.5168633060000047
qmix__N4__ring__seed1,qmix,coord_grid,1,89,2250,3.0,25,0.9109770833333333,0.08008929900825024,0.5217053492863973,3.5600065790001736
qmix__N4__ring__seed1,qmix,coord_grid,1,90,2275,4.0,25,0.9099875,0.08049367119868596,0.37958234548568726,3.601635698000109
qmix__N4__ring__seed1,qmix,coord_grid,1,91,2300,5.0,25,0.9089979166666666,0.0759267086784045,0.28620782246192294,3.6418050290001247
qmix__N4__ring__seed1,qmix,coord_grid,1,92,2325,4.0,25,0.9080083333333333,0.0676414721778461,0.31861966635499683,3.6874967870001
qmix__N4__ring__seed1,qmix,coord_grid,1,93,2350,6.0,25,0.90701875,0.09545303260286649,0.3449305246273677,3.7301693040001282
qmix__N4__ring__seed1,qmix,coord_grid,1,94,2375,6.0,25,0.9060291666666667,0.06864180664221446,0.4166760842005412,3.771711799000059
qmix__N4__ring__seed1,qmix,coord_grid,1,95,2400,3.0,25,0.9050395833333333,0.09036558618148167,0.3677938977877299,3.814062462000038
qmix__N4__ring__seed1,qmix,coord_grid,1,96,2425,1.0,25,0.90405,0.06496664402740342,0.333374091557094,3.8594013000001723
qmix__N4__ring__seed1,qmix,coord_grid,1,97,2450,1.0,25,0.9030604166666667,0.076153464615345,0.36223585655291873,3.9063029020001068
qmix__N4__ring__seed1,qmix,coord_grid,1,98,2475,1.0,25,0.9020708333333334,0.07301776049037774,0.3875548094511032,3.9491342580001856
qmix__N4__ring__seed1,qmix,coord_grid,1,99,2500,1.0,25,0.9010812500000001,0.0827550571411848,0.4608611638347308,4.014581199000077
qmix__N4__ring__seed1,qmix,coord_grid,1,100,2525,3.0,25,0.9000916666666666,0.05971343256533146,0.3438173362186977,4.071319082000173
qmix__N4__ring__seed1,qmix,coord_grid,1,101,2550,2.0,25,0.8991020833333333,0.06887539910773437,0.3003978381554286,4.121929889000057
qmix__N4__ring__seed1,qmix,coord_grid,1,102,2575,2.0,25,0.8981125,0.06547464057803154,0.3479868272940318,4.163005955000017
qmix__N4__ring__seed1,qmix,coord_grid,1,103,2600,4.0,25,0.8971229166666667,0.08955673749248187,0.3107893466949463,4.206674247000137
qmix__N4__ring__seed1,qmix,coord_grid,1,104,2625,16.0,25,0.8961333333333333,0.1083952050123896,0.8586728402546474,4.266277444000025
qmix__N4__ring__seed1,qmix,coord_grid,1,105,2650,5.0,25,0.89514375,0.12325787544250488,1.0223679939905803,4.316852331000064
qmix__N4__ring__seed1,qmix,coord_grid,1,106,2675,5.0,25,0.8941541666666667,0.0921186941365401,0.567840094367663,4.364663305000022
qmix__N4__ring__seed1,qmix,coord_grid,1,107,2700,2.0,25,0.8931645833333334,0.1281109961370627,0.6435213362177213,4.406274034000035
qmix__N4__ring__seed1,qmix,coord_grid,1,108,2725,2.0,25,0.8921749999999999,0.06828792712518147,0.3462155546460833,4.460094574000095
qmix__N4__ring__seed1,qmix,coord_grid,1,109,2750,4.0,25,0.8911854166666666,0.06768521045645078,0.32693785677353543,4.509995248000223
qmix__N4__ring__seed1,qmix,coord_grid,1,110,2775,4.0,25,0.8901958333333333,0.076828857883811,0.3403315842151642,4.572883392000222
qmix__N4__ring__seed1,qmix,coord_grid,1,111,2800,3.0,25,0.88920625,0.08520230340460937,0.3633158629139264,4.624340595000149
qmix__N4__ring__seed1,qmix,coord_grid,1,112,2825,10.0,25,0.8882166666666667,0.07036918880684036,0.38204622694424223,4.675967218000096
qmix__N4__ring__seed1,qmix,coord_grid,1,113,2850,7.0,25,0.8872270833333333,0.08011911685268085,0.3586934432387352,4.721121566000193
qmix__N4__ring__seed1,qmix,coord_grid,1,114,2875,4.0,25,0.8862375,0.07895402486125629,0.45323988795280457,4.762569493000001
qmix__N4__ring__seed1,qmix,coord_grid,1,115,2900,5.0,25,0.8852479166666667,0.0766359269618988,0.37300198276837665,4.80440660000022
qmix__N4__ring__seed1,qmix,coord_grid,1,116,2925,8.0,25,0.8842583333333334,0.07853226736187935,0.4237820420946394,4.8577575140000135
qmix__N4__ring__seed1,qmix,coord_grid,1,117,2950,3.0,25,0.88326875,0.06883587564031284,0.43033043046792346,4.900163224000153
qmix__N4__ring__seed1,qmix,coord_grid,1,118,2975,1.0,25,0.8822791666666667,0.0987679548561573,0.4350341558456421,4.942434676000175
qmix__N4__ring__seed1,qmix,coord_grid,1,119,3000,4.0,25,0.8812895833333333,0.08810426481068134,0.41764331609010696,4.983476756000073
qmix__N4__ring__seed1,qmix,coord_grid,1,120,3025,4.0,25,0.8803,0.074148706559624,0.35232544371059965,5.045188428000074
qmix__N4__ring__seed1,qmix,coord_grid,1,121,3050,7.0,25,0.8793104166666666,0.08003318371872108,0.4154990365107854,5.08652054900017
qmix__N4__ring__seed1,qmix,coord_grid,1,122,3075,4.0,25,0.8783208333333333,0.08601399511098862,0.48664667705694836,5.130730154000048
qmix__N4__ring__seed1,qmix,coord_grid,1,123,3100,5.0,25,0.87733125,0.06001806755860647,0.37559867401917774,5.173992682000062
qmix__N4__ring__seed1,qmix,coord_grid,1,124,3125,2.0,25,0.8763416666666667,0.07107365663562502,0.40514994093350004,5.221526980000135
qmix__N4__ring__seed1,qmix,coord_grid,1,125,3150,8.0,25,0.8753520833333334,0.09059678514798482,0.39328433324893314,5.262969455000075
qmix__N4__ring__seed1,qmix,coord_grid,1,126,3175,6.0,25,0.8743624999999999,0.07741971438129742,0.3647798498471578,5.3055693630001315
qmix__N4__ring__seed1,qmix,coord_grid,1,127,3200,5.0,25,0.8733729166666666,0.07490549981594086,0.3959239150087039,5.349152778000189
qmix__N4__ring__seed1,qmix,coord_grid,1,128,3225,1.0,25,0.8723833333333333,0.08249238772051674,0.3761251483644758,5.398983953000197
qmix__N4__ring__seed1,qmix,coord_grid,1,129,3250,2.0,25,0.87139375,0.10828731705745061,0.527079850435257,5.4430439240002215
qmix__N4__ring__seed1,qmix,coord_grid,1,130,3275,3.0,25,0.8704041666666666,0.08518728862206142,0.5669753352801005,5.487040711000191
qmix__N4__ring__seed1,qmix,coord_grid,1,131,3300,6.0,25,0.8694145833333333,0.07888533174991608,0.42969416826963425,5.5279445770001985
qmix__N4__ring__seed1,qmix,coord_grid,1,132,3325,5.0,25,0.868425,0.09634233691862651,0.4228660634585789,5.576585039000065
qmix__N4__ring__seed1,qmix,coord_grid,1,133,3350,9.0,25,0.8674354166666667,0.08125867694616318,0.4713270117839177,5.621205089000114
qmix__N4__ring__seed1,qmix,coord_grid,1,134,3375,2.0,25,0.8664458333333334,0.07179890138407548,0.3548498675227165,5.662374325000201
qmix__N4__ring__seed1,qmix,coord_grid,1,135,3400,1.0,25,0.86545625,0.08230189234018326,0.361339012781779,5.708443522000152
qmix__N4__ring__seed1,qmix,coord_grid,1,136,3425,3.0,25,0.8644666666666667,0.12420862168073654,0.9290059592042651,5.7539734890001455
qmix__N4__ring__seed1,qmix,coord_grid,1,137,3450,6.0,25,0.8634770833333334,0.11437397698561351,1.0736388911803563,5.797700615000167
qmix__N4__ring__seed1,qmix,coord_grid,1,138,3475,4.0,25,0.8624875000000001,0.10306617120901744,0.5047168085972468,5.840850615000136
qmix__N4__ring__seed1,qmix,coord_grid,1,139,3500,9.0,25,0.8614979166666666,0.10274375230073929,0.394718070824941,5.889558486000169
qmix__N4__ring__seed1,qmix,coord_grid,1,140,3525,3.0,25,0.8605083333333333,0.10656204234276499,0.4499902129173279,5.937684857000022
qmix__N4__ring__seed1,qmix,coord_grid,1,141,3550,3.0,25,0.85951875,0.06880728527903557,0.47088221708933514,5.980442928000002
qmix__N4__ring__seed1,qmix,coord_grid,1,142,3575,3.0,25,0.8585291666666667,0.10137235249082248,0.39616348842779797,6.025512859000173
qmix__N4__ring__seed1,qmix,coord_grid,1,143,3600,6.0,25,0.8575395833333334,0.08198368673523267,0.4196433375279109,6.084081896000043
qmix__N4__ring__seed1,qmix,coord_grid,1,144,3625,5.0,25,0.85655,0.09990654193929263,0.5065602787903377,6.133901538000146
qmix__N4__ring__seed1,qmix,coord_grid,1,145,3650,1.0,25,0.8555604166666667,0.12495070820053418,0.6784584720929464,6.17881830500005
qmix__N4__ring__seed1,qmix,coord_grid,1,146,3675,8.0,25,0.8545708333333334,0.11748833581805229,0.545246809720993,6.2232202090001465
qmix__N4__ring__seed1,qmix,coord_grid,1,147,3700,1.0,25,0.85358125,0.08776836407681306,0.47004492580890656,6.263191029000154
qmix__N4__ring__seed1,qmix,coord_grid,1,148,3725,4.0,25,0.8525916666666666,0.10376452973910741,0.48864470209394184,6.3111638070001845
qmix__N4__ring__seed1,qmix,coord_grid,1,149,3750,3.0,25,0.8516020833333333,0.09209729731082916,0.4164029036959012,6.353622093000013
qmix__N4__ring__seed1,qmix,coord_grid,1,150,3775,8.0,25,0.8506125,0.09880375489592552,0.5539741838971773,6.395864299000095
qmix__N4__ring__seed1,qmix,coord_grid,1,151,3800,7.0,25,0.8496229166666667,0.09919567902882893,0.3636944542328517,6.440748129000212
qmix__N4__ring__seed1,qmix,coord_grid,1,152,3825,3.0,25,0.8486333333333334,0.10370662489107677,0.43140936323574613,6.489084614000149
qmix__N4__ring__seed1,qmix,coord_grid,1,153,3850,6.0,25,0.84764375,0.08970920679469903,0.4613465468088786,6.531496821000019
qmix__N4__ring__seed1,qmix,coord_grid,1,154,3875,1.0,25,0.8466541666666667,0.10924824637671311,0.41600605348745984,6.573359952000146
qmix__N4__ring__seed1,qmix,coord_grid,1,155,3900,4.0,25,0.8456645833333334,0.09182176738977432,0.4665709709127744,6.615987813000174
qmix__N4__ring__seed1,qmix,coord_grid,1,156,3925,3.0,25,0.8446750000000001,0.08686371786253792,0.47138566204479765,6.668543338000063
qmix__N4__ring__seed1,qmix,coord_grid,1,157,3950,5.0,25,0.8436854166666666,0.10878109807769458,0.5485546390215555,6.717757897000183
qmix__N4__ring__seed1,qmix,coord_grid,1,158,3975,8.0,25,0.8426958333333333,0.08224129304289818,0.47351782272259396,6.7648476430001665
qmix__N4__ring__seed1,qmix,coord_grid,1,159,4000,5.0,25,0.84170625,0.09147025706867377,0.44175273180007935,6.808565078000129
qmix__N4__ring__seed1,qmix,coord_grid,1,160,4025,3.0,25,0.8407166666666667,0.09812447428703308,0.3662159762212208,6.855987448000178
qmix__N4__ring__seed1,qmix,coord_grid,1,161,4050,3.0,25,0.8397270833333333,0.10473287974794705,0.4431384156147639,6.90705825200007
qmix__N4__ring__seed1,qmix,coord_grid,1,162,4075,1.0,25,0.8387375,0.08890707169969876,0.3961479316155116,6.950581031000183
qmix__N4__ring__seed1,qmix,coord_grid,1,163,4100,8.0,25,0.8377479166666667,0.1335521973669529,0.5187501609325409,6.996247496000024
qmix__N4__ring__seed1,qmix,coord_grid,1,164,4125,4.0,25,0.8367583333333333,0.0831044954913003,0.3200286946126393,7.042043218000117
qmix__N4__ring__seed1,qmix,coord_grid,1,165,4150,3.0,25,0.83576875,0.07742312985161941,0.4064517666896184,7.094158776000086
qmix__N4__ring__seed1,qmix,coord_grid,1,166,4175,5.0,25,0.8347791666666666,0.08187748243411382,0.48854824403921765,7.144458643000007
qmix__N4__ring__seed1,qmix,coord_grid,1,167,4200,6.0,25,0.8337895833333333,0.09918152789274852,0.584277148048083,7.189806740000222
qmix__N4__ring__seed1,qmix,coord_grid,1,168,4225,2.0,25,0.8328,0.13068837353161403,1.1921080350875854,7.238138122999999
qmix__N4__ring__seed1,qmix,coord_grid,1,169,4250,7.0,25,0.8318104166666667,0.1258664888640245,0.9095686425765356,7.280253196000103
qmix__N4__ring__seed1,qmix,coord_grid,1,170,4275,14.0,25,0.8308208333333333,0.09920761361718178,0.6473568727572759,7.323366402000147
qmix__N4__ring__seed1,qmix,coord_grid,1,171,4300,8.0,25,0.82983125,0.1353098644564549,0.6599024534225464,7.3682675760001075
qmix__N4__ring__seed1,qmix,coord_grid,1,172,4325,7.0,25,0.8288416666666667,0.12535871991089412,0.525798865727016,7.415310488000159
qmix__N4__ring__seed1,qmix,coord_grid,1,173,4350,4.0,25,0.8278520833333334,0.10577171171704929,0.3997633755207062,7.4579205640000055
qmix__N4__ring__seed1,qmix,coord_grid,1,174,4375,11.0,25,0.8268625000000001,0.11443003391226132,0.5754707505305608,7.502224567000212
qmix__N4__ring__seed1,qmix,coord_grid,1,175,4400,5.0,25,0.8258729166666667,0.170851801832517,0.5678495516379675,7.54501171600009
qmix__N4__ring__seed1,qmix,coord_grid,1,176,4425,2.0,25,0.8248833333333334,0.1092523815376418,0.5264169658933368,7.592445816999998
qmix__N4__ring__seed1,qmix,coord_grid,1,177,4450,3.0,25,0.82389375,0.11014906441171964,0.4317586421966553,7.637232626000014
qmix__N4__ring__seed1,qmix,coord_grid,1,178,4475,7.0,25,0.8229041666666667,0.10192293425401051,0.6495244950056076,7.680858439000076
qmix__N4__ring__seed1,qmix,coord_grid,1,179,4500,5.0,25,0.8219145833333333,0.1282552257180214,0.643800675868988,7.727090326000052
qmix__N4__ring__seed1,qmix,coord_grid,1,180,4525,11.0,25,0.820925,0.09135664680174418,0.43111495460782734,7.776608521000071
qmix__N4__ring__seed1,qmix,coord_grid,1,181,4550,7.0,25,0.8199354166666667,0.09703523541490237,0.4248177409172058,7.822111226000061
qmix__N4__ring__seed1,qmix,coord_grid,1,182,4575,9.0,25,0.8189458333333334,0.08810340985655785,0.370421826839447,7.868271950000008
qmix__N4__ring__seed1,qmix,coord_grid,1,183,4600,7.0,25,0.81795625,0.10756889854868253,0.36916375160217285,7.918354492000162
qmix__N4__ring__seed1,qmix,coord_grid,1,184,4625,7.0,25,0.8169666666666666,0.09878388685839516,0.4760766157082149,7.965850762000173
qmix__N4__ring__seed1,qmix,coord_grid,1,185,4650,2.0,25,0.8159770833333333,0.1161602611343066,0.6374404927094778,8.01240679700004
qmix__N4__ring__seed1,qmix,coord_grid,1,186,4675,5.0,25,0.8149875,0.12477309505144756,0.49947185814380646,8.056828497000197
qmix__N4__ring__seed1,qmix,coord_grid,1,187,4700,5.0,25,0.8139979166666667,0.06861823548873265,0.370755597949028,8.100271397000142
qmix__N4__ring__seed1,qmix,coord_grid,1,188,4725,9.0,25,0.8130083333333333,0.09896017504589898,0.4653475412300655,8.16400723400011
qmix__N4__ring__seed1,qmix,coord_grid,1,189,4750,6.0,25,0.81201875,0.08832381727794807,0.5353927115599314,8.20819452800015
qmix__N4__ring__seed1,qmix,coord_grid,1,190,4775,6.0,25,0.8110291666666667,0.10420304909348488,0.4564511626958847,8.251258418000134
qmix__N4__ring__seed1,qmix,coord_grid,1,191,4800,13.0,25,0.8100395833333334,0.10031847221155961,0.5103135108947754,8.29538415800016
qmix__N4__ring__seed1,qmix,coord_grid,1,192,4825,5.0,25,0.80905,0.08946382121316024,0.5489989178521293,8.34698318200003
qmix__N4__ring__seed1,qmix,coord_grid,1,193,4850,6.0,25,0.8080604166666667,0.1314226413766543,0.5494224031766256,8.392538989000059
qmix__N4__ring__seed1,qmix,coord_grid,1,194,4875,9.0,25,0.8070708333333334,0.13871960217754045,0.48866021633148193,8.469708123000146
qmix__N4__ring__seed1,qmix,coord_grid,1,195,4900,5.0,25,0.80608125,0.09763120487332344,0.5125085910161337,8.536921984000173
qmix__N4__ring__seed1,qmix,coord_grid,1,196,4925,5.0,25,0.8050916666666666,0.10881626925298146,0.4813700871808188,8.603786746000196
