run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N8__ring__seed5,iql,coord_grid,5,30,775,3.0,25,0.9693625,1.014844685792923,0.5522576297322909,0.23151958303060383
iql__N8__ring__seed5,iql,coord_grid,5,31,800,8.0,25,0.9683729166666667,1.1213676234086354,0.6421827574570974,0.23928437498398125
iql__N8__ring__seed5,iql,coord_grid,5,32,825,14.0,25,0.9673833333333334,0.9717820371900286,0.5668019482067653,0.24725062504876405
iql__N8__ring__seed5,iql,coord_grid,5,33,850,12.0,25,0.96639375,1.0142886737982433,0.683163250486056,0.25440945802256465
iql__N8__ring__seed5,iql,coord_grid,5,34,875,10.0,25,0.9654041666666666,0.9963411490122477,0.5352200915416082,0.261331208050251
iql__N8__ring__seed5,iql,coord_grid,5,35,900,10.0,25,0.9644145833333333,1.187199632326762,0.3557674412926038,0.26813962508458644
iql__N8__ring__seed5,iql,coord_grid,5,36,925,5.0,25,0.963425,1.010070902960641,0.5699295784745898,0.2759277920704335
iql__N8__ring__seed5,iql,coord_grid,5,37,950,11.0,25,0.9624354166666667,1.3818830053011577,0.6850776523351669,0.2828392080264166
iql__N8__ring__seed5,iql,coord_grid,5,38,975,16.0,25,0.9614458333333333,1.2534112532933552,0.8753168831268946,0.2898982079932466
iql__N8__ring__seed5,iql,coord_grid,5,39,1000,7.0,25,0.96045625,1.4190937479337056,0.6527197162310282,0.29697762499563396
iql__N8__ring__seed5,iql,coord_grid,5,40,1025,11.0,25,0.9594666666666667,1.5868468199457442,2.0005977153778076,0.30488466704264283
iql__N8__ring__seed5,iql,coord_grid,5,41,1050,4.0,25,0.9584770833333334,1.7005934119224548,1.9092943668365479,0.31211537506897
iql__N8__ring__seed5,iql,coord_grid,5,42,1075,14.0,25,0.9574875,1.0805201828479767,0.7678719361623129,0.31953512504696846
iql__N8__ring__seed5,iql,coord_grid,5,43,1100,8.0,25,0.9564979166666667,1.3362741967042286,1.2365811119476955,0.32754266704432666
iql__N8__ring__seed5,iql,coord_grid,5,44,1125,11.0,25,0.9555083333333333,1.0328931212425232,1.3010092547961645,0.33874083298724145
iql__N8__ring__seed5,iql,coord_grid,5,45,1150,5.0,25,0.95451875,1.1718267599741619,0.8072270105282465,0.3485425420803949
iql__N8__ring__seed5,iql,coord_grid,5,46,1175,1.0,25,0.9535291666666666,1.0966380039850872,0.9848665595054626,0.3587818330852315
iql__N8__ring__seed5,iql,coord_grid,5,47,1200,7.0,25,0.9525395833333333,1.2214724620183308,0.983854720989863,0.36724508309271187
iql__N8__ring__seed5,iql,coord_grid,5,48,1225,10.0,25,0.95155,1.047975948878697,0.8989233374595642,0.37794645805843174
iql__N8__ring__seed5,iql,coord_grid,5,49,1250,7.0,25,0.9505604166666667,1.27257044116656,1.179357498884201,0.3881650420371443
iql__N8__ring__seed5,iql,coord_grid,5,50,1275,15.0,25,0.9495708333333334,1.213200976451238,0.8887063562870026,0.39756295806728303
iql__N8__ring__seed5,iql,coord_grid,5,51,1300,10.0,25,0.94858125,1.2532357076803844,0.8046925266583761,0.4066314999945462
iql__N8__ring__seed5,iql,coord_grid,5,52,1325,13.0,25,0.9475916666666666,1.0992715188435145,0.6367769624505725,0.4174997500376776
iql__N8__ring__seed5,iql,coord_grid,5,53,1350,6.0,25,0.9466020833333333,1.1072545647621155,1.0285538882017136,0.42776874999981374
iql__N8__ring__seed5,iql,coord_grid,5,54,1375,4.0,25,0.9456125,1.32603257894516,0.9458896517753601,0.43776504206471145
iql__N8__ring__seed5,iql,coord_grid,5,55,1400,6.0,25,0.9446229166666666,0.9690472582976023,0.8106271028518677,0.4476649999851361
iql__N8__ring__seed5,iql,coord_grid,5,56,1425,8.0,25,0.9436333333333333,1.1212412459509713,0.8083345932619912,0.4578523749951273
iql__N8__ring__seed5,iql,coord_grid,5,57,1450,8.0,25,0.94264375,1.1205488244692485,0.7734425713618597,0.46771358302794397
iql__N8__ring__seed5,iql,coord_grid,5,58,1475,7.0,25,0.9416541666666667,1.1149908006191254,0.7814262459675471,0.4762321669841185
iql__N8__ring__seed5,iql,coord_grid,5,59,1500,6.0,25,0.9406645833333334,1.3485008478164673,0.7129675646622976,0.4868639580672607
iql__N8__ring__seed5,iql,coord_grid,5,60,1525,12.0,25,0.939675,1.2226578082357134,0.640294977596828,0.49748191703110933
iql__N8__ring__seed5,iql,coord_grid,5,61,1550,7.0,25,0.9386854166666667,1.6318314373493195,1.1859384328126907,0.5072225000476465
iql__N8__ring__seed5,iql,coord_grid,5,62,1575,4.0,25,0.9376958333333334,1.2771396438280742,0.8854023764530817,0.5162906250916421
iql__N8__ring__seed5,iql,coord_grid,5,63,1600,10.0,25,0.93670625,1.2685380379358928,0.933738112449646,0.5270633330801502
iql__N8__ring__seed5,iql,coord_grid,5,64,1625,11.0,25,0.9357166666666666,1.1437476532799857,0.9574525654315948,0.5382509580813348
iql__N8__ring__seed5,iql,coord_grid,5,65,1650,4.0,25,0.9347270833333333,0.9814883768558502,0.9646957119305929,0.5472035830607638
iql__N8__ring__seed5,iql,coord_grid,5,66,1675,8.0,25,0.9337375,1.1468692620595295,0.8346312592426935,0.5570875420235097
iql__N8__ring__seed5,iql,coord_grid,5,67,1700,10.0,25,0.9327479166666667,1.5365958611170452,1.3848327895005543,0.5656559580238536
iql__N8__ring__seed5,iql,coord_grid,5,68,1725,10.0,25,0.9317583333333334,1.0320766142436437,0.7189740496022361,0.5763568750116974
iql__N8__ring__seed5,iql,coord_grid,5,69,1750,12.0,25,0.93076875,1.372025082508723,1.0828487773736317,0.5848715000320226
iql__N8__ring__seed5,iql,coord_grid,5,70,1775,6.0,25,0.9297791666666667,1.2984914978345234,1.0178624093532562,0.595924458000809
iql__N8__ring__seed5,iql,coord_grid,5,71,1800,6.0,25,0.9287895833333333,1.0180540482203166,1.1952075759569805,0.6042257500812411
iql__N8__ring__seed5,iql,coord_grid,5,72,1825,5.0,25,0.9278,1.5461646829332625,2.9252422537122453,0.6152263750554994
iql__N8__ring__seed5,iql,coord_grid,5,73,1850,12.0,25,0.9268104166666666,1.0053127308686574,1.6379475196202595,0.6247806249884889
iql__N8__ring__seed5,iql,coord_grid,5,74,1875,10.0,25,0.9258208333333333,1.5055346091588337,1.1719801624615986,0.6337002920918167
iql__N8__ring__seed5,iql,coord_grid,5,75,1900,8.0,25,0.92483125,1.3474282920360565,1.761739323536555,0.6444955000188202
iql__N8__ring__seed5,iql,coord_grid,5,76,1925,9.0,25,0.9238416666666667,1.1966634052140372,1.2611819420542036,0.6561528330203146
iql__N8__ring__seed5,iql,coord_grid,5,77,1950,16.0,25,0.9228520833333334,1.1401098171869914,1.214593082666397,0.6647897500079125
iql__N8__ring__seed5,iql,coord_grid,5,78,1975,2.0,25,0.9218625,1.3868268330891926,1.2840136190255482,0.6732370000099763
iql__N8__ring__seed5,iql,coord_grid,5,79,2000,14.0,25,0.9208729166666667,1.341488540172577,0.9854891002178192,0.6828427080763504
iql__N8__ring__seed5,iql,coord_grid,5,80,2025,6.0,25,0.9198833333333334,1.8333045499665397,1.2554618545940943,0.6919330829987302
iql__N8__ring__seed5,iql,coord_grid,5,81,2050,9.0,25,0.91889375,1.350335677464803,2.0632486939430237,0.7013857919955626
iql__N8__ring__seed5,iql,coord_grid,5,82,2075,7.0,25,0.9179041666666666,1.228577047586441,1.5692426164944966,0.7106372920097783
iql__N8__ring__seed5,iql,coord_grid,5,83,2100,8.0,25,0.9169145833333333,1.1629974742730458,0.7059920380512873,0.7200852500973269
iql__N8__ring__seed5,iql,coord_grid,5,84,2125,8.0,25,0.915925,1.2093943868364607,1.1619254350662231,0.731327333021909
iql__N8__ring__seed5,iql,coord_grid,5,85,2150,6.0,25,0.9149354166666667,1.0637314518292744,1.03200430671374,0.7418000830803066
iql__N8__ring__seed5,iql,coord_grid,5,86,2175,12.0,25,0.9139458333333333,1.1547857026259105,1.404647300640742,0.7501474170712754
iql__N8__ring__seed5,iql,coord_grid,5,87,2200,7.0,25,0.91295625,1.1917876601219177,0.8533236384391785,0.7585493330843747
iql__N8__ring__seed5,iql,coord_grid,5,88,2225,8.0,25,0.9119666666666667,1.4243636727333069,1.49802189213889,0.7706737919943407
iql__N8__ring__seed5,iql,coord_grid,5,89,2250,8.0,25,0.9109770833333333,1.2086232503255208,0.9048253893852234,0.7804876250447705
iql__N8__ring__seed5,iql,coord_grid,5,90,2275,4.0,25,0.9099875,1.028338799873988,0.966611405213674,0.7905215000500903
iql__N8__ring__seed5,iql,coord_grid,5,91,2300,8.0,25,0.9089979166666666,1.4884304006894429,1.3211531738440196,0.799088167026639
iql__N8__ring__seed5,iql,coord_grid,5,92,2325,8.0,25,0.9080083333333333,1.7056211999484472,1.350135624408722,0.8073509579990059
iql__N8__ring__seed5,iql,coord_grid,5,93,2350,6.0,25,0.90701875,1.2604163885116577,1.2110963960488637,0.8148766250815243
iql__N8__ring__seed5,iql,coord_grid,5,94,2375,5.0,25,0.9060291666666667,1.4503215352694194,1.0411423246065776,0.8226766249863431
iql__N8__ring__seed5,iql,coord_grid,5,95,2400,9.0,25,0.9050395833333333,1.3151934047540028,1.2711545924345653,0.8300878329901025
iql__N8__ring__seed5,iql,coord_grid,5,96,2425,6.0,25,0.90405,1.679553006376539,1.6595480271748133,0.8383091250434518
iql__N8__ring__seed5,iql,coord_grid,5,97,2450,7.0,25,0.9030604166666667,1.2811451653639476,1.0209326446056366,0.8456190000288188
iql__N8__ring__seed5,iql,coord_grid,5,98,2475,4.0,25,0.9020708333333334,1.4376296003659566,0.9203306138515472,0.8530761670554057
iql__N8__ring__seed5,iql,coord_grid,5,99,2500,10.0,25,0.9010812500000001,1.512134810288747,1.0942149957021077,0.8605711670825258
iql__N8__ring__seed5,iql,coord_grid,5,100,2525,8.0,25,0.9000916666666666,1.331096887588501,0.9997894593647548,0.868768542073667
iql__N8__ring__seed5,iql,coord_grid,5,101,2550,11.0,25,0.8991020833333333,1.426854948202769,0.8513947278261185,0.8761167920893058
iql__N8__ring__seed5,iql,coord_grid,5,102,2575,4.0,25,0.8981125,1.2277609308560689,1.1883612871170044,0.8835953749949113
iql__N8__ring__seed5,iql,coord_grid,5,103,2600,6.0,25,0.8971229166666667,1.1674378116925557,0.9684134821097056,0.8914824170060456
iql__N8__ring__seed5,iql,coord_grid,5,104,2625,17.0,25,0.8961333333333333,1.3885461943490165,2.8580168655940463,0.8996673750225455
iql__N8__ring__seed5,iql,coord_grid,5,105,2650,6.0,25,0.89514375,1.3319684366385143,1.6205941538016002,0.9069984580855817
iql__N8__ring__seed5,iql,coord_grid,5,106,2675,13.0,25,0.8941541666666667,1.332739571730296,1.5366203884283702,0.9143083750968799
iql__N8__ring__seed5,iql,coord_grid,5,107,2700,12.0,25,0.8931645833333334,1.4074157079060872,1.2261550823847454,0.9220487080747262
iql__N8__ring__seed5,iql,coord_grid,5,108,2725,13.0,25,0.8921749999999999,1.244041579110282,1.2540307215281896,0.9303762080380693
iql__N8__ring__seed5,iql,coord_grid,5,109,2750,11.0,25,0.8911854166666666,1.2367766896883647,1.7439833581447601,0.9379101250087842
iql__N8__ring__seed5,iql,coord_grid,5,110,2775,4.0,25,0.8901958333333333,1.2128231426080067,1.5070035954316456,0.9453530830796808
iql__N8__ring__seed5,iql,coord_grid,5,111,2800,12.0,25,0.88920625,1.2936556736628215,1.1807072858015697,0.9528416669927537
iql__N8__ring__seed5,iql,coord_grid,5,112,2825,10.0,25,0.8882166666666667,1.138946499143328,1.3254953963415963,0.9611857919953763
iql__N8__ring__seed5,iql,coord_grid,5,113,2850,5.0,25,0.8872270833333333,1.4722312490145366,1.0844849944114685,0.9686936670914292
iql__N8__ring__seed5,iql,coord_grid,5,114,2875,6.0,25,0.8862375,1.4289947549502056,1.7198049028714497,0.9762493330053985
iql__N8__ring__seed5,iql,coord_grid,5,115,2900,5.0,25,0.8852479166666667,1.0863891343275707,1.2960353195667267,0.9837973749963567
iql__N8__ring__seed5,iql,coord_grid,5,116,2925,9.0,25,0.8842583333333334,1.173375129699707,1.216792813369206,0.992935916990973
iql__N8__ring__seed5,iql,coord_grid,5,117,2950,8.0,25,0.88326875,1.3777522345383961,1.9163058002789815,1.0009942080359906
iql__N8__ring__seed5,iql,coord_grid,5,118,2975,7.0,25,0.8822791666666667,1.3236050407091777,1.1569846471150715,1.010400583036244
iql__N8__ring__seed5,iql,coord_grid,5,119,3000,11.0,25,0.8812895833333333,1.1147443254788716,1.263892521460851,1.018127250019461
iql__N8__ring__seed5,iql,coord_grid,5,120,3025,11.0,25,0.8803,1.3404842955725533,1.5639468686921256,1.0262225420447066
iql__N8__ring__seed5,iql,coord_grid,5,121,3050,2.0,25,0.8793104166666666,1.3303502400716145,1.2554491857687633,1.0337130830157548
iql__N8__ring__seed5,iql,coord_grid,5,122,3075,6.0,25,0.8783208333333333,1.0672194759051006,1.070094754298528,1.0411620000377297
iql__N8__ring__seed5,iql,coord_grid,5,123,3100,12.0,25,0.87733125,1.3612199624379475,1.3279953300952911,1.0488670420600101
iql__N8__ring__seed5,iql,coord_grid,5,124,3125,6.0,25,0.8763416666666667,1.344009382384164,1.2592270374298096,1.057279667002149
iql__N8__ring__seed5,iql,coord_grid,5,125,3150,11.0,25,0.8753520833333334,1.2359449466069539,1.1186881015698116,1.0649922500597313
iql__N8__ring__seed5,iql,coord_grid,5,126,3175,13.0,25,0.8743624999999999,1.2653866906960805,1.5324783623218536,1.0726282499963418
iql__N8__ring__seed5,iql,coord_grid,5,127,3200,4.0,25,0.8733729166666666,1.3882298270861309,1.0627977848052979,1.0804845420643687
iql__N8__ring__seed5,iql,coord_grid,5,128,3225,10.0,25,0.8723833333333333,1.4409978474889482,1.8337047355515617,1.0890158329857513
iql__N8__ring__seed5,iql,coord_grid,5,129,3250,3.0,25,0.87139375,1.2838339308897655,1.2109355231126149,1.096767249982804
iql__N8__ring__seed5,iql,coord_grid,5,130,3275,10.0,25,0.8704041666666666,1.1939831773440044,1.7094324429829915,1.104542416986078
iql__N8__ring__seed5,iql,coord_grid,5,131,3300,9.0,25,0.8694145833333333,1.2438491185506184,1.3765924572944641,1.1122305830940604
iql__N8__ring__seed5,iql,coord_grid,5,132,3325,7.0,25,0.868425,1.3928330966404505,0.8832524929727826,1.120189749985002
iql__N8__ring__seed5,iql,coord_grid,5,133,3350,7.0,25,0.8674354166666667,1.5036940375963848,1.1718327800432842,1.127888625022024
iql__N8__ring__seed5,iql,coord_grid,5,134,3375,10.0,25,0.8664458333333334,1.1356332302093506,1.1441451013088226,1.1398807920049876
iql__N8__ring__seed5,iql,coord_grid,5,135,3400,10.0,25,0.86545625,1.476081649462382,1.2691512604554493,1.149103083065711
iql__N8__ring__seed5,iql,coord_grid,5,136,3425,12.0,25,0.8644666666666667,1.44158593245915,3.112335647855486,1.1602140420582145
iql__N8__ring__seed5,iql,coord_grid,5,137,3450,8.0,25,0.8634770833333334,1.518601914246877,0.878253718217214,1.1710860420716926
iql__N8__ring__seed5,iql,coord_grid,5,138,3475,19.0,25,0.8624875000000001,1.4685828685760498,1.2862992684046428,1.1807687500258908
iql__N8__ring__seed5,iql,coord_grid,5,139,3500,10.0,25,0.8614979166666666,1.697739064693451,1.9620111385981243,1.1905407080193982
iql__N8__ring__seed5,iql,coord_grid,5,140,3525,14.0,25,0.8605083333333333,1.1286529898643494,1.318233732666288,1.201234000036493
iql__N8__ring__seed5,iql,coord_grid,5,141,3550,10.0,25,0.85951875,1.5579668482144673,1.6714981198310852,1.213164500077255
iql__N8__ring__seed5,iql,coord_grid,5,142,3575,3.0,25,0.8585291666666667,1.4141817490259807,0.8899222314357758,1.2236007500905544
iql__N8__ring__seed5,iql,coord_grid,5,143,3600,13.0,25,0.8575395833333334,1.1876153349876404,1.2573196788628895,1.234519625082612
iql__N8__ring__seed5,iql,coord_grid,5,144,3625,9.0,25,0.85655,1.2360549483980452,1.3018257873398917,1.2463768330635503
iql__N8__ring__seed5,iql,coord_grid,5,145,3650,17.0,25,0.8555604166666667,1.457341233889262,1.0875085989634197,1.256555667030625
iql__N8__ring__seed5,iql,coord_grid,5,146,3675,7.0,25,0.8545708333333334,1.3593969742457073,1.3227175176143646,1.266462125000544
iql__N8__ring__seed5,iql,coord_grid,5,147,3700,10.0,25,0.85358125,1.2383787035942078,1.2244209945201874,1.2749654169892892
iql__N8__ring__seed5,iql,coord_grid,5,148,3725,15.0,25,0.8525916666666666,1.0611111266272408,1.866673767566681,1.2845917920349166
iql__N8__ring__seed5,iql,coord_grid,5,149,3750,11.0,25,0.8516020833333333,1.451483964920044,1.2942484617233276,1.2958148330217227
iql__N8__ring__seed5,iql,coord_grid,5,150,3775,10.0,25,0.8506125,1.6988898714383442,1.486455539862315,1.3074569170130417
iql__N8__ring__seed5,iql,coord_grid,5,151,3800,13.0,25,0.8496229166666667,1.5611071586608887,1.5336946845054626,1.3177236249903217
iql__N8__ring__seed5,iql,coord_grid,5,152,3825,4.0,25,0.8486333333333334,1.1963328548840113,1.3593461854117257,1.3301131250336766
iql__N8__ring__seed5,iql,coord_grid,5,153,3850,8.0,25,0.84764375,1.5000372727711995,2.120653986930847,1.3389997920021415
iql__N8__ring__seed5,iql,coord_grid,5,154,3875,11.0,25,0.8466541666666667,0.9764522810777029,1.9215815265973408,1.3496273750206456
iql__N8__ring__seed5,iql,coord_grid,5,155,3900,13.0,25,0.8456645833333334,1.5577544768651326,1.7165381411711376,1.358769458020106
iql__N8__ring__seed5,iql,coord_grid,5,156,3925,16.0,25,0.8446750000000001,1.452476782458169,1.465363621711731,1.371001125080511
iql__N8__ring__seed5,iql,coord_grid,5,157,3950,14.0,25,0.8436854166666666,1.3201007942358653,2.075161894162496,1.3815454170107841
iql__N8__ring__seed5,iql,coord_grid,5,158,3975,5.0,25,0.8426958333333333,1.458609441916148,1.5300759275754292,1.3917814580490813
iql__N8__ring__seed5,iql,coord_grid,5,159,4000,13.0,25,0.84170625,1.1153979698816936,1.2310553689797719,1.4033050000434741
iql__N8__ring__seed5,iql,coord_grid,5,160,4025,19.0,25,0.8407166666666667,1.126384437084198,1.4000447733061654,1.4152252920903265
iql__N8__ring__seed5,iql,coord_grid,5,161,4050,14.0,25,0.8397270833333333,1.1664409538110097,1.2379335165023804,1.4244984580436721
iql__N8__ring__seed5,iql,coord_grid,5,162,4075,7.0,25,0.8387375,1.5922902623812358,1.6708057324091594,1.4344582920894027
iql__N8__ring__seed5,iql,coord_grid,5,163,4100,5.0,25,0.8377479166666667,1.3955265780289967,1.274221420288086,1.4457884579896927
iql__N8__ring__seed5,iql,coord_grid,5,164,4125,11.0,25,0.8367583333333333,1.4518196071897234,1.2831633601869856,1.4573520830599591
iql__N8__ring__seed5,iql,coord_grid,5,165,4150,14.0,25,0.83576875,1.6757298509279888,1.9082735180854797,1.4683817500481382
iql__N8__ring__seed5,iql,coord_grid,5,166,4175,16.0,25,0.8347791666666666,1.5745578110218048,2.3034658432006836,1.4793068330036476
iql__N8__ring__seed5,iql,coord_grid,5,167,4200,6.0,25,0.8337895833333333,1.258020708958308,1.0902283589045207,1.4892819169908762
iql__N8__ring__seed5,iql,coord_grid,5,168,4225,13.0,25,0.8328,1.6753977196557182,3.4961566499301364,1.499018167029135
iql__N8__ring__seed5,iql,coord_grid,5,169,4250,10.0,25,0.8318104166666667,1.719549536705017,1.7809521357218425,1.5097396250348538
iql__N8__ring__seed5,iql,coord_grid,5,170,4275,2.0,25,0.8308208333333333,1.7220943371454875,2.648695389429728,1.5217391670448706
iql__N8__ring__seed5,iql,coord_grid,5,171,4300,14.0,25,0.82983125,1.6973498860994976,1.975628177324931,1.5331309580942616
iql__N8__ring__seed5,iql,coord_grid,5,172,4325,3.0,25,0.8288416666666667,1.34732871396201,1.6301947661808558,1.5456948750652373
iql__N8__ring__seed5,iql,coord_grid,5,173,4350,6.0,25,0.8278520833333334,1.604349136352539,2.6493186752001443,1.556373417028226
iql__N8__ring__seed5,iql,coord_grid,5,174,4375,16.0,25,0.8268625000000001,1.5920352339744568,2.1368693709373474,1.565772125031799
iql__N8__ring__seed5,iql,coord_grid,5,175,4400,16.0,25,0.8258729166666667,1.5456969340642293,2.367285509904226,1.577172875055112
iql__N8__ring__seed5,iql,coord_grid,5,176,4425,5.0,25,0.8248833333333334,1.540519390787397,1.9239225132124764,1.5881439170334488
iql__N8__ring__seed5,iql,coord_grid,5,177,4450,12.0,25,0.82389375,1.7455203135808308,1.4637862145900726,1.5977857080288231
iql__N8__ring__seed5,iql,coord_grid,5,178,4475,12.0,25,0.8229041666666667,1.7178993225097656,1.491637776295344,1.6057515420252457
iql__N8__ring__seed5,iql,coord_grid,5,179,4500,6.0,25,0.8219145833333333,1.4698792099952698,1.6475238303343456,1.6136495420942083
iql__N8__ring__seed5,iql,coord_grid,5,180,4525,3.0,25,0.820925,1.2461405992507935,1.4329775742122106,1.622298042057082
iql__N8__ring__seed5,iql,coord_grid,5,181,4550,9.0,25,0.8199354166666667,1.3464218378067017,1.311334530512492,1.6301602080930024
iql__N8__ring__seed5,iql,coord_grid,5,182,4575,16.0,25,0.8189458333333334,1.6298338373502095,1.9228391846021016,1.6379217500798404
iql__N8__ring__seed5,iql,coord_grid,5,183,4600,7.0,25,0.81795625,1.6536596814791362,1.7170117795467377,1.6459921250352636
iql__N8__ring__seed5,iql,coord_grid,5,184,4625,10.0,25,0.8169666666666666,1.6224485635757446,1.206605268376214,1.6544731670292094
iql__N8__ring__seed5,iql,coord_grid,5,185,4650,10.0,25,0.8159770833333333,1.5664871831734974,1.9101736744244893,1.6623757500201464
iql__N8__ring__seed5,iql,coord_grid,5,186,4675,8.0,25,0.8149875,1.9497764507929485,1.436987300713857,1.6702600830467418
iql__N8__ring__seed5,iql,coord_grid,5,187,4700,13.0,25,0.8139979166666667,1.857404629389445,1.5461073617140453,1.677948374999687
iql__N8__ring__seed5,iql,coord_grid,5,188,4725,9.0,25,0.8130083333333333,1.524125533444541,1.5889411313193185,1.6866873750695959
iql__N8__ring__seed5,iql,coord_grid,5,189,4750,7.0,25,0.81201875,1.66023455063502,1.708099474509557,1.6945047080516815
iql__N8__ring__seed5,iql,coord_grid,5,190,4775,12.0,25,0.8110291666666667,1.5376055836677551,1.722885290781657,1.702515457989648
iql__N8__ring__seed5,iql,coord_grid,5,191,4800,14.0,25,0.8100395833333334,1.3668314615885417,1.9715698957443237,1.7106395000591874
iql__N8__ring__seed5,iql,coord_grid,5,192,4825,10.0,25,0.80905,1.8444333587374007,1.9835969039372034,1.721563292085193
iql__N8__ring__seed5,iql,coord_grid,5,193,4850,9.0,25,0.8080604166666667,1.3231194516023,1.7892164687315624,1.7312292500864714
iql__N8__ring__seed5,iql,coord_grid,5,194,4875,13.0,25,0.8070708333333334,1.5325343608856201,2.5001506408055625,1.741319291992113
iql__N8__ring__seed5,iql,coord_grid,5,195,4900,6.0,25,0.80608125,1.6089884440104167,1.573323130607605,1.7510455830488354
iql__N8__ring__seed5,iql,coord_grid,5,196,4925,7.0,25,0.8050916666666666,1.3871534211294991,1.840819137437003,1.7634304580278695
iql__N8__ring__seed5,iql,coord_grid,5,197,4950,7.0,25,0.8041020833333333,1.8314478794733684,1.0037809014320374,1.774035417009145
iql__N8__ring__seed5,iql,coord_grid,5,198,4975,12.0,25,0.8031125,1.699054976304372,2.291717380285263,1.785102583002299
iql__N8__ring__seed5,iql,coord_grid,5,199,5000,10.0,25,0.8021229166666667,1.4506665468215942,1.7873228391011555,1.7972749579930678
iql__N8__ring__seed5,iql,coord_grid,5,200,5025,7.0,25,0.8011333333333334,1.7288741724831718,3.981264965874808,1.8064433330437168
iql__N8__ring__seed5,iql,coord_grid,5,201,5050,8.0,25,0.80014375,1.6889179547627766,2.154651383558909,1.814453792059794
