run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L2__seed3,gnn_qmix,coord_grid,3,0,25,4.0,25,0.998575,,,0.002406083047389984
d1__L2__seed3,gnn_qmix,coord_grid,3,1,50,7.0,25,0.997090625,,,0.004282542038708925
d1__L2__seed3,gnn_qmix,coord_grid,3,2,75,6.0,25,0.99560625,,,0.005927707999944687
d1__L2__seed3,gnn_qmix,coord_grid,3,3,100,3.0,25,0.994121875,,,0.008021582965739071
d1__L2__seed3,gnn_qmix,coord_grid,3,4,125,4.0,25,0.9926375,,,0.009827041998505592
d1__L2__seed3,gnn_qmix,coord_grid,3,5,150,6.0,25,0.991153125,,,0.012080417014658451
d1__L2__seed3,gnn_qmix,coord_grid,3,6,175,6.0,25,0.98966875,,,0.014729749993421137
d1__L2__seed3,gnn_qmix,coord_grid,3,7,200,6.0,25,0.988184375,,,0.017094791983254254
d1__L2__seed3,gnn_qmix,coord_grid,3,8,225,6.0,25,0.9867,0.12444716638752393,0.6107417302472251,0.04099158302415162
d1__L2__seed3,gnn_qmix,coord_grid,3,9,250,4.0,25,0.985215625,0.0933166965842247,0.3410145218173663,0.05794083303771913
d1__L2__seed3,gnn_qmix,coord_grid,3,10,275,6.0,25,0.98373125,0.09820476671059926,0.33376507709423703,0.0752983329584822
d1__L2__seed3,gnn_qmix,coord_grid,3,11,300,6.0,25,0.982246875,0.09698841844995816,0.22577801098426184,0.09293912502471358
d1__L2__seed3,gnn_qmix,coord_grid,3,12,325,8.0,25,0.9807625,0.10059478666101183,0.31217674911022186,0.11296299996320158
d1__L2__seed3,gnn_qmix,coord_grid,3,13,350,5.0,25,0.979278125,0.10899397855003674,0.22810870160659155,0.13004316703882068
d1__L2__seed3,gnn_qmix,coord_grid,3,14,375,6.0,25,0.97779375,0.09727705270051956,0.30460544178883237,0.15378349996171892
d1__L2__seed3,gnn_qmix,coord_grid,3,15,400,5.0,25,0.976309375,0.10929658139745395,0.302884762485822,0.17595658299978822
d1__L2__seed3,gnn_qmix,coord_grid,3,16,425,9.0,25,0.974825,0.10016868050609316,0.3923173461641584,0.19933345797471702
d1__L2__seed3,gnn_qmix,coord_grid,3,17,450,4.0,25,0.973340625,0.12904425710439682,0.27708721657594043,0.22252020798623562
d1__L2__seed3,gnn_qmix,coord_grid,3,18,475,5.0,25,0.97185625,0.09004942141473293,0.3577166100343068,0.245323000010103
d1__L2__seed3,gnn_qmix,coord_grid,3,19,500,11.0,25,0.970371875,0.12370662142833073,0.34347787996133167,0.2689989999635145
d1__L2__seed3,gnn_qmix,coord_grid,3,20,525,16.0,25,0.9688875,0.0859610198863915,0.298258085336004,0.29206070804502815
d1__L2__seed3,gnn_qmix,coord_grid,3,21,550,5.0,25,0.967403125,0.12906542172034582,0.3211218739549319,0.3099821249488741
d1__L2__seed3,gnn_qmix,coord_grid,3,22,575,6.0,25,0.96591875,0.12142448375622432,0.268665852646033,0.3280121670104563
d1__L2__seed3,gnn_qmix,coord_grid,3,23,600,14.0,25,0.964434375,0.12407679483294487,0.42099231978257495,0.34583845804445446
d1__L2__seed3,gnn_qmix,coord_grid,3,24,625,5.0,25,0.96295,0.12428172464881625,0.3504241981676647,0.3663893749471754
d1__L2__seed3,gnn_qmix,coord_grid,3,25,650,4.0,25,0.961465625,0.11089199657241504,0.2796784391005834,0.3838893750216812
d1__L2__seed3,gnn_qmix,coord_grid,3,26,675,9.0,25,0.95998125,0.17642061784863472,0.4048093557357788,0.40154925000388175
d1__L2__seed3,gnn_qmix,coord_grid,3,27,700,4.0,25,0.958496875,0.13654627402623495,0.30173086871703464,0.41947870794683695
d1__L2__seed3,gnn_qmix,coord_grid,3,28,725,4.0,25,0.9570125,0.15052516226257598,0.3317523513521467,0.43996183294802904
d1__L2__seed3,gnn_qmix,coord_grid,3,29,750,6.0,25,0.955528125,0.09518602428336938,0.3572480132182439,0.4579111250350252
d1__L2__seed3,gnn_qmix,coord_grid,3,30,775,2.0,25,0.95404375,0.1308810959259669,0.3139396806557973,0.475337625015527
d1__L2__seed3,gnn_qmix,coord_grid,3,31,800,8.0,25,0.952559375,0.13707028701901436,0.29734282940626144,0.49418933305423707
d1__L2__seed3,gnn_qmix,coord_grid,3,32,825,4.0,25,0.951075,0.09726895924125399,0.28974723177296774,0.5140415830537677
d1__L2__seed3,gnn_qmix,coord_grid,3,33,850,4.0,25,0.949590625,0.10630750904480617,0.2323127140601476,0.5368739999830723
d1__L2__seed3,gnn_qmix,coord_grid,3,34,875,7.0,25,0.94810625,0.1093975951274236,0.30239712943633396,0.5584655830170959
d1__L2__seed3,gnn_qmix,coord_grid,3,35,900,2.0,25,0.946621875,0.09768151740233104,0.25822436312834424,0.5756865829462186
d1__L2__seed3,gnn_qmix,coord_grid,3,36,925,2.0,25,0.9451375,0.09324929331030164,0.26212517491408754,0.5959018330322579
d1__L2__seed3,gnn_qmix,coord_grid,3,37,950,8.0,25,0.943653125,0.10254588599006335,0.2708127399285634,0.6150903749512509
d1__L2__seed3,gnn_qmix,coord_grid,3,38,975,5.0,25,0.94216875,0.11400848627090454,0.2792368258039157,0.63352820801083
d1__L2__seed3,gnn_qmix,coord_grid,3,39,1000,12.0,25,0.940684375,0.12434043486913045,0.30290357520182926,0.6514802080346271
d1__L2__seed3,gnn_qmix,coord_grid,3,40,1025,6.0,25,0.9392,0.08009312913886138,0.48499121410506113,0.6718853750498965
d1__L2__seed3,gnn_qmix,coord_grid,3,41,1050,4.0,25,0.937715625,0.11552576348185539,0.3189397727449735,0.6943483330542222
d1__L2__seed3,gnn_qmix,coord_grid,3,42,1075,7.0,25,0.93623125,0.1052631704757611,0.29033652196327847,0.7183834579773247
d1__L2__seed3,gnn_qmix,coord_grid,3,43,1100,5.0,25,0.934746875,0.10161477078994115,0.4062926198045413,0.7417250829748809
d1__L2__seed3,gnn_qmix,coord_grid,3,44,1125,7.0,25,0.9332625,0.08992520187582288,0.2145712748169899,0.7681254999479279
d1__L2__seed3,gnn_qmix,coord_grid,3,45,1150,4.0,25,0.931778125,0.13087381049990654,0.4824894467989604,0.7924647079780698
d1__L2__seed3,gnn_qmix,coord_grid,3,46,1175,6.0,25,0.93029375,0.09671597058574359,0.3258688549200694,0.8117097079521045
d1__L2__seed3,gnn_qmix,coord_grid,3,47,1200,4.0,25,0.9288093749999999,0.10046256581942241,0.29621534049510956,0.8298256250564009
d1__L2__seed3,gnn_qmix,coord_grid,3,48,1225,13.0,25,0.927325,0.12541617985282624,0.28811490535736084,0.849502208060585
d1__L2__seed3,gnn_qmix,coord_grid,3,49,1250,8.0,25,0.925840625,0.12514742836356163,0.366427277525266,0.8674633749760687
d1__L2__seed3,gnn_qmix,coord_grid,3,50,1275,6.0,25,0.92435625,0.1192857635517915,0.3336805726091067,0.8855297080008313
d1__L2__seed3,gnn_qmix,coord_grid,3,51,1300,4.0,25,0.922871875,0.0956601823369662,0.30834170430898666,0.9037127080373466
d1__L2__seed3,gnn_qmix,coord_grid,3,52,1325,3.0,25,0.9213875,0.14995204444442475,0.32121828837054117,0.9242220829473808
d1__L2__seed3,gnn_qmix,coord_grid,3,53,1350,11.0,25,0.919903125,0.09635186443726222,0.266472856203715,0.9417121249716729
d1__L2__seed3,gnn_qmix,coord_grid,3,54,1375,8.0,25,0.91841875,0.1203996588786443,0.37705958882967633,0.9599468749947846
d1__L2__seed3,gnn_qmix,coord_grid,3,55,1400,3.0,25,0.916934375,0.08428617318471272,0.33011387040217716,0.9790849579731002
d1__L2__seed3,gnn_qmix,coord_grid,3,56,1425,8.0,25,0.91545,0.14003624554191316,0.32451134281499044,0.9993992920499295
d1__L2__seed3,gnn_qmix,coord_grid,3,57,1450,10.0,25,0.913965625,0.11441320429245631,0.3189009502530098,1.0167500419775024
d1__L2__seed3,gnn_qmix,coord_grid,3,58,1475,9.0,25,0.91248125,0.13423172384500504,0.33138242612282437,1.0353991669835523
d1__L2__seed3,gnn_qmix,coord_grid,3,59,1500,6.0,25,0.910996875,0.10590808962782224,0.3243868152300517,1.0534191250335425
d1__L2__seed3,gnn_qmix,coord_grid,3,60,1525,8.0,25,0.9095125,0.12591402126210077,0.3563768799815859,1.0744170000543818
d1__L2__seed3,gnn_qmix,coord_grid,3,61,1550,3.0,25,0.908028125,0.1261011635263761,0.3154877970616023,1.0922875830437988
d1__L2__seed3,gnn_qmix,coord_grid,3,62,1575,5.0,25,0.90654375,0.14861895764867464,0.3166157479087512,1.1121377079980448
d1__L2__seed3,gnn_qmix,coord_grid,3,63,1600,7.0,25,0.905059375,0.11136087775230408,0.43992552906274796,1.1361301250290126
d1__L2__seed3,gnn_qmix,coord_grid,3,64,1625,3.0,25,0.903575,0.10712586556162153,0.38223834335803986,1.164283583057113
d1__L2__seed3,gnn_qmix,coord_grid,3,65,1650,7.0,25,0.902090625,0.1275567983587583,0.3218623101711273,1.188042207970284
d1__L2__seed3,gnn_qmix,coord_grid,3,66,1675,9.0,25,0.90060625,0.1491406907637914,0.3054370681444804,1.211686542024836
d1__L2__seed3,gnn_qmix,coord_grid,3,67,1700,3.0,25,0.899121875,0.10438513879974683,0.40319006393353146,1.235548916971311
d1__L2__seed3,gnn_qmix,coord_grid,3,68,1725,9.0,25,0.8976375,0.09662227226155144,0.3074066489934921,1.2593067500274628
d1__L2__seed3,gnn_qmix,coord_grid,3,69,1750,7.0,25,0.896153125,0.0877094492316246,0.39475153386592865,1.278031124966219
d1__L2__seed3,gnn_qmix,coord_grid,3,70,1775,12.0,25,0.89466875,0.1375976266960303,0.43117834627628326,1.3010402499930933
d1__L2__seed3,gnn_qmix,coord_grid,3,71,1800,5.0,25,0.893184375,0.11355229280889034,0.3487546145915985,1.3244160419562832
d1__L2__seed3,gnn_qmix,coord_grid,3,72,1825,5.0,25,0.8917,0.1298216858080455,0.5935194662639073,1.3515102500095963
d1__L2__seed3,gnn_qmix,coord_grid,3,73,1850,9.0,25,0.890215625,0.12481890867153804,0.4985580046971639,1.375319250044413
d1__L2__seed3,gnn_qmix,coord_grid,3,74,1875,8.0,25,0.88873125,0.11300908774137497,0.44010450939337414,1.3992244170513004
d1__L2__seed3,gnn_qmix,coord_grid,3,75,1900,10.0,25,0.887246875,0.12951183194915453,0.33797462036212284,1.417751583037898
d1__L2__seed3,gnn_qmix,coord_grid,3,76,1925,15.0,25,0.8857625,0.12889055269105093,0.4010637657982962,1.4391507500549778
d1__L2__seed3,gnn_qmix,coord_grid,3,77,1950,6.0,25,0.884278125,0.12600349759062132,0.3700776845216751,1.4580404170555994
d1__L2__seed3,gnn_qmix,coord_grid,3,78,1975,3.0,25,0.88279375,0.12657861659924188,0.2892741858959198,1.4767439999850467
d1__L2__seed3,gnn_qmix,coord_grid,3,79,2000,10.0,25,0.881309375,0.15592985848585764,0.3876636524995168,1.4955551669700071
d1__L2__seed3,gnn_qmix,coord_grid,3,80,2025,4.0,25,0.879825,0.13313494622707367,0.2974554534469332,1.5171743750106543
d1__L2__seed3,gnn_qmix,coord_grid,3,81,2050,5.0,25,0.878340625,0.11705902591347694,0.43834832310676575,1.5355521249584854
