run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,18,475,-26.944372715770402,25,0.9962475,0.05105154806127151,0.7289043416579565,0.22582770796725526
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,19,500,-32.67865048619369,25,0.9960495833333334,0.04282837423185507,0.6393648038307825,0.24138524994486943
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,20,525,-20.100135828993952,25,0.9958516666666667,0.02985295280814171,0.5079604642731803,0.2590110409655608
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,21,550,-18.803145644116295,25,0.99565375,0.03994092624634504,0.6166522900263468,0.27531583298696205
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,22,575,-18.396409223034855,25,0.9954558333333333,0.038613143687446914,0.539356509844462,0.29121179098729044
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,23,600,-19.30798793955608,25,0.9952579166666666,0.028746360757698614,0.5372165689865748,0.30711970798438415
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,24,625,-15.513236081618459,25,0.9950600000000001,0.031933971281562536,0.6186735289437431,0.3241851659840904
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,25,650,-14.837398258313543,25,0.9948620833333334,0.02242585861434539,0.42568032443523407,0.3393274999689311
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,26,675,-24.395241274676305,25,0.9946641666666667,0.04135944818456968,0.5152258972326914,0.3549968329607509
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,27,700,-26.85694927341432,25,0.99446625,0.02394890443732341,0.5094871868689855,0.37088295799912885
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,28,725,-24.442915802648045,25,0.9942683333333333,0.026883729999618872,0.5322251490184239,0.38853374996688217
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,29,750,-27.794310429895255,25,0.9940704166666666,0.02000818991412719,0.36927559971809387,0.4046487909508869
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,30,775,-22.36781015988667,25,0.9938725,0.03532727062702179,0.5597238838672638,0.4203517909627408
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,31,800,-35.863617900082936,25,0.9936745833333334,0.04458023328334093,0.6649612635374069,0.4361654999665916
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,32,825,-15.324092079917357,25,0.9934766666666667,0.030412539041468074,0.49573170287268503,0.4533092909841798
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,33,850,-28.051803100840207,25,0.99327875,0.02859960791344444,0.5782649765412012,0.4695437499904074
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,34,875,-33.39172235357877,25,0.9930808333333333,0.033538050639132656,0.43561417361100513,0.48586762498598546
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,35,900,-28.614391246542738,25,0.9928829166666666,0.02215129602700472,0.4550938035051028,0.5024283329839818
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,36,925,-16.827292844264335,25,0.992685,0.03959854093513319,0.5490287499768394,0.5210412909509614
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,37,950,-34.01039307785022,25,0.9924870833333334,0.040099511543909706,0.48470473289489746,0.5374447079957463
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,38,975,-24.835799682433933,25,0.9922891666666667,0.03566795587539673,0.46893935402234393,0.5538604999892414
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,39,1000,-23.87615862385414,25,0.99209125,0.02615645807236433,0.5597607791423798,0.5702752079814672
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,40,1025,-36.64760468626239,25,0.9918933333333333,0.2932806930371693,2.727980988366263,0.5884550409973599
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,41,1050,-28.683287604711673,25,0.9916954166666667,0.10172278558214505,1.2587046523888905,0.6045926249935292
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,42,1075,-24.018675699987284,25,0.9914975,0.11360494792461395,1.9384302894274394,0.6204392910003662
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,43,1100,-18.039511762617188,25,0.9912995833333333,0.0698414317642649,1.0944770574569702,0.6364595409831963
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,44,1125,-32.70516927864467,25,0.9911016666666667,0.0621421326483999,1.0041879500661577,0.6536506659467705
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,45,1150,-28.41728925265449,25,0.99090375,0.05551213398575783,0.8679618587096533,0.6703452909714542
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,46,1175,-22.53099113011723,25,0.9907058333333333,0.03878740252306064,0.7271313021580378,0.6858459579525515
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,47,1200,-21.40358745370607,25,0.9905079166666667,0.035220956740279995,0.6023582716782888,0.7020487079862505
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,48,1225,-26.317204844934242,25,0.99031,0.02959823768053736,0.5365673388753619,0.7195534579805098
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,49,1250,-17.37412863255612,25,0.9901120833333333,0.03455073107033968,0.584538146853447,0.7358028749586083
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,50,1275,-25.253559903700086,25,0.9899141666666667,0.025724260446925957,0.46100621422131854,0.7531494159484282
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,51,1300,-15.589115115967575,25,0.98971625,0.02229442944129308,0.3870399494965871,0.7710982079734094
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,52,1325,-21.06071330481107,25,0.9895183333333334,0.033091382522668154,0.5605933964252472,0.7896976249758154
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,53,1350,-43.59083009313056,25,0.9893204166666667,0.025117085004846256,0.5435265004634857,0.8074267499614507
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,54,1375,-20.331554876041203,25,0.9891225,0.0322020814443628,0.530909260114034,0.8232854579691775
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,55,1400,-38.597462725891184,25,0.9889245833333333,0.029910893489917118,0.5157426546017329,0.8396167499595322
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,56,1425,-21.04019366462133,25,0.9887266666666666,0.022568831087223122,0.429906679051263,0.8577762499917299
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,57,1450,-33.619164300259065,25,0.98852875,0.03075092441091935,0.4847024629513423,0.8751175409997813
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,58,1475,-18.928750521566208,25,0.9883308333333334,0.02647439359376828,0.4400538404782613,0.8917217499692924
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,59,1500,-23.4764710227026,25,0.9881329166666667,0.019111485375712316,0.41514669358730316,0.9080873749917373
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,60,1525,-20.6146023110702,25,0.987935,0.028385808026152,0.5336763433047703,0.9266047079581767
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,61,1550,-27.662010630431563,25,0.9877370833333333,0.03720253768066565,0.6427666445573171,0.9417089579510503
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,62,1575,-24.098234279743224,25,0.9875391666666666,0.026082543656229973,0.5100169032812119,0.9561719579505734
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,63,1600,-39.47465632382521,25,0.98734125,0.019295345526188612,0.4813545420765877,0.9728910829871893
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,64,1625,-17.575042459767115,25,0.9871433333333334,0.0218494569084474,0.6221815858568464,0.992992665967904
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,65,1650,-19.697562329552255,25,0.9869454166666667,0.020972858803967636,0.5135165601968765,1.0105630829930305
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,66,1675,-42.03668895043353,25,0.9867475,0.026452100835740566,0.5502030203739802,1.027156957949046
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,67,1700,-32.39483919844592,25,0.9865495833333333,0.03220949787646532,0.5182283868392309,1.0445393749978393
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,68,1725,-21.07578286477203,25,0.9863516666666666,0.03408944260861192,0.7746814063617161,1.0632177499937825
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,69,1750,-19.65047537209649,25,0.98615375,0.02302547637373209,0.5986781120300293,1.0800089159747586
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,70,1775,-21.218105705409684,25,0.9859558333333334,0.023115744348615408,0.5219343354304632,1.0975457079475746
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,71,1800,-22.69889418848706,25,0.9857579166666667,0.03293711583440503,0.5802223881085714,1.1146823749877512
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,72,1825,-36.78664215346454,25,0.98556,0.25152241438627243,2.7314458744866505,1.133464707992971
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,73,1850,-25.793089952792542,25,0.9853620833333333,0.12146359806259473,2.025798479715983,1.149777415965218
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,74,1875,-26.220558403054962,25,0.9851641666666666,0.10085610176126163,1.3384705384572346,1.1662407079711556
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,75,1900,-39.31575697393226,25,0.98496625,0.11116272211074829,1.241854578256607,1.1831563329906203
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,76,1925,-33.75649071655162,25,0.9847683333333334,0.08456853404641151,1.229618924004691,1.2017767079523765
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,77,1950,-37.993634734265896,25,0.9845704166666667,0.0789964987585942,1.0023187696933746,1.219066040997859
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,78,1975,-15.80790207644063,25,0.9843725,0.0729662524536252,0.9839548319578171,1.2360653749783523
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,79,2000,-27.842763344259662,25,0.9841745833333333,0.0461031353722016,0.7889275401830673,1.2525295409723185
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,80,2025,-22.307664996034166,25,0.9839766666666667,0.06226948169725282,0.8083651236125401,1.270629665988963
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,81,2050,-37.26302676795877,25,0.98377875,0.029741679318249226,0.6608686546484629,1.2869691249798052
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,82,2075,-23.17663522791423,25,0.9835808333333333,0.07658917643129826,0.8661668399969736,1.3036423329613172
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,83,2100,-31.836871618319357,25,0.9833829166666667,0.045777626956502594,0.8253896633783976,1.3207755409530364
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,84,2125,-17.04007231610925,25,0.983185,0.059829470834561756,0.8445844948291779,1.3380555409821682
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,85,2150,-28.680983911879984,25,0.9829870833333333,0.055499899511535965,0.7293925782044729,1.3549368329695426
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,86,2175,-17.79685782261066,25,0.9827891666666667,0.0654825596138835,0.8194388747215271,1.3714407499646768
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,87,2200,-24.17932558042027,25,0.98259125,0.07539964094758034,0.9446402589480082,1.3878307499689981
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,88,2225,-14.935249618190891,25,0.9823933333333333,0.0632053789283548,1.0142474004200526,1.4064719999441877
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,89,2250,-32.759251063118356,25,0.9821954166666667,0.05124363303184509,0.7539081126451492,1.4231038329889998
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,90,2275,-31.44766705081534,25,0.9819975,0.04048131530483564,0.7498765885829926,1.4400212909677066
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,91,2300,-21.50664410865737,25,0.9817995833333333,0.04091502850254377,0.5628295540809631,1.4559639999642968
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,92,2325,-39.30664572564934,25,0.9816016666666667,0.048324145642774444,0.8346632676465171,1.4747299999580719
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,93,2350,-22.45662302273196,25,0.98140375,0.054764034847418465,0.938147634267807,1.4920261660008691
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,94,2375,-50.64083694228001,25,0.9812058333333333,0.042939332934717335,0.734409749507904,1.5099662499851547
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,95,2400,-33.031108765776686,25,0.9810079166666666,0.046173490273455776,0.7661473254362742,1.5266714999452233
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,96,2425,-17.910242722707643,25,0.98081,0.04926935822835991,0.7872578629425594,1.5453114999691024
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,97,2450,-35.13529592444428,25,0.9806120833333334,0.0702560410524408,0.6802700857321421,1.5621630829991773
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,98,2475,-28.24479708283672,25,0.9804141666666667,0.054838980392863355,0.7924641370773315,1.5791821659659036
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,99,2500,-22.55362400117627,25,0.98021625,0.0513485207532843,0.7881043056646982,1.5953137909527868
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,100,2525,-25.31102237357132,25,0.9800183333333333,0.03871816157230309,0.713643993650164,1.6133434999501333
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,101,2550,-25.48388333849294,25,0.9798204166666666,0.07857615624864896,0.9892138342062632,1.629908290982712
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,102,2575,-16.95920413422491,25,0.9796225,0.07564529807617267,0.7214382886886597,1.6467577499570325
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,103,2600,-26.569370651206512,25,0.9794245833333334,0.04946546380718549,0.7587367097536722,1.6636461659800261
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,104,2625,-30.637661112327027,25,0.9792266666666667,0.25350015078272137,2.846321225166321,1.681299207964912
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,105,2650,-45.11723589797264,25,0.97902875,0.20079905167222023,2.8404479026794434,1.6980868329992518
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,106,2675,-18.466965950442532,25,0.9788308333333333,0.13677224641044936,1.4485143025716145,1.7140496659558266
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,107,2700,-39.84272064580783,25,0.9786329166666666,0.16291362792253494,1.653804063796997,1.7301929999957792
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,108,2725,-25.2141637594567,25,0.9784349999999999,0.08160116736377988,1.0796789952686854,1.7490854159696028
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,109,2750,-29.826082160822942,25,0.9782370833333334,0.06752822610239188,1.1765325268109639,1.7660602079704404
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,110,2775,-29.7669023377756,25,0.9780391666666667,0.12747583041588464,1.2273337841033936,1.7826506659621373
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,111,2800,-23.24262562532462,25,0.97784125,0.12566906462113062,1.3197280963261921,1.7998653329559602
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,112,2825,-16.274554786878568,25,0.9776433333333333,0.0998725603733744,1.230388445513589,1.8187609159504063
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,113,2850,-27.236877809751682,25,0.9774454166666666,0.08976232074201107,0.9511005282402039,1.8356185829616152
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,114,2875,-43.413485896593855,25,0.9772475,0.06030709637949864,0.8992933332920074,1.852015832962934
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,115,2900,-28.04349432647233,25,0.9770495833333334,0.08979511819779873,1.093269020318985,1.8686882909969427
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,116,2925,-24.68503211092359,25,0.9768516666666667,0.10000665432640485,0.9457341347421918,1.887567207973916
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,117,2950,-46.624875903523034,25,0.97665375,0.0811000435302655,0.9515939652919769,1.9047872079536319
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,118,2975,-27.616490623297995,25,0.9764558333333333,0.0848184855033954,0.74860147635142,1.9215814999770373
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,119,3000,-22.817797853974902,25,0.9762579166666667,0.11133195087313652,1.029494732618332,1.9385306659969501
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,120,3025,-17.438707192543134,25,0.97606,0.06033133103379181,0.8726121953555516,1.9578234579530545
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,121,3050,-26.01565051446581,25,0.9758620833333334,0.10638685959080856,1.2909203469753265,1.9744042909587733
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,122,3075,-21.490047373665632,25,0.9756641666666667,0.1390085065116485,1.1597124834855397,1.9924599579535425
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,123,3100,-18.50113158777246,25,0.97546625,0.12098409421741962,1.2056774000326793,2.010851874947548
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,124,3125,-24.032165818157765,25,0.9752683333333333,0.09713715687394142,0.9531598687171936,2.0294480829616077
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,125,3150,-21.282295863525313,25,0.9750704166666667,0.047534205640355744,0.7528902689615885,2.0465197499725036
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,126,3175,-37.67289839282535,25,0.9748725,0.07703286688774824,0.8138416310151418,2.064443332958035
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,127,3200,-25.032932364118793,25,0.9746745833333333,0.12133309617638588,1.0586385528246562,2.080501624965109
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,128,3225,-25.09766444681702,25,0.9744766666666667,0.08871960985873427,1.060778192111424,2.098426540964283
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,129,3250,-28.26900972227716,25,0.97427875,0.11571521187822024,1.1712839504082997,2.1153961659874767
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,130,3275,-28.1432979146363,25,0.9740808333333333,0.06718889065086842,0.9227395355701447,2.131587915995624
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,131,3300,-26.589693210567024,25,0.9738829166666667,0.1062679539124171,0.9048709472020467,2.1483663329854608
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,132,3325,-40.580427267759845,25,0.973685,0.09372858011296817,1.1614256586347307,2.1665684999898076
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,133,3350,-22.596431360006076,25,0.9734870833333333,0.10465463902801275,1.006774644056956,2.1833529159775935
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,134,3375,-12.820016469950374,25,0.9732891666666666,0.08089937704304855,0.8721049129962921,2.1991835410008207
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,135,3400,-31.718381149898462,25,0.97309125,0.093368886038661,0.7915156284968058,2.2171285409713164
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,136,3425,-16.610586731909088,25,0.9728933333333334,0.2700858329023634,2.93469842842647,2.235599999956321
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,137,3450,-21.5881268674271,25,0.9726954166666667,0.2330954745411873,3.280179222424825,2.2512894579558633
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,138,3475,-31.20394189793511,25,0.9724975,0.17451371749242148,1.6667911211649578,2.269402999954764
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,139,3500,-19.45974576030555,25,0.9722995833333333,0.16884895786643028,1.6748751600583394,2.286310790979769
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,140,3525,-24.085448721364827,25,0.9721016666666666,0.15406305555786406,1.5727649075644357,2.3050800409982912
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,141,3550,-35.18354813125336,25,0.97190375,0.09290190599858761,1.315462718407313,2.321685165981762
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,142,3575,-23.082149199039016,25,0.9717058333333334,0.14294676668941975,1.2970378597577412,2.338084707967937
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,143,3600,-33.46486923389848,25,0.9715079166666667,0.0921147046610713,1.1612482170263927,2.3537954579805955
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,144,3625,-24.095545257293328,25,0.97131,0.09705327664102827,1.134950680392129,2.3715357079636306
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,145,3650,-13.566001107501426,25,0.9711120833333333,0.14783982932567596,1.2358878751595814,2.386730832979083
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,146,3675,-26.085087741296945,25,0.9709141666666666,0.2250474914908409,1.4089827140172322,2.4023527079843916
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,147,3700,-28.793043129103772,25,0.97071625,0.19102472563584647,1.2722877462704976,2.417631499993149
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,148,3725,-36.297780266875435,25,0.9705183333333334,0.13921152401183332,1.2446246572903223,2.4350556659628637
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,149,3750,-20.90266979265102,25,0.9703204166666667,0.1513838293030858,1.128181368112564,2.4504050409886986
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,150,3775,-15.54478704169036,25,0.9701225,0.07045827402422826,0.9592826863129934,2.4664802499464713
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,151,3800,-29.785292868186822,25,0.9699245833333333,0.1650789969911178,1.0947380065917969,2.4822812079801224
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,152,3825,-17.864138410267486,25,0.9697266666666666,0.18231594509312085,1.3640316384179252,2.500950790999923
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,153,3850,-22.639872870187617,25,0.96952875,0.14452359173446894,1.0587714612483978,2.518672040954698
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,154,3875,-18.27001022098132,25,0.9693308333333334,0.15768122673034668,1.2291173835595448,2.534636915952433
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,155,3900,-25.987453603973197,25,0.9691329166666667,0.11829865754892428,1.191679189602534,2.550439499958884
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,156,3925,-39.559914113923895,25,0.968935,0.08833387973053115,1.0759625094277518,2.5671686659916304
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,157,3950,-28.277358055184884,25,0.9687370833333333,0.12658461121221384,1.3277145425478618,2.583522290980909
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,158,3975,-28.60474877467431,25,0.9685391666666666,0.17536698343853155,1.1125802199045818,2.6007484999718145
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,159,4000,-27.82397343475663,25,0.96834125,0.14598803532620272,1.4573071400324504,2.6173788749729283
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,160,4025,-25.6418217202895,25,0.9681433333333334,0.17564518669886248,1.0811163101877486,2.6367096659960225
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,161,4050,-20.863228106501328,25,0.9679454166666667,0.06912815431132913,0.9046474496523539,2.652066249982454
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,162,4075,-23.23638427718961,25,0.9677475,0.1371704457948605,1.220704545577367,2.6683060829527676
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,163,4100,-23.69200433996409,25,0.9675495833333333,0.086386622240146,1.0053237577279408,2.6846128329634666
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,164,4125,-30.680934376081385,25,0.9673516666666667,0.06418882230562824,1.0740467820848738,2.7035218329983763
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,165,4150,-19.77420772273503,25,0.96715375,0.11071661363045375,1.185111125310262,2.7199355829507113
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,166,4175,-35.44015407941044,25,0.9669558333333333,0.09352495986968279,0.964114785194397,2.7360209159669466
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,167,4200,-18.432837809594876,25,0.9667579166666667,0.0704850610345602,0.9778182009855906,2.751714499958325
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,168,4225,-21.605941303608148,25,0.96656,0.3008034697600773,3.325028215135847,2.771329832961783
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,169,4250,-25.6149593314047,25,0.9663620833333333,0.2332052638133367,2.8743425607681274,2.7873210409888998
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,170,4275,-17.304558514654985,25,0.9661641666666667,0.2143771139283975,2.2417197823524475,2.8045813749777153
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,171,4300,-31.55619998021577,25,0.96596625,0.17464601745208105,2.0086063941319785,2.8200635829707608
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,172,4325,-18.47661497323684,25,0.9657683333333333,0.1837014422885009,1.628274985722133,2.838281707954593
qmix__N3__spread__seed5,qmix,mpe:simple_spread,5,173,4350,-16.187648415059314,25,0.9655704166666667,0.1059311293065548,1.5541668335596721,2.854143790958915
