run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N8__ring__seed4,gnn_qmix,coord_grid,4,0,25,6.0,25,0.99981,,,0.004293041012715548
gnn_qmix__N8__ring__seed4,gnn_qmix,coord_grid,4,1,50,11.0,25,0.9996120833333333,,,0.00644704099977389
gnn_qmix__N8__ring__seed4,gnn_qmix,coord_grid,4,2,75,6.0,25,0.9994141666666667,,,0.008607540978118777
gnn_qmix__N8__ring__seed4,gnn_qmix,coord_grid,4,3,100,10.0,25,0.99921625,,,0.011041124991606921
gnn_qmix__N8__ring__seed4,gnn_qmix,coord_grid,4,4,125,3.0,25,0.9990183333333333,,,0.013258832972496748
gnn_qmix__N8__ring__seed4,gnn_qmix,coord_grid,4,5,150,6.0,25,0.9988204166666667,,,0.015529291005805135
gnn_qmix__N8__ring__seed4,gnn_qmix,coord_grid,4,6,175,16.0,25,0.9986225,,,0.01782112498767674
gnn_qmix__N8__ring__seed4,gnn_qmix,coord_grid,4,7,200,8.0,25,0.9984245833333333,,,0.020248415996320546
gnn_qmix__N8__ring__seed4,gnn_qmix,coord_grid,4,8,225,10.0,25,0.9982266666666667,0.32661337724753786,1.6538455826895577,0.04361837496981025
gnn_qmix__N8__ring__seed4,gnn_qmix,coord_grid,4,9,250,7.0,25,0.99802875,0.2285426159699758,0.9624744653701782,0.06489895796403289
gnn_qmix__N8__ring__seed4,gnn_qmix,coord_grid,4,10,275,8.0,25,0.9978308333333333,0.15144223844011626,0.4714962914586067,0.08381612499943003
gnn_qmix__N8__ring__seed4,gnn_qmix,coord_grid,4,11,300,9.0,25,0.9976329166666666,0.19971954077482224,0.6182184169689814,0.10167108301538974
gnn_qmix__N8__ring__seed4,gnn_qmix,coord_grid,4,12,325,12.0,25,0.997435,0.18453337465013778,0.6893639266490936,0.1231722499942407
gnn_qmix__N8__ring__seed4,gnn_qmix,coord_grid,4,13,350,7.0,25,0.9972370833333334,0.15576805422703424,0.3709346354007721,0.14155066601233557
gnn_qmix__N8__ring__seed4,gnn_qmix,coord_grid,4,14,375,7.0,25,0.9970391666666667,0.14962027594447136,0.4435134679079056,0.15988104097777978
gnn_qmix__N8__ring__seed4,gnn_qmix,coord_grid,4,15,400,12.0,25,0.99684125,0.24379131942987442,1.335416982571284,0.17939987499266863
gnn_qmix__N8__ring__seed4,gnn_qmix,coord_grid,4,16,425,8.0,25,0.9966433333333333,0.194259056023189,0.8886615804263523,0.20087179099209607
gnn_qmix__N8__ring__seed4,gnn_qmix,coord_grid,4,17,450,5.0,25,0.9964454166666666,0.1316909578939279,0.43980476756890613,0.21939499996369705
gnn_qmix__N8__ring__seed4,gnn_qmix,coord_grid,4,18,475,6.0,25,0.9962475,0.16630871469775835,0.3965197677413623,0.2381561659858562
gnn_qmix__N8__ring__seed4,gnn_qmix,coord_grid,4,19,500,3.0,25,0.9960495833333334,0.1770124832789103,0.5892909169197083,0.2563333750003949
gnn_qmix__N8__ring__seed4,gnn_qmix,coord_grid,4,20,525,7.0,25,0.9958516666666667,0.16685458485569274,0.32464845904282164,0.2772860829718411
