run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,0,25,12.0,25,0.99905,,,0.009931750013493001
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,1,50,3.0,25,0.9980604166666667,,,0.012438417063094676
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,2,75,9.0,25,0.9970708333333334,,,0.014884750009514391
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,3,100,11.0,25,0.99608125,,,0.017201959039084613
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,4,125,6.0,25,0.9950916666666667,,,0.019820209010504186
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,5,150,7.0,25,0.9941020833333334,,,0.022099959081970155
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,6,175,3.0,25,0.9931125,,,0.02472420909907669
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,7,200,15.0,25,0.9921229166666666,,,0.02726916701067239
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,8,225,10.0,25,0.9911333333333333,0.4197080433368683,2.9479563576834544,0.03630862501449883
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,9,250,10.0,25,0.99014375,0.33273638288180035,2.2341474890708923,0.045305625069886446
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,10,275,4.0,25,0.9891541666666667,0.22343346600731215,1.1498249769210815,0.05286329204682261
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,11,300,17.0,25,0.9881645833333333,0.1646674027045568,0.69605420033137,0.06150312500540167
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,12,325,14.0,25,0.987175,0.20469244250229426,0.9329566614968436,0.07060850004199892
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,13,350,2.0,25,0.9861854166666667,0.18632939706246057,0.8154895106951395,0.07805183401796967
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,14,375,1.0,25,0.9851958333333334,0.1470799744129181,0.7841559449831644,0.08643441705498844
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,15,400,11.0,25,0.98420625,0.19944076240062714,0.6758919010559717,0.09555929200723767
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,16,425,1.0,25,0.9832166666666666,0.14980297429221018,0.514391520193645,0.10448837501462549
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,17,450,10.0,25,0.9822270833333333,0.16018569841980934,0.458451305826505,0.1136615420691669
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,18,475,13.0,25,0.9812375,0.13467101752758026,0.450886865456899,0.12364179210271686
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,19,500,10.0,25,0.9802479166666667,0.16515473028024039,0.6405920833349228,0.13184741709847003
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,20,525,17.0,25,0.9792583333333333,0.18187666684389114,0.5139817382608142,0.14206583402119577
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,21,550,12.0,25,0.97826875,0.1743994119266669,0.7890927692254385,0.15021275007165968
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,22,575,13.0,25,0.9772791666666667,0.15705248961846033,0.44098132103681564,0.15849654201883823
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,23,600,3.0,25,0.9762895833333334,0.12497636675834656,0.4586849808692932,0.1665356670273468
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,24,625,5.0,25,0.9753000000000001,0.1268249899148941,0.3278563618659973,0.1763780420878902
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,25,650,9.0,25,0.9743104166666666,0.16520563513040543,0.4720987131198247,0.18648729205597192
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,26,675,15.0,25,0.9733208333333333,0.11379203821221988,0.38210733234882355,0.19559762510471046
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,27,700,8.0,25,0.97233125,0.174912062784036,0.588283970952034,0.20392666710540652
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,28,725,8.0,25,0.9713416666666667,0.171572103032044,0.591595321893692,0.21318737510591745
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,29,750,6.0,25,0.9703520833333333,0.16095132877429327,0.5019943316777548,0.22243087505921721
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,30,775,12.0,25,0.9693625,0.15597754468520483,0.3626929074525833,0.23152658401522785
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,31,800,6.0,25,0.9683729166666667,0.15710865209499994,0.5914903481801351,0.24038687511347234
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,32,825,5.0,25,0.9673833333333334,0.140420206955501,0.4890046737023762,0.24893333401996642
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,33,850,10.0,25,0.96639375,0.1501213697095712,0.5224879483381907,0.2568935420131311
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,34,875,7.0,25,0.9654041666666666,0.19344815611839294,0.5339523454507192,0.2657670840853825
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,35,900,19.0,25,0.9644145833333333,0.17667172104120255,0.44109749297300976,0.2742931250249967
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,36,925,6.0,25,0.963425,0.17793934898717062,0.45442594800676617,0.2829870420973748
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,37,950,4.0,25,0.9624354166666667,0.17641526212294897,0.5992083499828974,0.29212962510064244
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,38,975,12.0,25,0.9614458333333333,0.14769803608457246,0.5473988552888235,0.3005819170502946
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,39,1000,12.0,25,0.96045625,0.15694537883003554,0.4321879769364993,0.3091960420133546
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,40,1025,11.0,25,0.9594666666666667,0.2389544610466276,1.8915458066122872,0.3187313340604305
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,41,1050,10.0,25,0.9584770833333334,0.13293948024511337,0.8394832412401835,0.3272237500641495
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,42,1075,5.0,25,0.9574875,0.1651794252296289,0.6450014462073644,0.3352081250632182
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,43,1100,6.0,25,0.9564979166666667,0.12140776589512825,0.5642526000738144,0.3446490000933409
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,44,1125,11.0,25,0.9555083333333333,0.13523707538843155,0.8157051886831012,0.3548150840215385
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,45,1150,6.0,25,0.95451875,0.15986421207586923,0.5292592644691467,0.36378608411177993
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,46,1175,7.0,25,0.9535291666666666,0.14210291455189386,0.407760222752889,0.37233116710558534
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,47,1200,7.0,25,0.9525395833333333,0.18402672559022903,0.48698869595925015,0.3801767500117421
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,48,1225,11.0,25,0.95155,0.12937189106430327,0.33400839992931913,0.39125870901625603
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,49,1250,5.0,25,0.9505604166666667,0.16689608370264372,0.5273310840129852,0.4004323340486735
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,50,1275,9.0,25,0.9495708333333334,0.14798015852769217,0.40005893011887866,0.40900275006424636
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,51,1300,9.0,25,0.94858125,0.1393575370311737,0.46283899744351703,0.4172178750159219
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,52,1325,6.0,25,0.9475916666666666,0.12360381973641259,0.5325798583882195,0.42563545901793987
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,53,1350,2.0,25,0.9466020833333333,0.1341106096903483,0.4906533161799113,0.43442333408165723
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,54,1375,8.0,25,0.9456125,0.14004663626352945,0.3998636032144229,0.44326875009573996
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,55,1400,6.0,25,0.9446229166666666,0.15114620824654898,0.5334848364194235,0.4517820000182837
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,56,1425,4.0,25,0.9436333333333333,0.14403085517031805,0.5912583938666752,0.46034908411093056
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,57,1450,6.0,25,0.94264375,0.12725407630205154,0.3775067826112111,0.46922762505710125
vdn__N8__erdos_renyi__seed0,vdn,coord_grid,0,58,1475,9.0,25,0.9416541666666667,0.13475203762451807,0.4268166720867157,0.47739695908967406
