run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d2__L1__seed2,gnn_qmix,coord_grid,2,0,25,2.0,25,0.998575,,,0.0032209999626502395
d2__L1__seed2,gnn_qmix,coord_grid,2,1,50,3.0,25,0.997090625,,,0.007045399979688227
d2__L1__seed2,gnn_qmix,coord_grid,2,2,75,2.0,25,0.99560625,,,0.011466700001619756
d2__L1__seed2,gnn_qmix,coord_grid,2,3,100,6.0,25,0.994121875,,,0.014898299938067794
d2__L1__seed2,gnn_qmix,coord_grid,2,4,125,3.0,25,0.9926375,,,0.018129999982193112
d2__L1__seed2,gnn_qmix,coord_grid,2,5,150,6.0,25,0.991153125,,,0.02197509992402047
d2__L1__seed2,gnn_qmix,coord_grid,2,6,175,2.0,25,0.98966875,,,0.024952200008556247
d2__L1__seed2,gnn_qmix,coord_grid,2,7,200,4.0,25,0.988184375,,,0.028967999969609082
d2__L1__seed2,gnn_qmix,coord_grid,2,8,225,0.0,25,0.9867,0.07339180979345526,0.5039119103125164,0.07008909992873669
d2__L1__seed2,gnn_qmix,coord_grid,2,9,250,6.0,25,0.985215625,0.0817416359980901,0.38854166865348816,0.09372829995118082
d2__L1__seed2,gnn_qmix,coord_grid,2,10,275,3.0,25,0.98373125,0.05926471141477426,0.40627313653628033,1.2352819999214262
d2__L1__seed2,gnn_qmix,coord_grid,2,11,300,3.0,25,0.982246875,0.05998220294713974,0.313320924838384,1.4732375999446958
d2__L1__seed2,gnn_qmix,coord_grid,2,12,325,4.0,25,0.9807625,0.06486047538263458,0.3276176133326122,1.6739161999430507
d2__L1__seed2,gnn_qmix,coord_grid,2,13,350,5.0,25,0.979278125,0.0575374128917853,0.2534378419319789,1.695172099978663
d2__L1__seed2,gnn_qmix,coord_grid,2,14,375,1.0,25,0.97779375,0.06828060497840245,0.29538295914729434,1.7202717999462038
d2__L1__seed2,gnn_qmix,coord_grid,2,15,400,6.0,25,0.976309375,0.07126432719329993,0.30678686996301013,2.3137226999970153
d2__L1__seed2,gnn_qmix,coord_grid,2,16,425,6.0,25,0.974825,0.06565952513899122,0.25825406185218264,2.3682910999050364
d2__L1__seed2,gnn_qmix,coord_grid,2,17,450,6.0,25,0.973340625,0.0688735010723273,0.3315722420811653,2.4169293999439105
d2__L1__seed2,gnn_qmix,coord_grid,2,18,475,2.0,25,0.97185625,0.07930572827657063,0.30777783691883087,3.742305599967949
d2__L1__seed2,gnn_qmix,coord_grid,2,19,500,9.0,25,0.970371875,0.07594518487652142,0.21984768410523733,3.7687308999011293
d2__L1__seed2,gnn_qmix,coord_grid,2,20,525,4.0,25,0.9688875,0.09449243173003197,0.3490855268069676,4.162555699935183
d2__L1__seed2,gnn_qmix,coord_grid,2,21,550,2.0,25,0.967403125,0.06803274527192116,0.2153326024611791,4.217336799949408
d2__L1__seed2,gnn_qmix,coord_grid,2,22,575,3.0,25,0.96591875,0.06613594728211562,0.35614937792221707,4.9048570999875665
d2__L1__seed2,gnn_qmix,coord_grid,2,23,600,2.0,25,0.964434375,0.07508414921661218,0.24217172215382257,4.933535799966194
d2__L1__seed2,gnn_qmix,coord_grid,2,24,625,3.0,25,0.96295,0.06612853493009295,0.22490877764565603,4.971569399931468
d2__L1__seed2,gnn_qmix,coord_grid,2,25,650,6.0,25,0.961465625,0.06725429619352023,0.26299342264731723,5.001602999982424
d2__L1__seed2,gnn_qmix,coord_grid,2,26,675,6.0,25,0.95998125,0.060290404905875526,0.18071563293536505,6.054122300003655
d2__L1__seed2,gnn_qmix,coord_grid,2,27,700,9.0,25,0.958496875,0.08675183852513631,0.195708138247331,6.089186399942264
d2__L1__seed2,gnn_qmix,coord_grid,2,28,725,3.0,25,0.9570125,0.060044292892728536,0.24013343240533555,6.125610999995843
d2__L1__seed2,gnn_qmix,coord_grid,2,29,750,3.0,25,0.955528125,0.0987103246152401,0.35741930454969406,6.153663599980064
d2__L1__seed2,gnn_qmix,coord_grid,2,30,775,4.0,25,0.95404375,0.08034340230127175,0.2739044825236003,6.176079500000924
d2__L1__seed2,gnn_qmix,coord_grid,2,31,800,4.0,25,0.952559375,0.07685513111452262,0.3193236365914345,6.2043493000091985
d2__L1__seed2,gnn_qmix,coord_grid,2,32,825,3.0,25,0.951075,0.09313587525061198,0.28561466719423023,7.358567399904132
d2__L1__seed2,gnn_qmix,coord_grid,2,33,850,1.0,25,0.949590625,0.07476999424397945,0.26683684438467026,7.409623399958946
d2__L1__seed2,gnn_qmix,coord_grid,2,34,875,3.0,25,0.94810625,0.08342805535842975,0.35080911467472714,7.449886499904096
d2__L1__seed2,gnn_qmix,coord_grid,2,35,900,8.0,25,0.946621875,0.07199539430439472,0.24787426988283792,8.678492399980314
d2__L1__seed2,gnn_qmix,coord_grid,2,36,925,5.0,25,0.9451375,0.07102856758449759,0.25065084227493833,8.7143373999279
d2__L1__seed2,gnn_qmix,coord_grid,2,37,950,3.0,25,0.943653125,0.06637961665789287,0.20662513126929602,8.743961300002411
d2__L1__seed2,gnn_qmix,coord_grid,2,38,975,5.0,25,0.94216875,0.0659086008866628,0.29723361879587173,9.417584499926306
d2__L1__seed2,gnn_qmix,coord_grid,2,39,1000,7.0,25,0.940684375,0.06777527059117953,0.25680618981520337,9.790469500003383
d2__L1__seed2,gnn_qmix,coord_grid,2,40,1025,4.0,25,0.9392,0.12380021916968482,0.6300984919071198,9.81928669998888
d2__L1__seed2,gnn_qmix,coord_grid,2,41,1050,2.0,25,0.937715625,0.07310586143285036,0.36488890399535495,9.853418099926785
d2__L1__seed2,gnn_qmix,coord_grid,2,42,1075,6.0,25,0.93623125,0.07596871753533681,0.4987161035339038,9.88490029994864
d2__L1__seed2,gnn_qmix,coord_grid,2,43,1100,3.0,25,0.934746875,0.09050211434563,0.31521133085091907,11.078756099916063
d2__L1__seed2,gnn_qmix,coord_grid,2,44,1125,4.0,25,0.9332625,0.06757514657718795,0.2845506029469626,11.30036269989796
