run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,29,750,48.5,25,0.9940704166666666,0.2926335583130519,0.9029881656169891,2.97786119999364
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,30,775,49.5,25,0.9938725,0.29123159249623615,0.8926995744307836,3.1209051000187173
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,31,800,51.0,25,0.9936745833333334,0.30545329054196674,0.6287166327238083,3.3014142000465654
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,32,825,53.5,25,0.9934766666666667,0.3184172511100769,0.8829907093729291,3.4845708000357263
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,33,850,53.0,25,0.99327875,0.3219608912865321,1.1653760572274525,3.629700399993453
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,34,875,45.0,25,0.9930808333333333,0.36073917150497437,1.0295797437429428,3.7220741000492126
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,35,900,50.5,25,0.9928829166666666,0.3175482501586278,0.709379255771637,3.8505864000180736
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,36,925,53.0,25,0.992685,0.3209549997534071,0.7993072824818748,3.9693028000183403
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,37,950,57.0,25,0.9924870833333334,0.3494888593753179,0.8417462209860483,4.156691900047008
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,38,975,55.0,25,0.9922891666666667,0.2975846181313197,1.2128377457459767,4.339352200040594
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,39,1000,50.0,25,0.99209125,0.29752548535664874,0.96671262383461,4.4173762000282295
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,40,1025,41.5,25,0.9918933333333333,1.232156753540039,5.578461783272879,4.518822300015017
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,41,1050,35.0,25,0.9916954166666667,0.5883535196383795,6.867890199025472,4.665488500031643
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,42,1075,54.0,25,0.9914975,0.4224558671315511,2.814383347829183,4.762370700016618
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,43,1100,57.5,25,0.9912995833333333,0.4894205282131831,3.8714487552642822,4.838170200004242
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,44,1125,47.5,25,0.9911016666666667,0.4173938035964966,2.9600279671805247,4.984111400030088
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,45,1150,56.5,25,0.99090375,0.42620453238487244,1.695211539665858,5.118770300003234
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,46,1175,54.0,25,0.9907058333333333,0.35844311614831287,2.2453869183858237,5.190745000028983
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,47,1200,51.0,25,0.9905079166666667,0.3466939528783162,1.0846561392148335,5.296196900017094
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,48,1225,65.0,25,0.99031,0.3919026809079306,1.1293787785938807,5.426162200048566
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,49,1250,38.0,25,0.9901120833333333,0.32860323786735535,1.5537656843662262,5.5460926000378095
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,50,1275,50.5,25,0.9899141666666667,0.3478451768557231,1.2289587259292603,5.634554200049024
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,51,1300,44.0,25,0.98971625,0.37844545642534894,1.6889272530873616,5.7136587999993935
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,52,1325,54.0,25,0.9895183333333334,0.43059314148766653,1.7910585233143397,5.855710900039412
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,53,1350,47.5,25,0.9893204166666667,0.39034900565942127,1.341417948404948,6.007346900005359
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,54,1375,52.0,25,0.9891225,0.4056660582621892,1.563146859407425,6.070753200037871
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,55,1400,56.5,25,0.9889245833333333,0.4015383819739024,1.6652999222278595,6.1597636000369675
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,56,1425,45.0,25,0.9887266666666666,0.3458689876965114,1.5470638360295976,6.282818200008478
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,57,1450,53.0,25,0.98852875,0.4003983636697133,2.796433965365092,6.447758399997838
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,58,1475,53.0,25,0.9883308333333334,0.4209549476703008,2.050532360871633,6.627463600016199
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,59,1500,57.5,25,0.9881329166666667,0.3343142519394557,0.718266894419988,6.696292000007816
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,60,1525,47.0,25,0.987935,0.3277039421456201,1.16379542861666,6.779377400001977
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,61,1550,52.5,25,0.9877370833333333,0.3622133880853653,1.3556408782800038,6.88868580001872
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,62,1575,43.5,25,0.9875391666666666,0.3822709619998932,1.2431502242883046,6.946589500003029
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,63,1600,43.5,25,0.98734125,0.3468235582113266,1.3429273466269176,7.046442700026091
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,64,1625,53.0,25,0.9871433333333334,0.4050841416631426,1.7603790419442313,7.209706399997231
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,65,1650,52.0,25,0.9869454166666667,0.3095835770169894,1.2894129951794941,7.4566842000349425
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,66,1675,38.5,25,0.9867475,0.3764877915382385,1.9107354680697124,7.627512700040825
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,67,1700,49.0,25,0.9865495833333333,0.3160998523235321,1.422673185666402,7.811214999994263
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,68,1725,51.0,25,0.9863516666666666,0.3657173386641911,1.4536786930901664,7.94764369999757
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,69,1750,50.0,25,0.98615375,0.36107492943604785,1.8371954262256622,8.080718900018837
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,70,1775,57.0,25,0.9859558333333334,0.39495136837164563,1.704631010691325,8.239811200008262
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,71,1800,48.5,25,0.9857579166666667,0.3816763361295064,1.4577694336573284,8.41332470002817
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,72,1825,49.0,25,0.98556,1.162841830934797,8.819321938923427,8.614729500026442
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,73,1850,51.0,25,0.9853620833333333,0.8362398644288381,11.114805698394775,8.750793300045189
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,74,1875,49.0,25,0.9851641666666666,0.5887769261995951,6.821882168451945,8.936211700027343
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,75,1900,47.0,25,0.98496625,0.5589634329080582,3.247289220492045,9.044652900018264
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,76,1925,49.0,25,0.9847683333333334,0.5243798962661198,3.5474731751850674,9.187853800016455
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,77,1950,46.0,25,0.9845704166666667,0.4951154937346776,3.6606711546579995,9.28612330002943
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,78,1975,40.0,25,0.9843725,0.495828037460645,3.1190332174301147,9.429812700022012
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,79,2000,46.5,25,0.9841745833333333,0.39364394048849743,3.511340379714966,9.55824980000034
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,80,2025,44.0,25,0.9839766666666667,0.5179717455591474,4.634203451020377,9.721078200032935
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,81,2050,43.0,25,0.98377875,0.5067339688539505,2.5942057967185974,9.8937380000134
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,82,2075,47.5,25,0.9835808333333333,0.4848909378051758,4.0594063599904375,10.048855200002436
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,83,2100,51.5,25,0.9833829166666667,0.5603523502747217,3.151486078898112,10.22516190004535
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,84,2125,53.5,25,0.983185,0.44465617196900503,2.8810617923736572,10.352454400039278
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,85,2150,64.5,25,0.9829870833333333,0.5901459207137426,3.6504340966542563,10.414914500026498
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,86,2175,36.0,25,0.9827891666666667,0.5363015408317248,2.7175284028053284,10.552860299998429
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,87,2200,46.5,25,0.98259125,0.4660629332065582,1.8971320986747742,10.679762999992818
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,88,2225,51.5,25,0.9823933333333333,0.5451543884617942,2.853231038366045,10.830813200038392
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,89,2250,46.5,25,0.9821954166666667,0.4731377164522807,2.157162139813105,10.930114400049206
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,90,2275,52.0,25,0.9819975,0.5963961780071259,2.5381797154744468,11.123940900026355
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,91,2300,47.0,25,0.9817995833333333,0.4700198819239934,2.4422191778818765,11.27437130000908
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,92,2325,51.0,25,0.9816016666666667,0.4171022134167807,2.1170747791017805,11.382936600013636
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,93,2350,56.0,25,0.98140375,0.47776203354199726,2.3768549958864846,11.564910900022369
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,94,2375,42.5,25,0.9812058333333333,0.5136600881814957,2.840396205584208,11.641207800013945
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,95,2400,38.0,25,0.9810079166666666,0.41884417335192364,2.741115987300873,11.752002599998377
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,96,2425,50.5,25,0.98081,0.5155470669269562,2.7426985842841014,11.884238600032404
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,97,2450,50.0,25,0.9806120833333334,0.510500987370809,2.553293853998184,12.046899900014978
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,98,2475,52.5,25,0.9804141666666667,0.5169932891925176,2.7559115489323935,12.219028600025922
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,99,2500,54.0,25,0.98021625,0.4920363674561183,2.143218775590261,12.342748399998527
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,100,2525,49.5,25,0.9800183333333333,0.5333787841456277,3.1803565195628574,12.47139950003475
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,101,2550,59.5,25,0.9798204166666666,0.4601504405339559,2.33320023616155,12.61866320000263
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,102,2575,56.5,25,0.9796225,0.5265102038780848,1.949057360490163,12.754394100047648
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,103,2600,56.0,25,0.9794245833333334,0.43438515315453213,2.65472282965978,12.976270300045144
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,104,2625,46.5,25,0.9792266666666667,1.0615198612213135,12.223152875900269,13.074364900006913
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,105,2650,47.5,25,0.97902875,1.0065779983997345,16.756746927897137,13.196563900040928
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,106,2675,39.0,25,0.9788308333333333,0.7936914612849554,9.341200669606527,13.417344100016635
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,107,2700,41.0,25,0.9786329166666666,0.7942325671513876,7.2089747587839765,13.616441500023939
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,108,2725,41.0,25,0.9784349999999999,0.5905906898634774,4.643602813993182,13.76349730003858
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,109,2750,37.0,25,0.9782370833333334,0.6392824649810791,6.120301087697347,13.920897100004368
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,110,2775,44.0,25,0.9780391666666667,0.6242737670739492,4.389017244180043,14.058681300026365
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,111,2800,64.0,25,0.97784125,0.6264761139949163,5.045847674210866,14.211533699999563
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,112,2825,41.5,25,0.9776433333333333,0.7793656672750201,3.653800198010036,14.38595389999682
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,113,2850,58.0,25,0.9774454166666666,0.5164559980233511,3.4569614926973977,14.526328300009482
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,114,2875,46.5,25,0.9772475,0.6085595786571503,3.649868925412496,14.729273400036618
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,115,2900,59.5,25,0.9770495833333334,0.5456613749265671,4.82022492090861,14.887451000045985
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,116,2925,50.0,25,0.9768516666666667,0.5226458821977887,4.937677758080619,14.95041620003758
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,117,2950,43.5,25,0.97665375,0.6016163925329844,3.0489784677823386,15.061232500011101
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,118,2975,61.0,25,0.9764558333333333,0.6885567208131155,4.254907608032227,15.238467400020454
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,119,3000,47.5,25,0.9762579166666667,0.6248301168282827,2.6647139191627502,15.381087400019169
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,120,3025,49.0,25,0.97606,0.6271747691290719,3.8346703393118724,15.489641799998935
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,121,3050,53.0,25,0.9758620833333334,0.7294755081335703,3.079415281613668,15.556489500042517
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,122,3075,50.5,25,0.9756641666666667,0.5125320255756378,3.627754350503286,15.68156729999464
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,123,3100,53.0,25,0.97546625,0.4227775037288666,2.7327895164489746,15.86815039999783
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,124,3125,52.0,25,0.9752683333333333,0.5143227108887264,2.6663524082728793,16.029937600018457
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,125,3150,45.0,25,0.9750704166666667,0.7731857895851135,3.004539906978607,16.129954700008966
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,126,3175,51.5,25,0.9748725,0.6914238234361013,3.5366774797439575,16.225512300035916
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,127,3200,47.5,25,0.9746745833333333,0.6039715111255646,3.2577483852704368,16.450452400022186
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,128,3225,43.0,25,0.9744766666666667,0.7506939215319497,2.5011785370962962,16.560184900008608
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,129,3250,50.5,25,0.97427875,0.5861042638619741,3.6146819591522217,16.722352000011597
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,130,3275,55.5,25,0.9740808333333333,0.6248653531074524,3.1953331232070923,16.8501760000363
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,131,3300,49.5,25,0.9738829166666667,0.7080989827712377,4.075082818667094,16.97232040000381
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,132,3325,48.0,25,0.973685,0.61863426225526,2.816559144428798,17.07288839999819
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,133,3350,53.0,25,0.9734870833333333,0.6699026872714361,3.310946047306061,17.225767500000075
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,134,3375,55.5,25,0.9732891666666666,0.44994085530440014,3.0657977064450583,17.316979800001718
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,135,3400,58.0,25,0.97309125,0.5523968189954758,4.645677407582601,17.44465100002708
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,136,3425,53.0,25,0.9728933333333334,1.1439811374459947,12.85908043384552,17.589454900007695
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,137,3450,49.0,25,0.9726954166666667,0.8215481042861938,13.178179621696472,17.706990000035148
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,138,3475,40.5,25,0.9724975,0.7215939809878668,7.0003715356191,17.815485600032844
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,139,3500,46.5,25,0.9722995833333333,0.7137667884429296,6.505905111630757,17.971827800036408
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,140,3525,45.0,25,0.9721016666666666,0.7092055678367615,4.648442677089146,18.134494600002654
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,141,3550,45.5,25,0.97190375,0.7171495407819748,5.310677687327067,18.269702500023413
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,142,3575,50.0,25,0.9717058333333334,0.7811107039451599,5.94775374730428,18.354657000047155
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,143,3600,58.5,25,0.9715079166666667,0.7048230071862539,5.367929716904958,18.4818770000129
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,144,3625,57.0,25,0.97131,0.6730912625789642,3.8005639144352505,18.607299100025557
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,145,3650,55.0,25,0.9711120833333333,0.5294523810346922,4.6239928007125854,18.74246999999741
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,146,3675,40.5,25,0.9709141666666666,0.5829151372114817,6.169834991296132,18.81435830000555
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,147,3700,52.0,25,0.97071625,0.6293040017286936,5.490646481513977,18.90576970000984
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,148,3725,44.0,25,0.9705183333333334,0.6437600297587258,3.723299895014082,19.058190800016746
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,149,3750,45.5,25,0.9703204166666667,0.5616453637679418,5.922420342763265,19.19369089999236
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,150,3775,56.0,25,0.9701225,0.7305947591861089,6.630821247895558,19.309513300016988
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,151,3800,42.0,25,0.9699245833333333,0.9788278390963873,7.586459080378215,19.44375360000413
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,152,3825,48.0,25,0.9697266666666666,0.7366328878062112,4.293019737516131,19.549965900019743
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,153,3850,48.5,25,0.96952875,0.7320775638024012,4.853481729825337,19.664469100011047
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,154,3875,53.0,25,0.9693308333333334,0.655508279800415,4.482497692108154,19.77340040000854
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,155,3900,38.5,25,0.9691329166666667,0.7036626388629278,4.801245808601379,19.88315100001637
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,156,3925,50.5,25,0.968935,0.5813794263771602,5.049360190119062,20.010463600046933
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,157,3950,49.5,25,0.9687370833333333,0.6644191245237986,5.346408764521281,20.084649400028866
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,158,3975,53.0,25,0.9685391666666666,0.6873125930627187,4.790040373802185,20.17685819999315
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,159,4000,53.0,25,0.96834125,0.6794161796569824,3.7797203063964844,20.289176399994176
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,160,4025,54.5,25,0.9681433333333334,0.5136036745139531,4.803916692733765,20.42566320003243
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,161,4050,48.5,25,0.9679454166666667,0.7044729342063268,3.760301868120829,20.58063189999666
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,162,4075,54.5,25,0.9677475,0.6573398063580195,4.612614035606384,20.65813719999278
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,163,4100,48.5,25,0.9675495833333333,0.6729955474535624,4.218179861704509,20.85654110001633
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,164,4125,46.0,25,0.9673516666666667,0.7480212705475944,5.329883200781686,21.0145588000305
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,165,4150,41.5,25,0.96715375,0.48441867033640545,2.7806818882624307,21.20532040001126
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,166,4175,52.0,25,0.9669558333333333,0.6268700261910757,3.659729838371277,21.30291870003566
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,167,4200,55.0,25,0.9667579166666667,0.45885348816712695,4.5887415409088135,21.40372440003557
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,168,4225,51.5,25,0.96656,1.658480933734349,16.2474251134055,21.49914860003628
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,169,4250,57.0,25,0.9663620833333333,1.1559982697168987,16.316314856211346,21.64390500000445
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,170,4275,51.0,25,0.9661641666666667,0.7013470580180486,8.709001898765564,21.764084900030866
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,171,4300,48.5,25,0.96596625,0.8639280994733175,9.087561090787252,21.8860898000421
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,172,4325,48.5,25,0.9657683333333333,0.8400979552950177,6.4442229952131,21.96646480000345
mlp__pair_N6_ego_attention__seed1,mlp_qmix,coord_grid,1,173,4350,45.0,25,0.9655704166666667,0.7394667863845825,9.500453551610311,22.099615600018296
