run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N8__ring__seed8,vdn,coord_grid,8,0,25,7.0,25,0.99981,,,0.005478542007040232
vdn__N8__ring__seed8,vdn,coord_grid,8,1,50,4.0,25,0.9996120833333333,,,0.0076275840401649475
vdn__N8__ring__seed8,vdn,coord_grid,8,2,75,7.0,25,0.9994141666666667,,,0.009722916991449893
vdn__N8__ring__seed8,vdn,coord_grid,8,3,100,9.0,25,0.99921625,,,0.011839334038086236
vdn__N8__ring__seed8,vdn,coord_grid,8,4,125,7.0,25,0.9990183333333333,,,0.013930459041148424
vdn__N8__ring__seed8,vdn,coord_grid,8,5,150,4.0,25,0.9988204166666667,,,0.01610050001181662
vdn__N8__ring__seed8,vdn,coord_grid,8,6,175,7.0,25,0.9986225,,,0.018235208990518004
vdn__N8__ring__seed8,vdn,coord_grid,8,7,200,9.0,25,0.9984245833333333,,,0.020490917027927935
vdn__N8__ring__seed8,vdn,coord_grid,8,8,225,3.0,25,0.9982266666666667,0.2770279347896576,2.138496467045375,0.03115966700715944
vdn__N8__ring__seed8,vdn,coord_grid,8,9,250,6.0,25,0.99802875,0.1514111546178659,0.9670104086399078,0.039022750046569854
vdn__N8__ring__seed8,vdn,coord_grid,8,10,275,6.0,25,0.9978308333333333,0.11170194918910663,0.5475924362738928,0.046300249989144504
vdn__N8__ring__seed8,vdn,coord_grid,8,11,300,10.0,25,0.9976329166666666,0.16464171061913171,0.48083965480327606,0.054671999998390675
vdn__N8__ring__seed8,vdn,coord_grid,8,12,325,7.0,25,0.997435,0.13254753713096892,0.5774040818214417,0.06352304201573133
vdn__N8__ring__seed8,vdn,coord_grid,8,13,350,9.0,25,0.9972370833333334,0.16094991068045297,0.4990329494078954,0.07247770903632045
vdn__N8__ring__seed8,vdn,coord_grid,8,14,375,2.0,25,0.9970391666666667,0.1103368600209554,0.630791187286377,0.08196270902408287
vdn__N8__ring__seed8,vdn,coord_grid,8,15,400,6.0,25,0.99684125,0.10189443081617355,0.42393071949481964,0.09013570903334767
vdn__N8__ring__seed8,vdn,coord_grid,8,16,425,9.0,25,0.9966433333333333,0.12065008282661438,0.4008413680962154,0.10008837503846735
vdn__N8__ring__seed8,vdn,coord_grid,8,17,450,6.0,25,0.9964454166666666,0.1383137765030066,0.5392261842886606,0.10825945902615786
