run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,41,1050,22.0,25,0.9916954166666667,0.34397755066553753,2.245041310787201,0.6738734579994343
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,42,1075,10.0,25,0.9914975,0.34415197372436523,1.3041184345881145,0.691590458038263
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,43,1100,11.0,25,0.9912995833333333,0.2864007204771042,1.235180675983429,0.70983237499604
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,44,1125,21.0,25,0.9911016666666667,0.2866388516766684,0.837358466216496,0.7306604170007631
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,45,1150,16.0,25,0.99090375,0.3076782325903575,1.2165134052435558,0.7485718330135569
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,46,1175,21.0,25,0.9907058333333333,0.32363039751847583,1.380036214987437,0.7660378750297241
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,47,1200,14.0,25,0.9905079166666667,0.3318080281217893,0.8712508877118429,0.7835440000053495
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,48,1225,22.0,25,0.99031,0.3251123002597264,1.1799422417368208,0.803820250032004
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,49,1250,16.0,25,0.9901120833333333,0.30499252180258435,1.1887294799089432,0.821794375020545
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,50,1275,18.0,25,0.9899141666666667,0.27351896464824677,0.8179304500420889,0.8396200829884037
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,51,1300,9.0,25,0.98971625,0.32689478000005084,0.8435759047667185,0.8588671670295298
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,52,1325,12.0,25,0.9895183333333334,0.2755716698510306,0.9745042749813625,0.8796814170200378
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,53,1350,18.0,25,0.9893204166666667,0.33238884309927624,0.9315510789553324,0.8981925420230255
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,54,1375,16.0,25,0.9891225,0.32961662610371906,1.0049767196178436,0.9164619999937713
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,55,1400,17.0,25,0.9889245833333333,0.2845536197225253,1.2959747910499573,0.9348283330327831
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,56,1425,16.0,25,0.9887266666666666,0.3135175108909607,1.2206494467599052,0.9555181670002639
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,57,1450,8.0,25,0.98852875,0.3324088354905446,1.0542242527008057,0.9739670419949107
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,58,1475,22.0,25,0.9883308333333334,0.3272576530774434,1.0998972256978352,0.9922844580141827
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,59,1500,20.0,25,0.9881329166666667,0.35515695065259933,1.9530067443847656,1.0102330830413848
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,60,1525,12.0,25,0.987935,0.30411162972450256,1.4273709229060583,1.0313690420007333
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,61,1550,12.0,25,0.9877370833333333,0.3090858111778895,1.5069601039091747,1.0494244580040686
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,62,1575,9.0,25,0.9875391666666666,0.2760186592737834,0.9817445874214172,1.0678697919938713
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,63,1600,14.0,25,0.98734125,0.29459230601787567,0.9719378451506296,1.085870500013698
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,64,1625,13.0,25,0.9871433333333334,0.32713853461401804,0.8459925396101815,1.1067517080227844
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,65,1650,20.0,25,0.9869454166666667,0.311192624270916,1.0830617845058441,1.125021458021365
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,66,1675,18.0,25,0.9867475,0.2552415703733762,0.8857211569945017,1.1437038329895586
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,67,1700,15.0,25,0.9865495833333333,0.34002549449602765,0.9300376872221628,1.1619133750209585
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,68,1725,17.0,25,0.9863516666666666,0.28158786467143465,1.0985227993556432,1.182219750015065
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,69,1750,17.0,25,0.98615375,0.28530624757210415,1.2768346269925435,1.2007883749902248
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,70,1775,14.0,25,0.9859558333333334,0.3628980914751689,1.346495896577835,1.2196164579945616
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,71,1800,17.0,25,0.9857579166666667,0.3429555793603261,1.4278914829095204,1.2400590000324883
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,72,1825,22.0,25,0.98556,0.44112769195011686,2.844021797180176,1.2622403749846853
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,73,1850,20.0,25,0.9853620833333333,0.33703630169232685,3.071666200955709,1.280975750007201
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,74,1875,22.0,25,0.9851641666666666,0.29651670902967453,1.4866600235303242,1.300214666989632
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,75,1900,12.0,25,0.98496625,0.35161369542280835,2.0052276154359183,1.3188124170410447
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,76,1925,18.0,25,0.9847683333333334,0.2804276517459324,1.9133660623005457,1.3391989170340821
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,77,1950,17.0,25,0.9845704166666667,0.35086749494075775,1.583127349615097,1.357709292031359
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,78,1975,16.0,25,0.9843725,0.32656461000442505,1.9894486665725708,1.3763497920008376
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,79,2000,14.0,25,0.9841745833333333,0.3645353193084399,2.2215810418128967,1.3945472920313478
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,80,2025,21.0,25,0.9839766666666667,0.2606459323848997,1.4651361192975725,1.4157798750093207
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,81,2050,14.0,25,0.98377875,0.2938399910926819,1.2416511972745259,1.4341625830275007
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,82,2075,25.0,25,0.9835808333333333,0.401350994904836,2.152494808038076,1.4524976250249892
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,83,2100,16.0,25,0.9833829166666667,0.2445055271188418,1.137636125087738,1.470700083009433
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,84,2125,18.0,25,0.983185,0.33797195979527067,1.3157599994114466,1.4927681669942103
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,85,2150,21.0,25,0.9829870833333333,0.36107930541038513,1.2694151898225148,1.5112741669872776
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,86,2175,19.0,25,0.9827891666666667,0.30916909376780194,1.3511959811051686,1.5295155000058003
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,87,2200,16.0,25,0.98259125,0.29308681438366574,1.1756962438424428,1.548400167026557
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,88,2225,13.0,25,0.9823933333333333,0.33093263528176714,1.2022695285933358,1.568443208001554
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,89,2250,18.0,25,0.9821954166666667,0.3065322736899058,1.3537474671999614,1.587143125012517
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,90,2275,19.0,25,0.9819975,0.2909408112366994,1.336785912513733,1.6057684579864144
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,91,2300,27.0,25,0.9817995833333333,0.38368579496939975,1.2045646409193675,1.6241460420424119
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,92,2325,22.0,25,0.9816016666666667,0.3187578448227474,1.0238749470029558,1.6448837920324877
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,93,2350,18.0,25,0.98140375,0.28267331173022586,1.1674018402894337,1.6630667080171406
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,94,2375,17.0,25,0.9812058333333333,0.3228927105665207,1.1521313786506653,1.681503125000745
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,95,2400,15.0,25,0.9810079166666666,0.28390467415253323,1.7900359729925792,1.6998202500399202
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,96,2425,16.0,25,0.98081,0.36257284453936983,1.2794347746031625,1.7204869579873048
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,97,2450,19.0,25,0.9806120833333334,0.3278949037194252,1.8363196055094402,1.7388463329989463
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,98,2475,21.0,25,0.9804141666666667,0.34785667558511096,1.7559221188227336,1.757121458009351
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,99,2500,20.0,25,0.98021625,0.31469755868117016,1.4625762303670247,1.7758007500087842
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,100,2525,34.0,25,0.9800183333333333,0.2722653256995337,1.2678884863853455,1.7972212079912424
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,101,2550,9.0,25,0.9798204166666666,0.3538024102648099,1.674763838450114,1.815746875014156
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,102,2575,16.0,25,0.9796225,0.31992603838443756,1.5628997683525085,1.8339866669848561
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,103,2600,20.0,25,0.9794245833333334,0.2949218774835269,1.1991216043631236,1.852892208029516
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,104,2625,28.0,25,0.9792266666666667,0.5603345121656146,4.259842940739223,1.874065000039991
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,105,2650,14.0,25,0.97902875,0.408751239379247,3.607129434744517,1.8922404579934664
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,106,2675,17.0,25,0.9788308333333333,0.34332016110420227,2.324978470802307,1.9102765829884447
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,107,2700,17.0,25,0.9786329166666666,0.35202990969022113,2.02976789077123,1.928948707995005
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,108,2725,22.0,25,0.9784349999999999,0.3767878668648856,1.50698150907244,1.9499751669936813
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,109,2750,15.0,25,0.9782370833333334,0.30530375242233276,1.505393107732137,1.9686494580237195
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,110,2775,17.0,25,0.9780391666666667,0.3667434751987457,1.297238250573476,1.9868380000116304
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,111,2800,25.0,25,0.97784125,0.37458039323488873,1.195454518000285,2.0066680000163615
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,112,2825,13.0,25,0.9776433333333333,0.35099745648247854,1.5002670288085938,2.027926542039495
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,113,2850,17.0,25,0.9774454166666666,0.30864381790161133,1.5204965770244598,2.046991125040222
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,114,2875,16.0,25,0.9772475,0.4630061288674672,1.9879347483317058,2.06517558300402
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,115,2900,20.0,25,0.9770495833333334,0.34767744193474454,1.5927446087201436,2.0834502920042723
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,116,2925,18.0,25,0.9768516666666667,0.33231523633003235,1.75154367515019,2.1042705830186605
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,117,2950,28.0,25,0.97665375,0.3589913298686345,1.3987242380777996,2.123112917004619
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,118,2975,20.0,25,0.9764558333333333,0.37632016837596893,1.8810075720151265,2.1416061670170166
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,119,3000,20.0,25,0.9762579166666667,0.39708125591278076,1.6743960976600647,2.1603772080270573
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,120,3025,13.0,25,0.97606,0.3589125999382564,1.5213725396565028,2.181175208010245
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,121,3050,13.0,25,0.9758620833333334,0.3673163652420044,1.8571046789487202,2.200352791987825
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,122,3075,17.0,25,0.9756641666666667,0.3633732199668884,1.6210092107454936,2.219037000031676
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,123,3100,15.0,25,0.97546625,0.2801638791958491,1.7152706583340962,2.238300541997887
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,124,3125,13.0,25,0.9752683333333333,0.36034240680081503,1.8655205454145158,2.2593493750318885
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,125,3150,14.0,25,0.9750704166666667,0.30692505836486816,1.9174021482467651,2.2780803330242634
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,126,3175,15.0,25,0.9748725,0.4012085845073064,1.8461455901463826,2.296650833042804
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,127,3200,15.0,25,0.9746745833333333,0.4527881443500519,2.2673439184824624,2.314979333023075
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,128,3225,13.0,25,0.9744766666666667,0.39149108103343416,1.6327797174453735,2.335118999995757
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,129,3250,21.0,25,0.97427875,0.4250109891096751,1.7022204001744587,2.3533247080049478
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,130,3275,20.0,25,0.9740808333333333,0.39636094868183136,1.665575921535492,2.3723631250322796
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,131,3300,24.0,25,0.9738829166666667,0.37499993791182834,2.2067675590515137,2.3917310000397265
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,132,3325,21.0,25,0.973685,0.43759495445660185,2.218888981001718,2.4127633750322275
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,133,3350,22.0,25,0.9734870833333333,0.4886421362559001,1.9048361778259277,2.431392542028334
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,134,3375,12.0,25,0.9732891666666666,0.3552035142978032,2.457411378622055,2.449820792011451
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,135,3400,9.0,25,0.97309125,0.37488464017709094,1.7394956549008687,2.4687803750275634
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,136,3425,15.0,25,0.9728933333333334,0.5148474701813289,4.939941014562335,2.489955542027019
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,137,3450,25.0,25,0.9726954166666667,0.5660258680582047,4.9034623503685,2.508503750024829
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,138,3475,12.0,25,0.9724975,0.5200662463903427,4.194347262382507,2.5271759580355138
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,139,3500,19.0,25,0.9722995833333333,0.4884849488735199,3.157975514729818,2.5456884580198675
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,140,3525,23.0,25,0.9721016666666666,0.4527458505971091,2.5328952755246843,2.5666943750111386
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,141,3550,11.0,25,0.97190375,0.3307303835948308,1.9121021628379822,2.5858526669908315
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,142,3575,12.0,25,0.9717058333333334,0.4290697971979777,1.6424834728240967,2.6047858750098385
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,143,3600,16.0,25,0.9715079166666667,0.4221768081188202,2.3194973270098367,2.623568292008713
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,144,3625,14.0,25,0.97131,0.37527679758412497,1.9957853385380335,2.6445296670426615
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,145,3650,9.0,25,0.9711120833333333,0.4075472503900528,1.7577836314837139,2.6632917080423795
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,146,3675,25.0,25,0.9709141666666666,0.475080077846845,1.732035477956136,2.682155375019647
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,147,3700,21.0,25,0.97071625,0.47707757850488025,2.317724347114563,2.7009122500312515
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,148,3725,23.0,25,0.9705183333333334,0.38635460819516865,1.9254229494503565,2.7227756250067614
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,149,3750,17.0,25,0.9703204166666667,0.4055318385362625,2.4349505503972373,2.741424125037156
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,150,3775,22.0,25,0.9701225,0.37816864252090454,1.6607953608036041,2.7599024579976685
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,151,3800,17.0,25,0.9699245833333333,0.4320014764865239,1.7728545467058818,2.7783045829855837
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,152,3825,15.0,25,0.9697266666666666,0.32316758164337706,2.13620286328452,2.7991003750357777
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,153,3850,23.0,25,0.96952875,0.3945874596635501,1.9360191226005554,2.8174051250098273
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,154,3875,19.0,25,0.9693308333333334,0.3844188799460729,2.12892214457194,2.8361994579900056
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,155,3900,25.0,25,0.9691329166666667,0.4179171671470006,2.2440147201220193,2.8544777919887565
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,156,3925,9.0,25,0.968935,0.3511671764510019,1.8796463012695312,2.87655787501717
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,157,3950,11.0,25,0.9687370833333333,0.3944230278333028,2.135879635810852,2.8948907500016503
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,158,3975,20.0,25,0.9685391666666666,0.4289817363023758,1.4165180524190266,2.913065208005719
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,159,4000,21.0,25,0.96834125,0.3446964273850123,1.650641401608785,2.9315312079852447
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,160,4025,28.0,25,0.9681433333333334,0.40882729419640135,1.8837861163275582,2.9524346250109375
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,161,4050,15.0,25,0.9679454166666667,0.33947551002105075,1.5814855893452961,2.9715980420005508
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,162,4075,19.0,25,0.9677475,0.4104905128479004,2.026793618996938,2.9906800420139916
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,163,4100,16.0,25,0.9675495833333333,0.40280774732430774,1.9154005646705627,3.0093357500154525
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,164,4125,14.0,25,0.9673516666666667,0.38703938467161997,1.8751880952290125,3.0304430830292404
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,165,4150,18.0,25,0.96715375,0.4113091230392456,1.384630153576533,3.050565999990795
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,166,4175,12.0,25,0.9669558333333333,0.4326755454142888,2.4556724429130554,3.069492375012487
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,167,4200,9.0,25,0.9667579166666667,0.4090527842442195,2.057347138722738,3.0882711249869317
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,168,4225,13.0,25,0.96656,0.5706641716616494,5.159479532923017,3.10996770800557
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,169,4250,21.0,25,0.9663620833333333,0.6233839939037958,6.31476612885793,3.1285079999943264
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,170,4275,13.0,25,0.9661641666666667,0.436734860142072,3.206894596417745,3.147036542010028
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,171,4300,16.0,25,0.96596625,0.5412259250879288,3.2313286463419595,3.1655358750140294
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,172,4325,12.0,25,0.9657683333333333,0.47127708366939,2.47476749760764,3.186695458018221
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,173,4350,15.0,25,0.9655704166666667,0.39664440353711444,2.6577699780464172,3.205019875022117
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,174,4375,12.0,25,0.9653725,0.40720870594183606,2.427623192469279,3.22348891699221
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,175,4400,13.0,25,0.9651745833333334,0.48302046954631805,3.076735536257426,3.2431695419945754
mlp_qmix__N16__ring__seed2,mlp_qmix,coord_grid,2,176,4425,17.0,25,0.9649766666666667,0.4435892530850002,2.013036455426897,3.265064458013512
