run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N4__erdos_renyi__seed7,gnn_qmix,coord_grid,7,0,25,3.0,25,0.99905,,,0.0024095000699162483
gnn_qmix__N4__erdos_renyi__seed7,gnn_qmix,coord_grid,7,1,50,6.0,25,0.9980604166666667,,,0.0038937920471653342
gnn_qmix__N4__erdos_renyi__seed7,gnn_qmix,coord_grid,7,2,75,3.0,25,0.9970708333333334,,,0.005410292069427669
gnn_qmix__N4__erdos_renyi__seed7,gnn_qmix,coord_grid,7,3,100,2.0,25,0.99608125,,,0.007298166980035603
gnn_qmix__N4__erdos_renyi__seed7,gnn_qmix,coord_grid,7,4,125,3.0,25,0.9950916666666667,,,0.00931800005491823
gnn_qmix__N4__erdos_renyi__seed7,gnn_qmix,coord_grid,7,5,150,3.0,25,0.9941020833333334,,,0.01118679204955697
gnn_qmix__N4__erdos_renyi__seed7,gnn_qmix,coord_grid,7,6,175,3.0,25,0.9931125,,,0.012620292021892965
gnn_qmix__N4__erdos_renyi__seed7,gnn_qmix,coord_grid,7,7,200,12.0,25,0.9921229166666666,,,0.014359167078509927
gnn_qmix__N4__erdos_renyi__seed7,gnn_qmix,coord_grid,7,8,225,3.0,25,0.9911333333333333,0.0841652120330504,0.555748605302402,0.035617792047560215
gnn_qmix__N4__erdos_renyi__seed7,gnn_qmix,coord_grid,7,9,250,4.0,25,0.99014375,0.08215559522310893,0.3275698001186053,0.05003187502734363
gnn_qmix__N4__erdos_renyi__seed7,gnn_qmix,coord_grid,7,10,275,5.0,25,0.9891541666666667,0.09891934506595135,0.3197916696468989,0.06829237507190555
gnn_qmix__N4__erdos_renyi__seed7,gnn_qmix,coord_grid,7,11,300,6.0,25,0.9881645833333333,0.08031359252830346,0.38845134774843854,0.08605004206765443
gnn_qmix__N4__erdos_renyi__seed7,gnn_qmix,coord_grid,7,12,325,13.0,25,0.987175,0.07042789193136352,0.2995637761695044,0.10595366708002985
gnn_qmix__N4__erdos_renyi__seed7,gnn_qmix,coord_grid,7,13,350,0.0,25,0.9861854166666667,0.07241738960146904,0.32668492446343106,0.12391954206395894
