run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,34,875,5.0,25,0.9930808333333333,0.1819545179605484,0.95279660820961,3.1625086999993073
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,35,900,4.0,25,0.9928829166666666,0.19536960124969482,0.9694809714953104,3.249598499998683
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,36,925,3.0,25,0.992685,0.22210034940923964,1.1989594442503793,3.3985642999978154
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,37,950,1.0,25,0.9924870833333334,0.32902449121077854,2.407771974802017,3.4927047999990464
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,38,975,0.0,25,0.9922891666666667,2.2994755705197654,7.509620904922485,3.5742724999981874
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,39,1000,6.0,25,0.99209125,2.129132568836212,5.701364358266194,3.65730160000021
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,40,1025,4.0,25,0.9918933333333333,0.2531441364969526,2.0220321076256886,3.742997999997897
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,41,1050,6.0,25,0.9916954166666667,0.2911711384852727,2.282036860783895,3.8141131999982463
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,42,1075,3.0,25,0.9914975,0.2728339955210686,2.1648439367612204,3.893992799999978
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,43,1100,5.0,25,0.9912995833333333,0.24782946954170862,1.945372998714447,3.979600999999093
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,44,1125,4.0,25,0.9911016666666667,0.16535368029560363,1.2381984761783056,4.063973899999837
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,45,1150,1.0,25,0.99090375,0.12539676949381828,0.5878405670324961,4.147789799997554
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,46,1175,2.0,25,0.9907058333333333,0.13538053631782532,0.7814309845368067,4.20895549999841
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,47,1200,1.0,25,0.9905079166666667,0.08656237771113713,0.7689311355352402,4.30311779999829
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,48,1225,3.0,25,0.99031,0.13072458867515838,0.8994734713009426,4.3746950999993715
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,49,1250,1.0,25,0.9901120833333333,0.08469579803446929,0.6000924160083135,4.452432499998395
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,50,1275,2.0,25,0.9899141666666667,0.11151464531819026,0.48421594500541687,4.518177999998443
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,51,1300,4.0,25,0.98971625,0.11286223276207845,0.612120509147644,4.6048580999995465
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,52,1325,0.0,25,0.9895183333333334,0.08800134807825089,0.4007093054907663,4.697992699999304
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,53,1350,3.0,25,0.9893204166666667,0.11273651570081711,0.6239300568898519,4.776812699998118
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,54,1375,4.0,25,0.9891225,0.09244643275936444,0.6927709480126699,4.849312999998801
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,55,1400,4.0,25,0.9889245833333333,0.11146653071045876,0.5845697621504465,4.919895899998664
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,56,1425,14.0,25,0.9887266666666666,0.13198903096573694,0.618960861648832,5.0080893999984255
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,57,1450,7.0,25,0.98852875,0.0943098533898592,0.4554364085197449,5.084983099997771
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,58,1475,4.0,25,0.9883308333333334,0.08515153701106708,0.4520205060640971,5.178341899998486
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,59,1500,4.0,25,0.9881329166666667,0.11325407183418672,0.5696575591961542,5.258994099996926
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,60,1525,9.0,25,0.987935,0.08495440493736948,0.49044665694236755,5.336634699997376
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,61,1550,1.0,25,0.9877370833333333,0.08808503424127896,0.7992935627698898,5.412859299998672
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,62,1575,1.0,25,0.9875391666666666,0.130196130524079,0.5687508831421534,5.500773199997639
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,63,1600,2.0,25,0.98734125,0.11414170327285926,0.5502878526846567,5.5936299999993935
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,64,1625,0.0,25,0.9871433333333334,0.10498769049133573,0.4939187169075012,5.653765499999281
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,65,1650,2.0,25,0.9869454166666667,0.07481784746050835,0.5350192139546076,5.742076499998802
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,66,1675,5.0,25,0.9867475,0.08609995742638905,0.4369798501332601,5.82621559999825
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,67,1700,2.0,25,0.9865495833333333,0.0857829296340545,0.5781642496585846,5.920359099996858
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,68,1725,3.0,25,0.9863516666666666,0.07754418360335487,0.4617184911455427,6.068636199997854
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,69,1750,2.0,25,0.98615375,0.0930932102104028,0.46469839413960773,6.167050999996718
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,70,1775,2.0,25,0.9859558333333334,0.07896377022067706,0.48833294709523517,6.258402499999647
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,71,1800,2.0,25,0.9857579166666667,0.08234422840178013,0.34140296777089435,6.34551559999818
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,72,1825,2.0,25,0.98556,0.10498617163726262,0.683805410351072,6.425446399996872
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,73,1850,1.0,25,0.9853620833333333,0.09864044996599357,0.5394275387128195,6.497866999998223
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,74,1875,4.0,25,0.9851641666666666,0.1192018383493026,0.4886075258255005,6.559222199997748
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,75,1900,4.0,25,0.98496625,0.0797467144827048,0.45337780316670734,6.6698383999973885
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,76,1925,8.0,25,0.9847683333333334,0.12512046418019704,0.5549047631876809,6.769649199999549
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,77,1950,5.0,25,0.9845704166666667,0.0854529229303201,0.6555480360984802,6.869961199998215
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,78,1975,1.0,25,0.9843725,0.10991261216501395,0.5011566281318665,6.95210489999954
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,79,2000,1.0,25,0.9841745833333333,0.09514091225961845,0.6117974370718002,7.032965299997159
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,80,2025,3.0,25,0.9839766666666667,0.09007446627531733,0.48349174005644663,7.162122399997315
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,81,2050,4.0,25,0.98377875,0.13057972863316536,0.6149247139692307,7.233018599999923
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,82,2075,2.0,25,0.9835808333333333,0.09295618596176307,0.5233571430047353,7.354429199996957
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,83,2100,5.0,25,0.9833829166666667,0.1150483638048172,0.47511663536230725,7.4397496999990835
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,84,2125,3.0,25,0.983185,0.08171331722821508,0.5141168747629438,7.514933399997972
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,85,2150,5.0,25,0.9829870833333333,0.0795733177413543,0.4080078403155009,7.612702799997351
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,86,2175,2.0,25,0.9827891666666667,0.10430260996023814,0.4201055020093918,7.677882199997839
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,87,2200,3.0,25,0.98259125,0.09290348862608273,0.5804178267717361,7.786078899996937
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,88,2225,0.0,25,0.9823933333333333,0.07238828257790633,0.40543716720172335,7.892179099999339
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,89,2250,1.0,25,0.9821954166666667,0.09268586337566376,0.4572659134864807,7.965243799997552
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,90,2275,6.0,25,0.9819975,0.1013109137614568,0.503259927034378,8.036044099997525
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,91,2300,4.0,25,0.9817995833333333,0.10719364136457443,0.5685612161954244,8.096345699999802
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,92,2325,3.0,25,0.9816016666666667,0.0942634998687676,0.47227988072804045,8.174319499998091
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,93,2350,2.0,25,0.98140375,0.07477446583410104,0.4416294793287913,8.261367499999324
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,94,2375,0.0,25,0.9812058333333333,0.10956927388906479,0.40675219893455505,8.331999099998939
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,95,2400,6.0,25,0.9810079166666666,0.09697630628943443,0.40902432799339294,8.412865799997235
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,96,2425,3.0,25,0.98081,0.07332435197063855,0.4192169989858355,8.50571889999992
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,97,2450,0.0,25,0.9806120833333334,0.07917340037723382,0.3136277198791504,8.593983399998251
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,98,2475,1.0,25,0.9804141666666667,0.09085813785592715,0.3965759078661601,8.66682039999796
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,99,2500,2.0,25,0.98021625,0.07092621984581153,0.3538677841424942,8.729032199997164
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,100,2525,6.0,25,0.9800183333333333,0.09611984023026057,0.4801833799907139,8.847350399999414
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,101,2550,8.0,25,0.9798204166666666,0.09362307066718738,0.3720180292924245,8.926951299999928
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,102,2575,4.0,25,0.9796225,0.08860760182142258,0.3915024548768997,9.004858799999056
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,103,2600,0.0,25,0.9794245833333334,0.10469306570788224,0.5226649244626363,9.094678599998588
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,104,2625,3.0,25,0.9792266666666667,0.11504022457769938,0.7302650851862771,9.17565249999825
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,105,2650,3.0,25,0.97902875,0.09221379831433296,0.48725252350171405,9.259468999996898
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,106,2675,6.0,25,0.9788308333333333,0.10805708666642506,0.39147883653640747,9.322218699999212
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,107,2700,5.0,25,0.9786329166666666,0.10761611784497897,0.5059604148070017,9.402539299997443
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,108,2725,2.0,25,0.9784349999999999,0.09128708552036967,0.5696510885443006,9.491682099996979
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,109,2750,3.0,25,0.9782370833333334,0.10888548319538434,0.4804273049036662,9.588614699998288
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,110,2775,4.0,25,0.9780391666666667,0.08126443376143773,0.43259646495183307,9.693758800000069
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,111,2800,2.0,25,0.97784125,0.11091159656643867,0.5988860179980596,9.765678299998399
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,112,2825,4.0,25,0.9776433333333333,0.07974849800978388,0.4548671139138086,9.874223599999823
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,113,2850,2.0,25,0.9774454166666666,0.07783158930639426,0.44948240121205646,9.988654099997802
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,114,2875,3.0,25,0.9772475,0.0864751897752285,0.49053120613098145,10.071069399997214
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,115,2900,3.0,25,0.9770495833333334,0.10841987157861392,0.6484351555506388,10.130955699998594
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,116,2925,1.0,25,0.9768516666666667,0.08967617473431996,0.36162419404302326,10.21478229999775
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,117,2950,6.0,25,0.97665375,0.12143856876840194,0.42428283641735715,10.293018299998948
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,118,2975,5.0,25,0.9764558333333333,0.1104958988726139,0.47349079449971515,10.37437559999671
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,119,3000,5.0,25,0.9762579166666667,0.10116613532106082,0.3914677252372106,10.461664700000256
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,120,3025,2.0,25,0.97606,0.08232014732701438,0.5281451174191066,10.543148499997187
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,121,3050,4.0,25,0.9758620833333334,0.12740741421778998,0.594064841667811,10.621588299996802
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,122,3075,0.0,25,0.9756641666666667,0.08628711849451065,0.6268383065859476,10.705220199997711
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,123,3100,1.0,25,0.97546625,0.10082897481818993,0.5088326831658682,10.867586599997594
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,124,3125,4.0,25,0.9752683333333333,0.11790843520845685,0.4658933196749006,10.968056999998225
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,125,3150,5.0,25,0.9750704166666667,0.10530919457475345,0.6055491119623184,11.069118699997489
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,126,3175,3.0,25,0.9748725,0.10075085361798604,0.6087231387694677,11.1671623000002
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,127,3200,0.0,25,0.9746745833333333,0.07906956163545449,0.4496243844429652,11.277562999999645
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,128,3225,1.0,25,0.9744766666666667,0.10465922951698303,0.5066235789230892,11.396880299998884
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,129,3250,5.0,25,0.97427875,0.07003612195452054,0.4036840299765269,11.50707699999839
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,130,3275,6.0,25,0.9740808333333333,0.1074800652762254,0.560274583597978,11.631300199998805
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,131,3300,3.0,25,0.9738829166666667,0.07823265654345353,0.49898453305164975,11.733159499999601
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,132,3325,6.0,25,0.973685,0.07817987938012395,0.48381274938583374,11.867487799998344
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,133,3350,1.0,25,0.9734870833333333,0.0984668495754401,0.6207543114821116,11.941432699997677
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,134,3375,5.0,25,0.9732891666666666,0.08257920170823733,0.45281518002351123,12.037308999999368
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,135,3400,4.0,25,0.97309125,0.09052703157067299,0.47573090096314746,12.139499499997328
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,136,3425,0.0,25,0.9728933333333334,0.07045091981334346,0.5856447006974902,12.227823499997612
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,137,3450,2.0,25,0.9726954166666667,0.10213394338885944,0.719904417792956,12.29794149999725
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,138,3475,3.0,25,0.9724975,0.09037846388916175,0.4547536571820577,12.426968899999338
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,139,3500,0.0,25,0.9722995833333333,0.0724567323923111,0.46701497336228687,12.504450399999769
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,140,3525,6.0,25,0.9721016666666666,0.11208116795335497,0.5378159497465406,12.591121999997995
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,141,3550,4.0,25,0.97190375,0.09319655659298103,0.4296856274207433,12.665546999996877
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,142,3575,7.0,25,0.9717058333333334,0.08966767974197865,0.43415506184101105,12.744035799998528
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,143,3600,2.0,25,0.9715079166666667,0.10187503943840663,0.5637493679920832,12.835096099999646
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,144,3625,1.0,25,0.97131,0.11085804126092366,0.5902262117181506,12.959392299999308
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,145,3650,1.0,25,0.9711120833333333,0.10849789530038834,0.5491841286420822,13.062853899999027
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,146,3675,1.0,25,0.9709141666666666,0.08787733952825268,0.5187303473552068,13.14935499999774
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,147,3700,5.0,25,0.97071625,0.09579318265120189,0.6508955359458923,13.267094299997552
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,148,3725,3.0,25,0.9705183333333334,0.06442779462252345,0.44217669538089205,13.37710949999746
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,149,3750,0.0,25,0.9703204166666667,0.06479801113406818,0.4146624008814494,13.508874999999534
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,150,3775,2.0,25,0.9701225,0.09887405422826608,0.4842020273208618,13.596787700000277
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,151,3800,2.0,25,0.9699245833333333,0.08992552074293296,0.48391149441401166,13.669494799996755
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,152,3825,3.0,25,0.9697266666666666,0.10352881352550217,0.5101538513387952,13.763001699997403
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,153,3850,4.0,25,0.96952875,0.08655298377076785,0.5587708900372187,13.864896600000066
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,154,3875,3.0,25,0.9693308333333334,0.07370976482828458,0.38252804676691693,13.977379199997813
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,155,3900,3.0,25,0.9691329166666667,0.08364244426290195,0.502416176100572,14.070286499998474
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,156,3925,2.0,25,0.968935,0.10149216705134936,0.6437014554228101,14.16257029999906
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,157,3950,1.0,25,0.9687370833333333,0.08738648022214572,0.4476035038630168,14.224276499997359
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,158,3975,0.0,25,0.9685391666666666,0.11814783761898677,0.789035419623057,14.294203099998413
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,159,4000,0.0,25,0.96834125,0.10704534500837326,0.4917285094658534,14.386911300000065
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,160,4025,0.0,25,0.9681433333333334,0.08957443333097867,0.4619192012718746,14.483503799998289
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,161,4050,8.0,25,0.9679454166666667,0.07529976529379685,0.4355594366788864,14.554056999997556
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,162,4075,6.0,25,0.9677475,0.0940490613381068,0.5363643070062002,14.636865699998452
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,163,4100,1.0,25,0.9675495833333333,0.10238295483092467,0.5120827257633209,14.733230499998172
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,164,4125,3.0,25,0.9673516666666667,0.09686487168073654,0.532992592879704,14.8709996999969
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,165,4150,3.0,25,0.96715375,0.07840396153430144,0.6354220310846964,15.004334399996878
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,166,4175,0.0,25,0.9669558333333333,0.10916876544555028,0.5035246461629868,15.106562400000257
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,167,4200,5.0,25,0.9667579166666667,0.10244577502210934,0.554916630188624,15.193970799999079
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,168,4225,2.0,25,0.96656,0.08718342600124222,0.6801869102886745,15.311701099999482
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,169,4250,2.0,25,0.9663620833333333,0.09076932507256667,0.5511475702126821,15.381988499997533
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,170,4275,6.0,25,0.9661641666666667,0.08024655655026436,0.5374065786600113,15.491195499998867
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,171,4300,5.0,25,0.96596625,0.12065821637709935,0.4816601475079854,15.598955800000113
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,172,4325,2.0,25,0.9657683333333333,0.08312990250332015,0.4702329124723162,15.737629199997173
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,173,4350,4.0,25,0.9655704166666667,0.10250924713909626,0.527131661772728,15.824715599999763
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,174,4375,3.0,25,0.9653725,0.12227123758445184,0.595633531610171,15.898435499999323
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,175,4400,5.0,25,0.9651745833333334,0.10447198897600174,0.4688734213511149,15.97645129999728
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,176,4425,5.0,25,0.9649766666666667,0.09913292793290955,0.5568683573177883,16.075620799998433
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,177,4450,4.0,25,0.96477875,0.09965866804122925,0.4199635088443756,16.166903399996954
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,178,4475,2.0,25,0.9645808333333333,0.12490388254324596,0.6949309408664703,16.25935319999917
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,179,4500,4.0,25,0.9643829166666666,0.12793181960781416,0.6233859211206436,16.32787459999963
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,180,4525,2.0,25,0.964185,0.09448377415537834,0.4948846016611372,16.40950629999861
gnn_rep__N4__line__seed3,gnn_qmix,coord_grid,3,181,4550,0.0,25,0.9639870833333334,0.11885653187831242,0.5848324745893478,16.489302599999064
