run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L2__seed1,gnn_qmix,coord_grid,1,0,25,5.0,25,0.998575,,,0.003266874933615327
d1__L2__seed1,gnn_qmix,coord_grid,1,1,50,6.0,25,0.997090625,,,0.005552166956476867
d1__L2__seed1,gnn_qmix,coord_grid,1,2,75,2.0,25,0.99560625,,,0.0075402919901534915
d1__L2__seed1,gnn_qmix,coord_grid,1,3,100,6.0,25,0.994121875,,,0.009672041982412338
d1__L2__seed1,gnn_qmix,coord_grid,1,4,125,7.0,25,0.9926375,,,0.011832416988909245
d1__L2__seed1,gnn_qmix,coord_grid,1,5,150,7.0,25,0.991153125,,,0.013671374996192753
d1__L2__seed1,gnn_qmix,coord_grid,1,6,175,7.0,25,0.98966875,,,0.015645458945073187
d1__L2__seed1,gnn_qmix,coord_grid,1,7,200,3.0,25,0.988184375,,,0.018124874914065003
d1__L2__seed1,gnn_qmix,coord_grid,1,8,225,6.0,25,0.9867,0.14317785735641206,0.6040964211736407,0.04116987495217472
d1__L2__seed1,gnn_qmix,coord_grid,1,9,250,3.0,25,0.985215625,0.13780559971928596,0.4422679866353671,0.059909083996899426
d1__L2__seed1,gnn_qmix,coord_grid,1,10,275,11.0,25,0.98373125,0.10715368017554283,0.33381766825914383,0.07873637496959418
d1__L2__seed1,gnn_qmix,coord_grid,1,11,300,8.0,25,0.982246875,0.17802382508913675,0.3583833798766136,0.09886208397801965
d1__L2__seed1,gnn_qmix,coord_grid,1,12,325,11.0,25,0.9807625,0.1120474540761539,0.2970744605575289,0.11988145892973989
d1__L2__seed1,gnn_qmix,coord_grid,1,13,350,0.0,25,0.979278125,0.09798404201865196,0.3508000373840332,0.13858083391096443
d1__L2__seed1,gnn_qmix,coord_grid,1,14,375,6.0,25,0.97779375,0.12524534637729326,0.22221163411935171,0.15823054197244346
d1__L2__seed1,gnn_qmix,coord_grid,1,15,400,12.0,25,0.976309375,0.09315050269166629,0.27552709728479385,0.17739412491209805
d1__L2__seed1,gnn_qmix,coord_grid,1,16,425,9.0,25,0.974825,0.158158150102411,0.2434622985976083,0.19937549997121096
d1__L2__seed1,gnn_qmix,coord_grid,1,17,450,3.0,25,0.973340625,0.1384101894994577,0.3309057280421257,0.21827691700309515
d1__L2__seed1,gnn_qmix,coord_grid,1,18,475,2.0,25,0.97185625,0.11830597867568333,0.34439413994550705,0.236430833931081
d1__L2__seed1,gnn_qmix,coord_grid,1,19,500,5.0,25,0.970371875,0.10616092880566914,0.37392567843198776,0.2562627919251099
d1__L2__seed1,gnn_qmix,coord_grid,1,20,525,9.0,25,0.9688875,0.1356704139283725,0.29899896894182476,0.2797101669711992
d1__L2__seed1,gnn_qmix,coord_grid,1,21,550,4.0,25,0.967403125,0.1198718212544918,0.39050517479578656,0.3017691249260679
d1__L2__seed1,gnn_qmix,coord_grid,1,22,575,3.0,25,0.96591875,0.10965526724855106,0.35715779662132263,0.33081629197113216
d1__L2__seed1,gnn_qmix,coord_grid,1,23,600,5.0,25,0.964434375,0.10473557189106941,0.34719352424144745,0.3564475419698283
d1__L2__seed1,gnn_qmix,coord_grid,1,24,625,3.0,25,0.96295,0.12725831993988582,0.2880606842892511,0.38646099995821714
d1__L2__seed1,gnn_qmix,coord_grid,1,25,650,10.0,25,0.961465625,0.10866475726167361,0.37665075063705444,0.41597612493205816
d1__L2__seed1,gnn_qmix,coord_grid,1,26,675,4.0,25,0.95998125,0.11601774891217549,0.297572818895181,0.4368083749432117
d1__L2__seed1,gnn_qmix,coord_grid,1,27,700,5.0,25,0.958496875,0.11471372842788696,0.3513028745849927,0.4631004589609802
d1__L2__seed1,gnn_qmix,coord_grid,1,28,725,3.0,25,0.9570125,0.10726558204208102,0.35711079623017994,0.4889801669633016
d1__L2__seed1,gnn_qmix,coord_grid,1,29,750,5.0,25,0.955528125,0.10607963614165783,0.39861808468898136,0.5112779999617487
d1__L2__seed1,gnn_qmix,coord_grid,1,30,775,3.0,25,0.95404375,0.1120355452100436,0.3826171060403188,0.5331599169876426
d1__L2__seed1,gnn_qmix,coord_grid,1,31,800,12.0,25,0.952559375,0.11911278714736302,0.3173408855994542,0.556748874951154
d1__L2__seed1,gnn_qmix,coord_grid,1,32,825,5.0,25,0.951075,0.0999586209654808,0.28962581711156027,0.5814889169996604
d1__L2__seed1,gnn_qmix,coord_grid,1,33,850,2.0,25,0.949590625,0.10388778584698836,0.3175989091396332,0.6054846670012921
d1__L2__seed1,gnn_qmix,coord_grid,1,34,875,4.0,25,0.94810625,0.12190750241279602,0.4220021019379298,0.6294453339651227
d1__L2__seed1,gnn_qmix,coord_grid,1,35,900,9.0,25,0.946621875,0.14876195043325424,0.44761069615681964,0.6540663338964805
d1__L2__seed1,gnn_qmix,coord_grid,1,36,925,3.0,25,0.9451375,0.12453060171433858,0.3047222835677011,0.6802707919850945
d1__L2__seed1,gnn_qmix,coord_grid,1,37,950,9.0,25,0.943653125,0.10031736517945926,0.2723345955212911,0.701357499929145
d1__L2__seed1,gnn_qmix,coord_grid,1,38,975,3.0,25,0.94216875,0.10615078484018643,0.3589111492037773,0.7245472919894382
d1__L2__seed1,gnn_qmix,coord_grid,1,39,1000,5.0,25,0.940684375,0.12499651685357094,0.3332098002235095,0.7468502919655293
d1__L2__seed1,gnn_qmix,coord_grid,1,40,1025,9.0,25,0.9392,0.11224359061036791,0.6153735241719654,0.7710915839998052
d1__L2__seed1,gnn_qmix,coord_grid,1,41,1050,1.0,25,0.937715625,0.12688236186901727,0.379050334294637,0.795950916945003
d1__L2__seed1,gnn_qmix,coord_grid,1,42,1075,2.0,25,0.93623125,0.11615932360291481,0.3928486332297325,0.8197168749757111
d1__L2__seed1,gnn_qmix,coord_grid,1,43,1100,6.0,25,0.934746875,0.13544097046057382,0.32217006136973697,0.8415889589814469
d1__L2__seed1,gnn_qmix,coord_grid,1,44,1125,4.0,25,0.9332625,0.10585810244083405,0.3093124053307942,0.8686982919462025
d1__L2__seed1,gnn_qmix,coord_grid,1,45,1150,9.0,25,0.931778125,0.09868265129625797,0.29552055646975833,0.8903857088880613
d1__L2__seed1,gnn_qmix,coord_grid,1,46,1175,9.0,25,0.93029375,0.1248896662145853,0.3406563624739647,0.9103839999297634
d1__L2__seed1,gnn_qmix,coord_grid,1,47,1200,4.0,25,0.9288093749999999,0.12010142455498378,0.3369062791268031,0.9316065419698134
d1__L2__seed1,gnn_qmix,coord_grid,1,48,1225,8.0,25,0.927325,0.13151937190975463,0.2963165555681501,0.958841499988921
d1__L2__seed1,gnn_qmix,coord_grid,1,49,1250,10.0,25,0.925840625,0.13607003663976988,0.3470928942163785,0.9853199169738218
d1__L2__seed1,gnn_qmix,coord_grid,1,50,1275,4.0,25,0.92435625,0.10448917622367541,0.26579510668913525,1.0066584169398993
d1__L2__seed1,gnn_qmix,coord_grid,1,51,1300,9.0,25,0.922871875,0.12358112446963787,0.3450392931699753,1.0290361669613048
d1__L2__seed1,gnn_qmix,coord_grid,1,52,1325,5.0,25,0.9213875,0.13718297013214656,0.3031331981931414,1.0535885419230908
d1__L2__seed1,gnn_qmix,coord_grid,1,53,1350,12.0,25,0.919903125,0.09708591053883235,0.3031962538758914,1.0747846249723807
d1__L2__seed1,gnn_qmix,coord_grid,1,54,1375,11.0,25,0.91841875,0.17084714521964392,0.3142114579677582,1.097931083990261
d1__L2__seed1,gnn_qmix,coord_grid,1,55,1400,13.0,25,0.916934375,0.16488506396611533,0.40063286821047467,1.1203528339974582
d1__L2__seed1,gnn_qmix,coord_grid,1,56,1425,6.0,25,0.91545,0.12273569617952619,0.5366878530808857,1.14549345895648
d1__L2__seed1,gnn_qmix,coord_grid,1,57,1450,11.0,25,0.913965625,0.10727421566843987,0.30731619894504547,1.167032124940306
d1__L2__seed1,gnn_qmix,coord_grid,1,58,1475,3.0,25,0.91248125,0.10577464972933133,0.40485504021247226,1.1884198338957503
d1__L2__seed1,gnn_qmix,coord_grid,1,59,1500,7.0,25,0.910996875,0.1519475392997265,0.4012942810853322,1.2097579588880762
d1__L2__seed1,gnn_qmix,coord_grid,1,60,1525,2.0,25,0.9095125,0.1244838684797287,0.3251799855913435,1.2349490419728681
d1__L2__seed1,gnn_qmix,coord_grid,1,61,1550,6.0,25,0.908028125,0.1059914268553257,0.2751486549774806,1.2564514589030296
d1__L2__seed1,gnn_qmix,coord_grid,1,62,1575,4.0,25,0.90654375,0.15687476098537445,0.4366312175989151,1.2789297089911997
d1__L2__seed1,gnn_qmix,coord_grid,1,63,1600,4.0,25,0.905059375,0.13750827809174856,0.2639009729027748,1.300286874989979
d1__L2__seed1,gnn_qmix,coord_grid,1,64,1625,5.0,25,0.903575,0.11935745924711227,0.32042278349399567,1.3240133749786764
d1__L2__seed1,gnn_qmix,coord_grid,1,65,1650,8.0,25,0.902090625,0.12334976221124332,0.3579040989279747,1.3452140419976786
d1__L2__seed1,gnn_qmix,coord_grid,1,66,1675,4.0,25,0.90060625,0.09656517021358013,0.35215235004822415,1.3700736669125035
d1__L2__seed1,gnn_qmix,coord_grid,1,67,1700,7.0,25,0.899121875,0.1156114861369133,0.41629403084516525,1.3936272918945178
d1__L2__seed1,gnn_qmix,coord_grid,1,68,1725,9.0,25,0.8976375,0.14060360299689428,0.3827275846685682,1.418650291976519
d1__L2__seed1,gnn_qmix,coord_grid,1,69,1750,7.0,25,0.896153125,0.13807398825883865,0.505790909131368,1.440133749973029
d1__L2__seed1,gnn_qmix,coord_grid,1,70,1775,12.0,25,0.89466875,0.15482446054617563,0.29888660460710526,1.4606695839902386
d1__L2__seed1,gnn_qmix,coord_grid,1,71,1800,9.0,25,0.893184375,0.11404574662446976,0.3489833051959674,1.4827549589099362
d1__L2__seed1,gnn_qmix,coord_grid,1,72,1825,10.0,25,0.8917,0.13650279917887279,0.7548580552850451,1.5050084999529645
d1__L2__seed1,gnn_qmix,coord_grid,1,73,1850,7.0,25,0.890215625,0.1176304208735625,0.4701156367858251,1.5265755839645863
d1__L2__seed1,gnn_qmix,coord_grid,1,74,1875,3.0,25,0.88873125,0.16409885014096895,0.47936563193798065,1.5484561669873074
d1__L2__seed1,gnn_qmix,coord_grid,1,75,1900,8.0,25,0.887246875,0.13103886072834334,0.4366226668159167,1.5684824589407071
d1__L2__seed1,gnn_qmix,coord_grid,1,76,1925,7.0,25,0.8857625,0.15684536631618226,0.41537341688360485,1.5934742499375716
