run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,24,625,1.0,25,0.9950600000000001,0.09082945329802376,0.2430078089237213,0.28006787499180064
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,25,650,6.0,25,0.9948620833333334,0.09812730364501476,0.3259291847546895,0.29523591604083776
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,26,675,9.0,25,0.9946641666666667,0.10477038472890854,0.25305354843537015,0.3106882910360582
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,27,700,5.0,25,0.99446625,0.10668052608768146,0.2776761402686437,0.3265441660187207
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,28,725,2.0,25,0.9942683333333333,0.11038570957524436,0.3136716144425528,0.3438392080133781
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,29,750,5.0,25,0.9940704166666666,0.08588229430218537,0.23271689315636954,0.35852279100799933
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,30,775,2.0,25,0.9938725,0.061549377317229904,0.26159512748320896,0.3744117910391651
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,31,800,1.0,25,0.9936745833333334,0.10984394885599613,0.43646498521169025,0.39014754100935534
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,32,825,7.0,25,0.9934766666666667,0.09008646916065897,0.22630915258611953,0.40783845802070573
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,33,850,10.0,25,0.99327875,0.08493115690847237,0.2767142504453659,0.4230844580451958
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,34,875,5.0,25,0.9930808333333333,0.1336678502460321,0.3452131723364194,0.4385003329953179
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,35,900,6.0,25,0.9928829166666666,0.10924630674223106,0.43285765250523883,0.4536778749898076
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,36,925,2.0,25,0.992685,0.09680677737508502,0.3105905396597726,0.4710815830039792
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,37,950,4.0,25,0.9924870833333334,0.12555563325683275,0.3334794615705808,0.48611054103821516
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,38,975,7.0,25,0.9922891666666667,0.09483413957059383,0.24595167487859726,0.5020701659959741
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,39,1000,1.0,25,0.99209125,0.08442845568060875,0.2388959601521492,0.517599125043489
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,40,1025,2.0,25,0.9918933333333333,0.12649972470743315,0.6026340190853391,0.5352637910400517
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,41,1050,1.0,25,0.9916954166666667,0.08784663925568263,0.3355965514977773,0.5510471250163391
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,42,1075,5.0,25,0.9914975,0.10734866311152776,0.47852905094623566,0.5658835410140455
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,43,1100,3.0,25,0.9912995833333333,0.09576112776994705,0.4383438229560852,0.5803658330114558
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,44,1125,1.0,25,0.9911016666666667,0.09624735798154559,0.23212619977337973,0.5977976660360582
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,45,1150,3.0,25,0.99090375,0.11139056459069252,0.3461848696072896,0.6126783750369214
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,46,1175,2.0,25,0.9907058333333333,0.10195776509741943,0.3886231258511543,0.6279392500291578
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,47,1200,5.0,25,0.9905079166666667,0.07957322460909684,0.23542938629786173,0.6427591250394471
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,48,1225,6.0,25,0.99031,0.09121366058077131,0.27156046458653044,0.6599791250191629
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,49,1250,2.0,25,0.9901120833333333,0.09787623211741447,0.24816898256540298,0.6756937500322238
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,50,1275,3.0,25,0.9899141666666667,0.09859174986680348,0.3203629056612651,0.6920662500197068
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,51,1300,3.0,25,0.98971625,0.08505970612168312,0.25853583961725235,0.7083227910334244
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,52,1325,5.0,25,0.9895183333333334,0.08875392058065959,0.30100733041763306,0.7259512080345303
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,53,1350,0.0,25,0.9893204166666667,0.09160963135461013,0.3082919294635455,0.7413137500407174
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,54,1375,2.0,25,0.9891225,0.09221445396542549,0.3116279070576032,0.7559132080059499
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,55,1400,5.0,25,0.9889245833333333,0.07901267831524213,0.2534496362010638,0.7714780000387691
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,56,1425,3.0,25,0.9887266666666666,0.07659379605736051,0.2646703911679132,0.7900860829977319
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,57,1450,2.0,25,0.98852875,0.07134468667209148,0.26498613009850186,0.8054437080281787
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,58,1475,5.0,25,0.9883308333333334,0.0732840932905674,0.2324273313085238,0.8209113330231048
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,59,1500,3.0,25,0.9881329166666667,0.09458746450642745,0.3074194664756457,0.8364700000383891
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,60,1525,5.0,25,0.987935,0.10467299393245152,0.24231501988002233,0.8539991659927182
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,61,1550,3.0,25,0.9877370833333333,0.08052295756836732,0.27971754719813663,0.8693256250116974
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,62,1575,2.0,25,0.9875391666666666,0.10140114650130272,0.2965121517578761,0.8845442500314675
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,63,1600,4.0,25,0.98734125,0.0697997168948253,0.35131865988175076,0.8995386250317097
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,64,1625,2.0,25,0.9871433333333334,0.0902877827840192,0.31670195928641726,0.9188878330169246
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,65,1650,5.0,25,0.9869454166666667,0.08486991189420223,0.25547099361817044,0.9343743330100551
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,66,1675,6.0,25,0.9867475,0.07214213783542316,0.2766144300500552,0.9495685410220176
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,67,1700,11.0,25,0.9865495833333333,0.08636804421742757,0.23951638986666998,0.9648418750148267
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,68,1725,3.0,25,0.9863516666666666,0.08837818035057612,0.2842160867793219,0.9819663750240579
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,69,1750,2.0,25,0.98615375,0.08685504955550034,0.39331026126941043,0.9975697500049137
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,70,1775,2.0,25,0.9859558333333334,0.08522279808918636,0.27817723900079727,1.012580832990352
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,71,1800,6.0,25,0.9857579166666667,0.0558949022864302,0.2610661859313647,1.028005666041281
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,72,1825,8.0,25,0.98556,0.0895610015307154,0.478231029851096,1.044588791031856
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,73,1850,7.0,25,0.9853620833333333,0.06330936324472229,0.27442316710948944,1.0608757080044597
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,74,1875,3.0,25,0.9851641666666666,0.09694841379920642,0.25954152395327884,1.0754804160096683
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,75,1900,1.0,25,0.98496625,0.12113059063752492,0.2948664054274559,1.089662500016857
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,76,1925,5.0,25,0.9847683333333334,0.07546627627951759,0.411155994449343,1.1073006660444662
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,77,1950,3.0,25,0.9845704166666667,0.07928573961059253,0.3541915938258171,1.122265874990262
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,78,1975,5.0,25,0.9843725,0.0789328080912431,0.2609064703186353,1.1372665830422193
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,79,2000,3.0,25,0.9841745833333333,0.08046622139712174,0.26682494829098385,1.1526475829887204
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,80,2025,3.0,25,0.9839766666666667,0.08788492264492172,0.23315186585698808,1.1696200000005774
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,81,2050,6.0,25,0.98377875,0.08607168619831403,0.3084642638762792,1.1842676250380464
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,82,2075,4.0,25,0.9835808333333333,0.08942061197012663,0.3106136793891589,1.1988912500091828
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,83,2100,7.0,25,0.9833829166666667,0.1114158071577549,0.339391161998113,1.214230999990832
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,84,2125,6.0,25,0.983185,0.06440620656524386,0.3398998826742172,1.2304532499983907
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,85,2150,3.0,25,0.9829870833333333,0.07251246304561694,0.26350486526886624,1.2448159159976058
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,86,2175,3.0,25,0.9827891666666667,0.06727018641928832,0.2591898689667384,1.2588524580351077
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,87,2200,11.0,25,0.98259125,0.10600497076908748,0.29719310998916626,1.2732638330198824
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,88,2225,0.0,25,0.9823933333333333,0.10264466809374946,0.3592384968485151,1.2891507080057636
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,89,2250,5.0,25,0.9821954166666667,0.08127270018061002,0.33999266227086383,1.3030032910173759
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,90,2275,6.0,25,0.9819975,0.07681198169787724,0.28326213111480075,1.3170566250337288
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,91,2300,2.0,25,0.9817995833333333,0.07861536368727684,0.2447462429602941,1.330940083018504
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,92,2325,7.0,25,0.9816016666666667,0.07606924910630498,0.23740430814879282,1.3474735830095597
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,93,2350,2.0,25,0.98140375,0.05980642947057883,0.20390531669060388,1.3617989160120487
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,94,2375,3.0,25,0.9812058333333333,0.08588936552405357,0.2509775559107463,1.378407165990211
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,95,2400,3.0,25,0.9810079166666666,0.0804342416425546,0.1823019857207934,1.394322041014675
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,96,2425,8.0,25,0.98081,0.07283652094858033,0.24673548553671157,1.4122930830344558
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,97,2450,5.0,25,0.9806120833333334,0.07909038973351319,0.244003027677536,1.4275687080225907
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,98,2475,10.0,25,0.9804141666666667,0.1125805415213108,0.344076968729496,1.4426367080304772
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,99,2500,5.0,25,0.98021625,0.06834749256571133,0.3180854519208272,1.4572168330196291
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,100,2525,3.0,25,0.9800183333333333,0.07733974978327751,0.25598576026303427,1.4736281250370666
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,101,2550,1.0,25,0.9798204166666666,0.07973078886667888,0.30824197083711624,1.4876528329914436
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,102,2575,3.0,25,0.9796225,0.07672925914327304,0.2318640040854613,1.5022507500252686
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,103,2600,9.0,25,0.9794245833333334,0.08341493519643943,0.32503145188093185,1.5167603330337442
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,104,2625,5.0,25,0.9792266666666667,0.09150327263133866,0.5158345827034542,1.5331878330325708
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,105,2650,0.0,25,0.97902875,0.09480753540992737,0.3801681771874428,1.5473061660304666
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,106,2675,9.0,25,0.9788308333333333,0.07559092404941718,0.530743325750033,1.5618128750356846
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,107,2700,4.0,25,0.9786329166666666,0.09119955947001775,0.2339277466138204,1.576087333029136
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,108,2725,1.0,25,0.9784349999999999,0.059723611921072006,0.20527532803160803,1.5919358330429532
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,109,2750,3.0,25,0.9782370833333334,0.09097873978316784,0.42956628153721493,1.6065012500039302
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,110,2775,3.0,25,0.9780391666666667,0.11496422191460927,0.28796545167764026,1.6202954160398804
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,111,2800,2.0,25,0.97784125,0.08032273749510448,0.40846986571947735,1.6341714580194093
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,112,2825,2.0,25,0.9776433333333333,0.08501291168587548,0.36222359963825773,1.6500173750100657
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,113,2850,8.0,25,0.9774454166666666,0.08907452101508777,0.2573875809709231,1.6639091660035774
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,114,2875,6.0,25,0.9772475,0.11841177195310593,0.4055382361014684,1.678142165997997
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,115,2900,6.0,25,0.9770495833333334,0.11787024885416031,0.3524934376279513,1.6925575000350364
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,116,2925,2.0,25,0.9768516666666667,0.09702389048678535,0.328584937112672,1.70891450002091
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,117,2950,8.0,25,0.97665375,0.11546591917673747,0.24035260577996573,1.7229954579961486
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,118,2975,4.0,25,0.9764558333333333,0.08729680627584457,0.34377241631348926,1.7372517500189133
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,119,3000,3.0,25,0.9762579166666667,0.09700390944878261,0.29748448977867764,1.7512673329911195
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,120,3025,1.0,25,0.97606,0.10353886282869748,0.4125345881496157,1.7669590000296012
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,121,3050,4.0,25,0.9758620833333334,0.07830511033535004,0.28228941559791565,1.7810581250232644
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,122,3075,4.0,25,0.9756641666666667,0.10941409319639206,0.3077820912003517,1.7951395410345867
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,123,3100,0.0,25,0.97546625,0.07337247828642528,0.26617782066265744,1.8091734580229968
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,124,3125,5.0,25,0.9752683333333333,0.07202766516378947,0.19914064237049647,1.8285365829942748
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,125,3150,0.0,25,0.9750704166666667,0.09864253054062526,0.2533316786090533,1.8444764580344781
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,126,3175,6.0,25,0.9748725,0.07376423353950183,0.2655570035179456,1.8626910829916596
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,127,3200,0.0,25,0.9746745833333333,0.10152023409803708,0.37402469168106717,1.8796267500147223
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,128,3225,7.0,25,0.9744766666666667,0.09929363003798894,0.2844713032245636,1.8993845829972997
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,129,3250,3.0,25,0.97427875,0.06790722471972306,0.21103581537803015,1.914882833021693
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,130,3275,4.0,25,0.9740808333333333,0.08729247003793716,0.25856585800647736,1.9309037910425104
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,131,3300,0.0,25,0.9738829166666667,0.09950317442417145,0.2894200285275777,1.9462716249981895
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,132,3325,4.0,25,0.973685,0.08674557294164385,0.27395863618169514,1.9639202080434188
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,133,3350,5.0,25,0.9734870833333333,0.09546959524353345,0.31846744815508526,1.979220500041265
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,134,3375,2.0,25,0.9732891666666666,0.11144339665770531,0.3437774529059728,1.9946323750191368
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,135,3400,2.0,25,0.97309125,0.10329415400822957,0.29543114453554153,2.013804041023832
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,136,3425,2.0,25,0.9728933333333334,0.1154634915292263,0.5388834263597216,2.035812165995594
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,137,3450,0.0,25,0.9726954166666667,0.09961632204552491,0.3358467370271683,2.054498166020494
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,138,3475,5.0,25,0.9724975,0.12625676145156225,0.526856447259585,2.072369333007373
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,139,3500,6.0,25,0.9722995833333333,0.0861824918538332,0.35034701228141785,2.0899509580340236
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,140,3525,2.0,25,0.9721016666666666,0.08725222519465856,0.2726920651538031,2.1115935830166563
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,141,3550,3.0,25,0.97190375,0.08947838346163432,0.30245450387398404,2.130842916027177
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,142,3575,1.0,25,0.9717058333333334,0.08462465864916642,0.41336065034071606,2.149980125017464
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,143,3600,5.0,25,0.9715079166666667,0.09598111112912495,0.4594238152106603,2.166669875034131
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,144,3625,1.0,25,0.97131,0.11114342883229256,0.35795506834983826,2.186699750018306
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,145,3650,4.0,25,0.9711120833333333,0.06935079085330169,0.2716123436888059,2.203615833015647
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,146,3675,5.0,25,0.9709141666666666,0.09002960411210854,0.3183871805667877,2.2207784579950385
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,147,3700,7.0,25,0.97071625,0.06164620444178581,0.217507466673851,2.2377651249989867
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,148,3725,1.0,25,0.9705183333333334,0.08963167667388916,0.28804424830845426,2.2571628330042586
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,149,3750,6.0,25,0.9703204166666667,0.07553816648821036,0.28249264260133106,2.2737981250393204
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,150,3775,5.0,25,0.9701225,0.10757326024274032,0.3248371904095014,2.291418500011787
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,151,3800,4.0,25,0.9699245833333333,0.08416413143277168,0.2748831088344256,2.3098736249958165
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,152,3825,2.0,25,0.9697266666666666,0.10381390260798591,0.3132206691162927,2.329808500013314
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,153,3850,3.0,25,0.96952875,0.10965392241875331,0.3877912585934003,2.3471710000303574
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,154,3875,2.0,25,0.9693308333333334,0.08031799147526424,0.32317044337590534,2.3644857080071233
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,155,3900,2.0,25,0.9691329166666667,0.09074074029922485,0.3348296905557315,2.383035833016038
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,156,3925,2.0,25,0.968935,0.07688824087381363,0.2866450526884624,2.4043199160369113
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,157,3950,2.0,25,0.9687370833333333,0.0925531443208456,0.30544013778368634,2.422457208042033
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,158,3975,4.0,25,0.9685391666666666,0.09031740886469682,0.39841825266679126,2.4410987910232507
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,159,4000,4.0,25,0.96834125,0.09501832226912181,0.3762904480099678,2.4588595000095665
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,160,4025,5.0,25,0.9681433333333334,0.10107859596610069,0.3610960564443043,2.4784746250370517
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,161,4050,1.0,25,0.9679454166666667,0.09066523239016533,0.29775890211264294,2.4961724579916336
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,162,4075,4.0,25,0.9677475,0.11168896158536275,0.3125854507088661,2.5139573750202544
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,163,4100,0.0,25,0.9675495833333333,0.08822616313894589,0.36333587268988293,2.531658750027418
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,164,4125,3.0,25,0.9673516666666667,0.07492703891226224,0.3024739537920271,2.550562083022669
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,165,4150,2.0,25,0.96715375,0.12601424381136894,0.5315558513005575,2.5667647910304368
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,166,4175,4.0,25,0.9669558333333333,0.08606389909982681,0.36392422765493393,2.5830685410182923
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,167,4200,0.0,25,0.9667579166666667,0.08206890399257342,0.39085498452186584,2.599970375013072
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,168,4225,7.0,25,0.96656,0.1102009607212884,0.6066957925047193,2.6182494160020724
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,169,4250,0.0,25,0.9663620833333333,0.07290544174611568,0.47264090180397034,2.6337932500173338
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,170,4275,4.0,25,0.9661641666666667,0.11741874491175015,0.36963677903016406,2.649482583045028
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,171,4300,2.0,25,0.96596625,0.08515209518373013,0.40758204460144043,2.665328375005629
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,172,4325,7.0,25,0.9657683333333333,0.10234107609306063,0.35127158037253786,2.685879458033014
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,173,4350,4.0,25,0.9655704166666667,0.1072387086848418,0.4568769509593646,2.707329875032883
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,174,4375,4.0,25,0.9653725,0.11391020938754082,0.38435862958431244,2.7257324579986744
gnn_qmix__N4__ring__seed7,gnn_qmix,coord_grid,7,175,4400,5.0,25,0.9651745833333334,0.0951338844994704,0.36901052792867023,2.744175833009649
