run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d2__L1__seed5,gnn_qmix,coord_grid,5,0,25,4.0,25,0.998575,,,0.0027622500201687217
d2__L1__seed5,gnn_qmix,coord_grid,5,1,50,2.0,25,0.997090625,,,0.005000292090699077
d2__L1__seed5,gnn_qmix,coord_grid,5,2,75,1.0,25,0.99560625,,,0.007007042062468827
d2__L1__seed5,gnn_qmix,coord_grid,5,3,100,0.0,25,0.994121875,,,0.008822042029350996
d2__L1__seed5,gnn_qmix,coord_grid,5,4,125,5.0,25,0.9926375,,,0.010824833996593952
d2__L1__seed5,gnn_qmix,coord_grid,5,5,150,5.0,25,0.991153125,,,0.013629375025629997
d2__L1__seed5,gnn_qmix,coord_grid,5,6,175,1.0,25,0.98966875,,,0.015581000014208257
d2__L1__seed5,gnn_qmix,coord_grid,5,7,200,6.0,25,0.988184375,,,0.017602750100195408
d2__L1__seed5,gnn_qmix,coord_grid,5,8,225,4.0,25,0.9867,0.09378665632435254,0.6358746119907924,0.03534275002311915
d2__L1__seed5,gnn_qmix,coord_grid,5,9,250,5.0,25,0.985215625,0.08747267474730809,0.31913769493500393,0.053435334004461765
d2__L1__seed5,gnn_qmix,coord_grid,5,10,275,5.0,25,0.98373125,0.0924625334640344,0.3165508583188057,0.07221187499817461
d2__L1__seed5,gnn_qmix,coord_grid,5,11,300,2.0,25,0.982246875,0.06597083061933517,0.29247258851925534,0.08707679202780128
d2__L1__seed5,gnn_qmix,coord_grid,5,12,325,1.0,25,0.9807625,0.061559047017778666,0.2604223723922457,0.10563762509264052
d2__L1__seed5,gnn_qmix,coord_grid,5,13,350,4.0,25,0.979278125,0.08317489891002576,0.3689257043103377,0.12272829201538116
d2__L1__seed5,gnn_qmix,coord_grid,5,14,375,3.0,25,0.97779375,0.07687668253978093,0.2429399092992147,0.13671099999919534
d2__L1__seed5,gnn_qmix,coord_grid,5,15,400,8.0,25,0.976309375,0.07288387852410476,0.4057648579279582,0.1564476250205189
d2__L1__seed5,gnn_qmix,coord_grid,5,16,425,3.0,25,0.974825,0.0728123454110963,0.3328483977488109,0.17271383409388363
d2__L1__seed5,gnn_qmix,coord_grid,5,17,450,2.0,25,0.973340625,0.08002997065583865,0.3449166292945544,0.18816750007681549
d2__L1__seed5,gnn_qmix,coord_grid,5,18,475,8.0,25,0.97185625,0.051505979150533676,0.33198534448941547,0.20723975007422268
d2__L1__seed5,gnn_qmix,coord_grid,5,19,500,3.0,25,0.970371875,0.0737863394121329,0.2506204769015312,0.2264575840672478
d2__L1__seed5,gnn_qmix,coord_grid,5,20,525,7.0,25,0.9688875,0.05958547709243638,0.22915135004690715,0.24912120902445167
d2__L1__seed5,gnn_qmix,coord_grid,5,21,550,5.0,25,0.967403125,0.08447090194871028,0.3504980206489563,0.26680962508544326
d2__L1__seed5,gnn_qmix,coord_grid,5,22,575,4.0,25,0.96591875,0.08686860961218675,0.2689544955889384,0.28573150001466274
d2__L1__seed5,gnn_qmix,coord_grid,5,23,600,4.0,25,0.964434375,0.08174028433859348,0.3395150527358055,0.3039828340988606
d2__L1__seed5,gnn_qmix,coord_grid,5,24,625,3.0,25,0.96295,0.0916219289813723,0.2500630723578589,0.3204454170772806
d2__L1__seed5,gnn_qmix,coord_grid,5,25,650,3.0,25,0.961465625,0.06428151453534763,0.3127892663081487,0.3389957920880988
d2__L1__seed5,gnn_qmix,coord_grid,5,26,675,1.0,25,0.95998125,0.07705491719146569,0.2772368962566058,0.3576602500397712
d2__L1__seed5,gnn_qmix,coord_grid,5,27,700,1.0,25,0.958496875,0.07022715577234824,0.2365219828983148,0.37622183409985155
