run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,13,350,7.0,25,0.9861854166666667,0.15069231763482094,0.3804815759261449,0.5754301910001232
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,14,375,7.0,25,0.9851958333333334,0.13267925381660461,0.2728066146373749,0.6271645500000886
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,15,400,6.0,25,0.98420625,0.14879727363586426,0.28463728974262875,0.6815683449999597
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,16,425,9.0,25,0.9832166666666666,0.14556291912283217,0.34008844409670147,0.7491151620001801
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,17,450,11.0,25,0.9822270833333333,0.17512086033821106,0.2977553258339564,0.8061250179998751
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,18,475,11.0,25,0.9812375,0.1818026900291443,0.33260034024715424,0.8605972589998601
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,19,500,6.0,25,0.9802479166666667,0.13974331070979437,0.3254595100879669,0.9112828120000813
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,20,525,13.0,25,0.9792583333333333,0.14381975999900273,0.3870305504117693,0.9692691700001888
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,21,550,8.0,25,0.97826875,0.16322155917684236,0.29480842252572376,1.021578376999969
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,22,575,1.0,25,0.9772791666666667,0.13023724655310312,0.33026809493700665,1.0745664460000626
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,23,600,2.0,25,0.9762895833333334,0.14937697102626166,0.46622895697752637,1.12583045700012
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,24,625,7.0,25,0.9753000000000001,0.13258458567517145,0.5208345566477094,1.1898466940001526
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,25,650,9.0,25,0.9743104166666666,0.1305084563791752,0.40151822566986084,1.2436028339998302
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,26,675,7.0,25,0.9733208333333333,0.09862257540225983,0.30596524228652316,1.298555313000179
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,27,700,6.0,25,0.97233125,0.13711198046803474,0.39365242173274356,1.3508045459998357
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,28,725,12.0,25,0.9713416666666667,0.1289772785135678,0.30745938420295715,1.4143494569998438
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,29,750,7.0,25,0.9703520833333333,0.1777366449435552,0.3454959417382876,1.4660991250002553
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,30,775,6.0,25,0.9693625,0.15782347321510315,0.36778369545936584,1.5196366420000231
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,31,800,4.0,25,0.9683729166666667,0.16232716788848242,0.37335073451201123,1.578651875000105
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,32,825,7.0,25,0.9673833333333334,0.11875581634896142,0.3217755449669702,1.6372320099999342
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,33,850,10.0,25,0.96639375,0.10931786149740219,0.31842735161383945,1.6920795920000273
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,34,875,11.0,25,0.9654041666666666,0.1494371841351191,0.3566122204065323,1.7437548419998166
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,35,900,9.0,25,0.9644145833333333,0.16440136854847273,0.4026946773131688,1.813666423000086
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,36,925,11.0,25,0.963425,0.1216729325907571,0.40760903911931173,1.8796424189999925
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,37,950,7.0,25,0.9624354166666667,0.12767561773459116,0.3409506181875865,1.9335180240000227
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,38,975,13.0,25,0.9614458333333333,0.13085560376445451,0.3419729098677635,1.987737075000041
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,39,1000,8.0,25,0.96045625,0.1384971762696902,0.30915957937637967,2.044552253999882
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,40,1025,14.0,25,0.9594666666666667,0.18228472556386674,0.8106735646724701,2.1029928160000964
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,41,1050,9.0,25,0.9584770833333334,0.14308681214849153,0.3467419147491455,2.1590123810001387
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,42,1075,2.0,25,0.9574875,0.15341996774077415,0.7301597247521082,2.2121973530001924
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,43,1100,7.0,25,0.9564979166666667,0.18133971964319548,0.40467116236686707,2.270291651000207
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,44,1125,3.0,25,0.9555083333333333,0.13764690394912446,0.4394497275352478,2.329673305000142
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,45,1150,10.0,25,0.95451875,0.12906245638926825,0.36674997955560684,2.3855854530002034
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,46,1175,11.0,25,0.9535291666666666,0.14832250898083052,0.35843415061632794,2.4496547240000837
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,47,1200,6.0,25,0.9525395833333333,0.15238487844665846,0.47860456506411236,2.5042342599999756
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,48,1225,8.0,25,0.95155,0.15511437824794225,0.4669167229107448,2.5674065570001403
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,49,1250,8.0,25,0.9505604166666667,0.16055737932523093,0.4685032218694687,2.6263699740002266
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,50,1275,7.0,25,0.9495708333333334,0.14634515220920244,0.32218673328558606,2.6852862559999267
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,51,1300,7.0,25,0.94858125,0.13534358888864517,0.3933565666278203,2.7393014959998254
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,52,1325,8.0,25,0.9475916666666666,0.1846250029546874,0.44317506679466795,2.8093413870001314
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,53,1350,9.0,25,0.9466020833333333,0.12481751417120297,0.4320165713628133,2.876894979000099
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,54,1375,8.0,25,0.9456125,0.13303232317169508,0.38551097363233566,2.9346006270002363
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,55,1400,5.0,25,0.9446229166666666,0.17040679355462393,0.47713717818260193,2.991678363000119
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,56,1425,5.0,25,0.9436333333333333,0.1908389925956726,0.519765453679221,3.0533901120002156
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,57,1450,4.0,25,0.94264375,0.12266694878538449,0.457457572221756,3.109071044999837
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,58,1475,10.0,25,0.9416541666666667,0.2087810697654883,0.5078523258368174,3.1684994400002324
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,59,1500,10.0,25,0.9406645833333334,0.1315107469757398,0.3943060984214147,3.2257197740000265
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,60,1525,2.0,25,0.939675,0.1404828429222107,0.4419707613331931,3.2896639270002197
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,61,1550,13.0,25,0.9386854166666667,0.16533076763153076,0.48221251865228015,3.3428969950000464
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,62,1575,9.0,25,0.9376958333333334,0.19248989100257555,0.6088400234778722,3.406158848999894
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,63,1600,2.0,25,0.93670625,0.1209506057202816,0.48918985823790234,3.4646254889999
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,64,1625,10.0,25,0.9357166666666666,0.10671803887401309,0.42980647512844633,3.5275873720001982
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,65,1650,3.0,25,0.9347270833333333,0.13063217947880426,0.4894680082798004,3.5838004980000733
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,66,1675,5.0,25,0.9337375,0.15826226025819778,0.5326511412858963,3.6435365689999344
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,67,1700,18.0,25,0.9327479166666667,0.15832140296697617,0.4210464805364609,3.702658903000156
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,68,1725,8.0,25,0.9317583333333334,0.1293928250670433,0.466942025082452,3.763430298000003
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,69,1750,3.0,25,0.93076875,0.16587292651335397,0.4305448681116104,3.817909480000253
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,70,1775,4.0,25,0.9297791666666667,0.12682314465443292,0.3702120731274287,3.891338429999905
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,71,1800,6.0,25,0.9287895833333333,0.16016647964715958,0.4365394314130147,3.950613659999817
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,72,1825,6.0,25,0.9278,0.22301348192351206,1.245849494423185,4.014568955999948
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,73,1850,6.0,25,0.9268104166666666,0.2012871354818344,1.640345424413681,4.075089675000072
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,74,1875,5.0,25,0.9258208333333333,0.182270514468352,0.8563780685265859,4.1364750679999815
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,75,1900,10.0,25,0.92483125,0.1913516211012999,0.8697169423103333,4.193298387000141
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,76,1925,7.0,25,0.9238416666666667,0.18435491834368026,0.8626913854054042,4.256137325000054
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,77,1950,9.0,25,0.9228520833333334,0.18980208535989126,0.46351470053195953,4.314504688999932
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,78,1975,11.0,25,0.9218625,0.19097498680154482,0.6700571278731028,4.374721060999946
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,79,2000,3.0,25,0.9208729166666667,0.14410725235939026,0.5740656952063242,4.438190063000093
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,80,2025,13.0,25,0.9198833333333334,0.20203931416784013,0.6374743325369698,4.505392199000198
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,81,2050,3.0,25,0.91889375,0.18394331882397333,0.6415066321690878,4.560558538999885
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,82,2075,3.0,25,0.9179041666666666,0.18884912629922232,0.5430745631456375,4.6182060649998675
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,83,2100,10.0,25,0.9169145833333333,0.19820741067330042,0.6618826438983282,4.683470020000186
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,84,2125,3.0,25,0.915925,0.1871646706547056,0.5243812714304242,4.746894549999979
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,85,2150,3.0,25,0.9149354166666667,0.19896807397405306,0.7542265951633453,4.80255417699982
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,86,2175,15.0,25,0.9139458333333333,0.1380667264262835,0.5373128056526184,4.866795248000017
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,87,2200,6.0,25,0.91295625,0.13907315954566002,0.5174637337525686,4.939503484999932
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,88,2225,12.0,25,0.9119666666666667,0.15281349633421218,0.512713726077761,5.004936923000059
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,89,2250,12.0,25,0.9109770833333333,0.1443381036321322,0.47169122099876404,5.063478210000085
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,90,2275,6.0,25,0.9099875,0.15245716894666353,0.5085859547058741,5.124208843999895
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,91,2300,6.0,25,0.9089979166666666,0.1705399602651596,0.6361304223537445,5.185340197000187
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,92,2325,8.0,25,0.9080083333333333,0.18921479369912828,0.6312672623566219,5.255564177999986
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,93,2350,10.0,25,0.90701875,0.1632909153898557,0.6141564249992371,5.309728010000072
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,94,2375,11.0,25,0.9060291666666667,0.158277690410614,0.6074451903502146,5.368442571999822
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,95,2400,18.0,25,0.9050395833333333,0.1604721670349439,0.5598922073841095,5.4330710819999695
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,96,2425,14.0,25,0.90405,0.1516923957637378,0.6022516531603677,5.4980903440000475
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,97,2450,8.0,25,0.9030604166666667,0.19154339035352072,0.5719392796357473,5.560662539000077
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,98,2475,4.0,25,0.9020708333333334,0.15905321016907692,0.6119339416424433,5.620757841999875
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,99,2500,6.0,25,0.9010812500000001,0.12869396433234215,0.5032110859950384,5.686254672999894
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,100,2525,14.0,25,0.9000916666666666,0.16251775941678456,0.5534325156893048,5.752714396000101
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,101,2550,14.0,25,0.8991020833333333,0.15543909619251886,0.45265806714693707,5.8138924680001765
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,102,2575,14.0,25,0.8981125,0.16357613851626715,0.6056261758009592,5.877272608000112
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,103,2600,14.0,25,0.8971229166666667,0.16817297165592512,0.7362555464108785,5.953861385999971
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,104,2625,7.0,25,0.8961333333333333,0.1948063841887883,1.0938173277037484,6.02025566400016
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,105,2650,11.0,25,0.89514375,0.15592118601004282,0.9242137571175894,6.076958918999935
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,106,2675,7.0,25,0.8941541666666667,0.1796509101986885,0.7992194990317026,6.136349961000178
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,107,2700,17.0,25,0.8931645833333334,0.1441576158006986,0.6361341973145803,6.202532840999993
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,108,2725,5.0,25,0.8921749999999999,0.16948462277650833,0.6147799662181309,6.271306214000106
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,109,2750,9.0,25,0.8911854166666666,0.19085365906357765,0.7414551426966985,6.329919545999928
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,110,2775,5.0,25,0.8901958333333333,0.18615392843882242,0.7805187304814657,6.392668496000169
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,111,2800,10.0,25,0.88920625,0.2095959708094597,0.6692168364922205,6.455528716000117
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,112,2825,14.0,25,0.8882166666666667,0.19856341928243637,0.890282643692834,6.521063960999982
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,113,2850,13.0,25,0.8872270833333333,0.18462215488155684,0.7983120481173197,6.580804171000182
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,114,2875,11.0,25,0.8862375,0.16905886059006056,0.637137641509374,6.636820965999959
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,115,2900,6.0,25,0.8852479166666667,0.2038655529419581,0.6773721228043238,6.696907044999989
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,116,2925,17.0,25,0.8842583333333334,0.17591668665409088,0.6000341176986694,6.763162594999812
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,117,2950,10.0,25,0.88326875,0.1705773857732614,0.6778660068909327,6.821841298999971
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,118,2975,6.0,25,0.8822791666666667,0.2076288784543673,0.8410251686970392,6.887080952999895
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,119,3000,11.0,25,0.8812895833333333,0.1500926005343596,0.7871514558792114,6.950009395000052
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,120,3025,3.0,25,0.8803,0.18290560905422484,0.7972945656095233,7.028819080000176
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,121,3050,4.0,25,0.8793104166666666,0.14638126144806543,0.645751565694809,7.094334940999943
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,122,3075,14.0,25,0.8783208333333333,0.21575966974099478,0.5972423454125723,7.153707166999993
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,123,3100,1.0,25,0.87733125,0.17650926113128662,0.6453901678323746,7.213172954000129
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,124,3125,5.0,25,0.8763416666666667,0.1899186766573361,0.6420020929404667,7.276443281999946
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,125,3150,3.0,25,0.8753520833333334,0.1911875680088997,0.5969924430052439,7.33647119599982
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,126,3175,6.0,25,0.8743624999999999,0.16433602571487427,0.7350640892982483,7.399277612999867
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,127,3200,9.0,25,0.8733729166666666,0.18845572570959726,0.7476753195126852,7.459273363000193
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,128,3225,9.0,25,0.8723833333333333,0.1823061236313411,0.8401923435074943,7.527411474000019
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,129,3250,11.0,25,0.87139375,0.1696791835129261,0.818323810895284,7.587435055000242
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,130,3275,12.0,25,0.8704041666666666,0.18435506522655487,0.9033440748850504,7.6517367740002555
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,131,3300,8.0,25,0.8694145833333333,0.16373066355784735,0.8337069849173228,7.711130430000139
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,132,3325,11.0,25,0.868425,0.23408738097974233,0.5991840532847813,7.7813555890002135
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,133,3350,4.0,25,0.8674354166666667,0.26114028443892795,0.7856786449750265,7.843643110999892
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,134,3375,9.0,25,0.8664458333333334,0.20747152715921402,0.5956243574619293,7.909188727000128
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,135,3400,11.0,25,0.86545625,0.21398315578699112,0.9582949777444204,7.972608928000227
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,136,3425,9.0,25,0.8644666666666667,0.2499732098409108,1.7526393277304513,8.058422182999948
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,137,3450,10.0,25,0.8634770833333334,0.2706579888860385,1.673105627298355,8.121862898000018
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,138,3475,4.0,25,0.8624875000000001,0.20777607584993044,1.1683660944302876,8.181746244999886
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,139,3500,8.0,25,0.8614979166666666,0.16901607935627302,1.1088840961456299,8.245170828000028
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,140,3525,4.0,25,0.8605083333333333,0.21481006698948996,0.8065320168222699,8.316421685000023
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,141,3550,6.0,25,0.85951875,0.23454087475935617,0.7176964581012726,8.378774154999974
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,142,3575,10.0,25,0.8585291666666667,0.19585461666186652,0.8226484109958013,8.450347381000029
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,143,3600,10.0,25,0.8575395833333334,0.20591327051321665,0.8591369787851969,8.51897088900023
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,144,3625,8.0,25,0.85655,0.2672754323908261,0.78880033322743,8.589360635000048
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,145,3650,20.0,25,0.8555604166666667,0.3046150753895442,0.8982038994630178,8.648986287999833
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,146,3675,13.0,25,0.8545708333333334,0.2627856880426407,0.793568472067515,8.720683672000177
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,147,3700,8.0,25,0.85358125,0.16211659337083498,0.6114996572335561,8.783544884000094
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,148,3725,4.0,25,0.8525916666666666,0.17159956906523025,0.9432289004325867,8.865020471000207
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,149,3750,7.0,25,0.8516020833333333,0.20662800470987955,0.7064507702986399,8.934328853999887
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,150,3775,13.0,25,0.8506125,0.22295394291480383,0.9414467116196951,9.002579848000096
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,151,3800,15.0,25,0.8496229166666667,0.1489451490342617,0.7138824363549551,9.08217396100008
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,152,3825,6.0,25,0.8486333333333334,0.18048060685396194,0.7064574105398995,9.1608267229999
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,153,3850,5.0,25,0.84764375,0.16733347376187643,0.6441764334837595,9.22645867600022
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,154,3875,5.0,25,0.8466541666666667,0.2434598704179128,0.8886287609736124,9.295811853000032
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,155,3900,9.0,25,0.8456645833333334,0.2376960019270579,0.8334323465824127,9.361817283000164
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,156,3925,3.0,25,0.8446750000000001,0.25148934977395193,0.8108232957976205,9.434040997000011
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,157,3950,14.0,25,0.8436854166666666,0.25981266299883526,0.8731444577376047,9.499294058000032
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,158,3975,8.0,25,0.8426958333333333,0.203860342502594,0.9052027662595113,9.56758266199995
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,159,4000,7.0,25,0.84170625,0.21607307344675064,0.7578672071297964,9.630984113000068
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,160,4025,4.0,25,0.8407166666666667,0.15396785203899657,0.7196277848311833,9.703557663000083
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,161,4050,14.0,25,0.8397270833333333,0.23007531464099884,1.2643523812294006,9.770407249000073
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,162,4075,7.0,25,0.8387375,0.242588110268116,1.134956310192744,9.833559280999907
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,163,4100,14.0,25,0.8377479166666667,0.17328705141941705,0.8865103175242742,9.899789521000002
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,164,4125,14.0,25,0.8367583333333333,0.24799589599881852,0.9510850054877145,9.968255980999857
gnn_qmix__N8__erdos_renyi__seed1,gnn_qmix,coord_grid,1,165,4150,12.0,25,0.83576875,0.21923726176222166,1.1274897754192352,10.032345322999845
