run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N16__ring__seed5,qmix,coord_grid,5,0,25,12.0,25,0.99981,,,0.015102208009921014
qmix__N16__ring__seed5,qmix,coord_grid,5,1,50,11.0,25,0.9996120833333333,,,0.018662707996554673
qmix__N16__ring__seed5,qmix,coord_grid,5,2,75,8.0,25,0.9994141666666667,,,0.022055167006328702
qmix__N16__ring__seed5,qmix,coord_grid,5,3,100,15.0,25,0.99921625,,,0.02542750001884997
qmix__N16__ring__seed5,qmix,coord_grid,5,4,125,25.0,25,0.9990183333333333,,,0.028949374973308295
qmix__N16__ring__seed5,qmix,coord_grid,5,5,150,26.0,25,0.9988204166666667,,,0.032325166976079345
qmix__N16__ring__seed5,qmix,coord_grid,5,6,175,17.0,25,0.9986225,,,0.035693291982170194
qmix__N16__ring__seed5,qmix,coord_grid,5,7,200,11.0,25,0.9984245833333333,,,0.03911000001244247
qmix__N16__ring__seed5,qmix,coord_grid,5,8,225,19.0,25,0.9982266666666667,0.4909887739590236,2.7470089878354753,0.05658816697541624
qmix__N16__ring__seed5,qmix,coord_grid,5,9,250,20.0,25,0.99802875,0.3041450083255768,1.0459819535414379,0.07148866698844358
qmix__N16__ring__seed5,qmix,coord_grid,5,10,275,18.0,25,0.9978308333333333,0.31270961463451385,1.4692234893639882,0.08657041698461398
qmix__N16__ring__seed5,qmix,coord_grid,5,11,300,14.0,25,0.9976329166666666,0.30374158918857574,1.4174079895019531,0.10140633297851309
qmix__N16__ring__seed5,qmix,coord_grid,5,12,325,17.0,25,0.997435,0.2322393889938082,0.6930462207112994,0.11846908298321068
qmix__N16__ring__seed5,qmix,coord_grid,5,13,350,14.0,25,0.9972370833333334,0.23040646811326346,0.7774737675984701,0.13352795800892636
qmix__N16__ring__seed5,qmix,coord_grid,5,14,375,17.0,25,0.9970391666666667,0.2335866391658783,0.6199991454680761,0.1484525419655256
qmix__N16__ring__seed5,qmix,coord_grid,5,15,400,16.0,25,0.99684125,0.29867426802714664,0.7915127277374268,0.16325958300149068
qmix__N16__ring__seed5,qmix,coord_grid,5,16,425,13.0,25,0.9966433333333333,0.27176455301897867,0.7573559582233429,0.18013975000940263
qmix__N16__ring__seed5,qmix,coord_grid,5,17,450,14.0,25,0.9964454166666666,0.24271025756994882,0.6066889415184656,0.19497766700806096
qmix__N16__ring__seed5,qmix,coord_grid,5,18,475,20.0,25,0.9962475,0.23068289210398993,0.8961458206176758,0.21004154201364145
qmix__N16__ring__seed5,qmix,coord_grid,5,19,500,19.0,25,0.9960495833333334,0.3091265757878621,0.6300142655769984,0.22449716698611155
qmix__N16__ring__seed5,qmix,coord_grid,5,20,525,14.0,25,0.9958516666666667,0.25720298503126415,0.7749061243874686,0.24145570799009874
qmix__N16__ring__seed5,qmix,coord_grid,5,21,550,14.0,25,0.99565375,0.27531977991263074,0.6368703544139862,0.25668858300196007
qmix__N16__ring__seed5,qmix,coord_grid,5,22,575,14.0,25,0.9954558333333333,0.23020575940608978,0.6819118708372116,0.2721417080028914
qmix__N16__ring__seed5,qmix,coord_grid,5,23,600,16.0,25,0.9952579166666666,0.23538761089245477,0.6358246554931005,0.2875919580110349
qmix__N16__ring__seed5,qmix,coord_grid,5,24,625,17.0,25,0.9950600000000001,0.2742339479071753,0.6247043226446424,0.30437129200436175
qmix__N16__ring__seed5,qmix,coord_grid,5,25,650,15.0,25,0.9948620833333334,0.27005521456400555,0.5831773976484934,0.3195739579969086
qmix__N16__ring__seed5,qmix,coord_grid,5,26,675,16.0,25,0.9946641666666667,0.24691646297772726,1.0555306027332942,0.3348015829687938
qmix__N16__ring__seed5,qmix,coord_grid,5,27,700,10.0,25,0.99446625,0.2527431870500247,0.7752564152081808,0.3496789999771863
qmix__N16__ring__seed5,qmix,coord_grid,5,28,725,16.0,25,0.9942683333333333,0.24776419358594076,0.9495334369795663,0.36648187501123175
qmix__N16__ring__seed5,qmix,coord_grid,5,29,750,18.0,25,0.9940704166666666,0.2645035932461421,0.9007869760195414,0.3819116670056246
qmix__N16__ring__seed5,qmix,coord_grid,5,30,775,23.0,25,0.9938725,0.23774647961060205,0.8292032678922018,0.39670049998676404
qmix__N16__ring__seed5,qmix,coord_grid,5,31,800,21.0,25,0.9936745833333334,0.21852102627356848,0.5823272963364919,0.4117694169981405
qmix__N16__ring__seed5,qmix,coord_grid,5,32,825,25.0,25,0.9934766666666667,0.2500282589878355,0.8057689709322793,0.42848374997265637
qmix__N16__ring__seed5,qmix,coord_grid,5,33,850,5.0,25,0.99327875,0.2527988428870837,0.9982361594835917,0.4435134580126032
qmix__N16__ring__seed5,qmix,coord_grid,5,34,875,18.0,25,0.9930808333333333,0.2090113709370295,0.8509806295235952,0.45827870798530057
qmix__N16__ring__seed5,qmix,coord_grid,5,35,900,16.0,25,0.9928829166666666,0.2478044480085373,0.8098689417044321,0.4731291250209324
qmix__N16__ring__seed5,qmix,coord_grid,5,36,925,12.0,25,0.992685,0.23386366026742117,0.8649847166878837,0.4902302920236252
qmix__N16__ring__seed5,qmix,coord_grid,5,37,950,14.0,25,0.9924870833333334,0.2102725679675738,0.7576617995897929,0.5052781669655815
qmix__N16__ring__seed5,qmix,coord_grid,5,38,975,17.0,25,0.9922891666666667,0.24282377709945044,1.2192108829816182,0.5201047919690609
qmix__N16__ring__seed5,qmix,coord_grid,5,39,1000,11.0,25,0.99209125,0.1813109591603279,1.4206836620966594,0.5352162080234848
qmix__N16__ring__seed5,qmix,coord_grid,5,40,1025,22.0,25,0.9918933333333333,0.7008876247065408,5.59858901160104,0.5520298749906942
qmix__N16__ring__seed5,qmix,coord_grid,5,41,1050,16.0,25,0.9916954166666667,0.37966737896203995,4.395903746287028,0.5673716249875724
qmix__N16__ring__seed5,qmix,coord_grid,5,42,1075,15.0,25,0.9914975,0.27871616184711456,1.9436986247698467,0.5824818749679253
qmix__N16__ring__seed5,qmix,coord_grid,5,43,1100,18.0,25,0.9912995833333333,0.2338122899333636,1.9042142927646637,0.597112792020198
qmix__N16__ring__seed5,qmix,coord_grid,5,44,1125,18.0,25,0.9911016666666667,0.25848607080323355,1.4358144657952445,0.6153477500192821
qmix__N16__ring__seed5,qmix,coord_grid,5,45,1150,10.0,25,0.99090375,0.3100029304623604,1.1621932486693065,0.6305557499872521
qmix__N16__ring__seed5,qmix,coord_grid,5,46,1175,20.0,25,0.9907058333333333,0.2946461836496989,1.3227400382359822,0.6456763750175014
qmix__N16__ring__seed5,qmix,coord_grid,5,47,1200,19.0,25,0.9905079166666667,0.28341903289159137,1.100622445344925,0.6610212079831399
qmix__N16__ring__seed5,qmix,coord_grid,5,48,1225,16.0,25,0.99031,0.29846019191401346,1.3423808472497123,0.6779270829865709
qmix__N16__ring__seed5,qmix,coord_grid,5,49,1250,16.0,25,0.9901120833333333,0.28524721910556156,1.1305861870447795,0.6929490420152433
qmix__N16__ring__seed5,qmix,coord_grid,5,50,1275,15.0,25,0.9899141666666667,0.26790998379389447,1.4940139253934224,0.7078054579906166
qmix__N16__ring__seed5,qmix,coord_grid,5,51,1300,16.0,25,0.98971625,0.325120876232783,1.6249830722808838,0.7229079999960959
qmix__N16__ring__seed5,qmix,coord_grid,5,52,1325,8.0,25,0.9895183333333334,0.26861036888190676,1.2685590471540178,0.7399837920092978
qmix__N16__ring__seed5,qmix,coord_grid,5,53,1350,20.0,25,0.9893204166666667,0.3104768966635068,1.5075054665406544,0.7548878329689614
qmix__N16__ring__seed5,qmix,coord_grid,5,54,1375,26.0,25,0.9891225,0.3478447695573171,1.1833159923553467,0.7706753329839557
qmix__N16__ring__seed5,qmix,coord_grid,5,55,1400,11.0,25,0.9889245833333333,0.3269311139980952,1.255643218755722,0.786142207973171
qmix__N16__ring__seed5,qmix,coord_grid,5,56,1425,13.0,25,0.9887266666666666,0.2605060658284596,1.2439820596149989,0.8032982500153594
qmix__N16__ring__seed5,qmix,coord_grid,5,57,1450,11.0,25,0.98852875,0.23823436597983041,1.3385892411073048,0.8185061669792049
