run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L1__seed4,gnn_qmix,coord_grid,4,0,25,7.0,25,0.998575,,,0.00267633399926126
d1__L1__seed4,gnn_qmix,coord_grid,4,1,50,7.0,25,0.997090625,,,0.00441658403724432
d1__L1__seed4,gnn_qmix,coord_grid,4,2,75,7.0,25,0.99560625,,,0.006200958974659443
d1__L1__seed4,gnn_qmix,coord_grid,4,3,100,7.0,25,0.994121875,,,0.008668167050927877
d1__L1__seed4,gnn_qmix,coord_grid,4,4,125,6.0,25,0.9926375,,,0.010652958997525275
d1__L1__seed4,gnn_qmix,coord_grid,4,5,150,5.0,25,0.991153125,,,0.012438124977052212
d1__L1__seed4,gnn_qmix,coord_grid,4,6,175,8.0,25,0.98966875,,,0.01488687505479902
d1__L1__seed4,gnn_qmix,coord_grid,4,7,200,6.0,25,0.988184375,,,0.01735954196192324
d1__L1__seed4,gnn_qmix,coord_grid,4,8,225,8.0,25,0.9867,0.19577621349266597,1.066187126295907,0.034632917027920485
d1__L1__seed4,gnn_qmix,coord_grid,4,9,250,6.0,25,0.985215625,0.13972864796717963,0.46585411330064136,0.05050016695167869
d1__L1__seed4,gnn_qmix,coord_grid,4,10,275,3.0,25,0.98373125,0.13170443971951803,0.7098735968271891,0.0676057500531897
d1__L1__seed4,gnn_qmix,coord_grid,4,11,300,9.0,25,0.982246875,0.12222586572170258,0.4620450884103775,0.08311641705222428
d1__L1__seed4,gnn_qmix,coord_grid,4,12,325,10.0,25,0.9807625,0.1454238540359906,0.347712231533868,0.10196804197039455
d1__L1__seed4,gnn_qmix,coord_grid,4,13,350,4.0,25,0.979278125,0.13278318693240485,0.5287283609310786,0.11948374996427447
d1__L1__seed4,gnn_qmix,coord_grid,4,14,375,12.0,25,0.97779375,0.11158948764204979,0.49901431798934937,0.13706045900471509
d1__L1__seed4,gnn_qmix,coord_grid,4,15,400,9.0,25,0.976309375,0.16783681511878967,0.5915181537469228,0.15529062505811453
d1__L1__seed4,gnn_qmix,coord_grid,4,16,425,2.0,25,0.974825,0.12992801517248154,0.3949798196554184,0.175358459004201
d1__L1__seed4,gnn_qmix,coord_grid,4,17,450,6.0,25,0.973340625,0.10351928571859996,0.39311422904332477,0.19185516703873873
d1__L1__seed4,gnn_qmix,coord_grid,4,18,475,5.0,25,0.97185625,0.16808940842747688,0.5478631307681402,0.20907366694882512
d1__L1__seed4,gnn_qmix,coord_grid,4,19,500,7.0,25,0.970371875,0.10420395309726398,0.2929714620113373,0.2263668749947101
d1__L1__seed4,gnn_qmix,coord_grid,4,20,525,4.0,25,0.9688875,0.12222694286278316,0.28794296298708233,0.2456111250212416
d1__L1__seed4,gnn_qmix,coord_grid,4,21,550,3.0,25,0.967403125,0.1094715582827727,0.3493226816256841,0.2616915419930592
d1__L1__seed4,gnn_qmix,coord_grid,4,22,575,6.0,25,0.96591875,0.13184421633680662,0.42231882611910504,0.2777779169846326
d1__L1__seed4,gnn_qmix,coord_grid,4,23,600,7.0,25,0.964434375,0.16123872001965842,0.41571685671806335,0.2937859169906005
d1__L1__seed4,gnn_qmix,coord_grid,4,24,625,3.0,25,0.96295,0.11205998701708657,0.43565346939223154,0.31305020896252245
d1__L1__seed4,gnn_qmix,coord_grid,4,25,650,4.0,25,0.961465625,0.12553725019097328,0.3885361577073733,0.3301299170125276
d1__L1__seed4,gnn_qmix,coord_grid,4,26,675,2.0,25,0.95998125,0.11105022951960564,0.3550451248884201,0.3463243340374902
d1__L1__seed4,gnn_qmix,coord_grid,4,27,700,10.0,25,0.958496875,0.13398910934726396,0.40035396565993625,0.3621420420240611
d1__L1__seed4,gnn_qmix,coord_grid,4,28,725,5.0,25,0.9570125,0.13794990522520884,0.3285312184265682,0.38148141698911786
d1__L1__seed4,gnn_qmix,coord_grid,4,29,750,7.0,25,0.955528125,0.10807489852110545,0.37490229805310565,0.3999830420361832
d1__L1__seed4,gnn_qmix,coord_grid,4,30,775,9.0,25,0.95404375,0.1013050911327203,0.4283316135406494,0.4179706670111045
d1__L1__seed4,gnn_qmix,coord_grid,4,31,800,7.0,25,0.952559375,0.12996636082728705,0.3070966651042302,0.43394383403938264
d1__L1__seed4,gnn_qmix,coord_grid,4,32,825,6.0,25,0.951075,0.11320642275469643,0.3510764411517552,0.45200912503059953
d1__L1__seed4,gnn_qmix,coord_grid,4,33,850,6.0,25,0.949590625,0.10652793943881989,0.3164224252104759,0.4685854170238599
d1__L1__seed4,gnn_qmix,coord_grid,4,34,875,6.0,25,0.94810625,0.09088066841165225,0.3043998305996259,0.4874485000036657
d1__L1__seed4,gnn_qmix,coord_grid,4,35,900,1.0,25,0.946621875,0.09276482090353966,0.3215876370668411,0.5037020839517936
d1__L1__seed4,gnn_qmix,coord_grid,4,36,925,3.0,25,0.9451375,0.10876679633344923,0.30275862344673704,0.5210320419864729
d1__L1__seed4,gnn_qmix,coord_grid,4,37,950,9.0,25,0.943653125,0.11829201877117157,0.3237047841151555,0.5377009590156376
d1__L1__seed4,gnn_qmix,coord_grid,4,38,975,7.0,25,0.94216875,0.11479548861583073,0.3312505433956782,0.5552789169596508
d1__L1__seed4,gnn_qmix,coord_grid,4,39,1000,5.0,25,0.940684375,0.09884535769621532,0.34646302958329517,0.5725337499752641
d1__L1__seed4,gnn_qmix,coord_grid,4,40,1025,4.0,25,0.9392,0.1314426309296063,0.8023845681122371,0.5910006669582799
d1__L1__seed4,gnn_qmix,coord_grid,4,41,1050,10.0,25,0.937715625,0.13774019790192446,0.306383416056633,0.6070061250356957
d1__L1__seed4,gnn_qmix,coord_grid,4,42,1075,3.0,25,0.93623125,0.11044760048389435,0.4968973497549693,0.6242635420057923
d1__L1__seed4,gnn_qmix,coord_grid,4,43,1100,6.0,25,0.934746875,0.09589646322031815,0.3568602055311203,0.6399174589896575
d1__L1__seed4,gnn_qmix,coord_grid,4,44,1125,0.0,25,0.9332625,0.11685295988406454,0.3428766301700047,0.6592832499882206
d1__L1__seed4,gnn_qmix,coord_grid,4,45,1150,8.0,25,0.931778125,0.12498890981078148,0.3288099964459737,0.6768522090278566
d1__L1__seed4,gnn_qmix,coord_grid,4,46,1175,9.0,25,0.93029375,0.10720335567990939,0.3246474837263425,0.695152458967641
d1__L1__seed4,gnn_qmix,coord_grid,4,47,1200,11.0,25,0.9288093749999999,0.12919779370228449,0.3303971787293752,0.7113003339618444
d1__L1__seed4,gnn_qmix,coord_grid,4,48,1225,5.0,25,0.927325,0.08032492495008878,0.4122378868716104,0.7305462920339778
d1__L1__seed4,gnn_qmix,coord_grid,4,49,1250,3.0,25,0.925840625,0.11827768385410309,0.29098303119341534,0.7480362500064075
d1__L1__seed4,gnn_qmix,coord_grid,4,50,1275,2.0,25,0.92435625,0.11629412074883778,0.37605371077855426,0.7664028749568388
d1__L1__seed4,gnn_qmix,coord_grid,4,51,1300,7.0,25,0.922871875,0.1551528957982858,0.3804907500743866,0.7837349589681253
d1__L1__seed4,gnn_qmix,coord_grid,4,52,1325,8.0,25,0.9213875,0.120933612542493,0.3981006784098489,0.8015943339560181
d1__L1__seed4,gnn_qmix,coord_grid,4,53,1350,9.0,25,0.919903125,0.12729734182357788,0.35009177525838214,0.8188414169708267
d1__L1__seed4,gnn_qmix,coord_grid,4,54,1375,3.0,25,0.91841875,0.12370610858003299,0.3337505981326103,0.8356222499860451
d1__L1__seed4,gnn_qmix,coord_grid,4,55,1400,7.0,25,0.916934375,0.13245567182699838,0.3356548349062602,0.8527494169538841
d1__L1__seed4,gnn_qmix,coord_grid,4,56,1425,8.0,25,0.91545,0.11922623642853328,0.3468163162469864,0.8719813750358298
d1__L1__seed4,gnn_qmix,coord_grid,4,57,1450,4.0,25,0.913965625,0.12640418981512389,0.33070267488559085,0.8890083750011399
d1__L1__seed4,gnn_qmix,coord_grid,4,58,1475,4.0,25,0.91248125,0.09267589077353477,0.42045968274275464,0.906116749974899
d1__L1__seed4,gnn_qmix,coord_grid,4,59,1500,7.0,25,0.910996875,0.1130406732360522,0.27018597225348157,0.9238492089789361
d1__L1__seed4,gnn_qmix,coord_grid,4,60,1525,4.0,25,0.9095125,0.11177791974374227,0.31682054911340984,0.9433450839715078
d1__L1__seed4,gnn_qmix,coord_grid,4,61,1550,7.0,25,0.908028125,0.09591399381558101,0.34349139779806137,0.9603400840424001
d1__L1__seed4,gnn_qmix,coord_grid,4,62,1575,4.0,25,0.90654375,0.09672892342011134,0.37607410301764804,0.9779538339935243
d1__L1__seed4,gnn_qmix,coord_grid,4,63,1600,6.0,25,0.905059375,0.11197135597467422,0.3625279515981674,0.9950113750528544
d1__L1__seed4,gnn_qmix,coord_grid,4,64,1625,1.0,25,0.903575,0.09518280838217054,0.30919927784374784,1.0139224589802325
d1__L1__seed4,gnn_qmix,coord_grid,4,65,1650,9.0,25,0.902090625,0.11575919017195702,0.2891652410229047,1.0309766250429675
d1__L1__seed4,gnn_qmix,coord_grid,4,66,1675,5.0,25,0.90060625,0.10927364105979602,0.33982864022254944,1.0478920419700444
