run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N8__ring__seed1,vdn,coord_grid,1,0,25,10.0,25,0.99905,,,0.016140127999733522
vdn__N8__ring__seed1,vdn,coord_grid,1,1,50,7.0,25,0.9980604166666667,,,0.0319619199999579
vdn__N8__ring__seed1,vdn,coord_grid,1,2,75,11.0,25,0.9970708333333334,,,0.048316064000118786
vdn__N8__ring__seed1,vdn,coord_grid,1,3,100,6.0,25,0.99608125,,,0.06265582300011374
vdn__N8__ring__seed1,vdn,coord_grid,1,4,125,13.0,25,0.9950916666666667,,,0.07626209699992614
vdn__N8__ring__seed1,vdn,coord_grid,1,5,150,10.0,25,0.9941020833333334,,,0.08813250299999709
vdn__N8__ring__seed1,vdn,coord_grid,1,6,175,9.0,25,0.9931125,,,0.10075548399981926
vdn__N8__ring__seed1,vdn,coord_grid,1,7,200,5.0,25,0.9921229166666666,,,0.11346584400007487
vdn__N8__ring__seed1,vdn,coord_grid,1,8,225,5.0,25,0.9911333333333333,0.7811231187411717,3.9104556015559604,0.16404879999981858
vdn__N8__ring__seed1,vdn,coord_grid,1,9,250,10.0,25,0.99014375,0.5320532917976379,3.452633261680603,0.2091708230000222
vdn__N8__ring__seed1,vdn,coord_grid,1,10,275,8.0,25,0.9891541666666667,0.38062595824400586,2.677403748035431,0.24965304899978946
vdn__N8__ring__seed1,vdn,coord_grid,1,11,300,10.0,25,0.9881645833333333,0.2710125471154849,1.8871726393699646,0.28941155399979834
vdn__N8__ring__seed1,vdn,coord_grid,1,12,325,12.0,25,0.987175,0.16444720327854156,0.8396546798092979,0.3339053659997262
vdn__N8__ring__seed1,vdn,coord_grid,1,13,350,9.0,25,0.9861854166666667,0.22311879694461823,1.045037458340327,0.38037131200007934
vdn__N8__ring__seed1,vdn,coord_grid,1,14,375,14.0,25,0.9851958333333334,0.2397823060552279,1.0124264707167943,0.4218149399998765
vdn__N8__ring__seed1,vdn,coord_grid,1,15,400,12.0,25,0.98420625,0.17074996481339136,0.7351763397455215,0.4498291089998929
vdn__N8__ring__seed1,vdn,coord_grid,1,16,425,11.0,25,0.9832166666666666,0.21487927436828613,0.6232033542224339,0.482301539999753
vdn__N8__ring__seed1,vdn,coord_grid,1,17,450,10.0,25,0.9822270833333333,0.20814276734987894,0.6603792558113734,0.5258514029997059
vdn__N8__ring__seed1,vdn,coord_grid,1,18,475,12.0,25,0.9812375,0.21330145746469498,0.5628758668899536,0.5551585130001513
vdn__N8__ring__seed1,vdn,coord_grid,1,19,500,6.0,25,0.9802479166666667,0.19312051186958948,0.6372482577959696,0.5840414780000174
