run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,0,25,2.0,25,0.99981,,,0.0032527499715797603
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,1,50,1.0,25,0.9996120833333333,,,0.004800707974936813
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,2,75,2.0,25,0.9994141666666667,,,0.006289415992796421
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,3,100,6.0,25,0.99921625,,,0.007754082966130227
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,4,125,4.0,25,0.9990183333333333,,,0.009214415971655399
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,5,150,3.0,25,0.9988204166666667,,,0.010973374999593943
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,6,175,6.0,25,0.9986225,,,0.012565374956466258
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,7,200,4.0,25,0.9984245833333333,,,0.01404999999795109
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,8,225,1.0,25,0.9982266666666667,0.08988412842154503,0.50020361159529,0.03066416596993804
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,9,250,1.0,25,0.99802875,0.07786370813846588,0.3505251581470172,0.04421308299060911
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,10,275,4.0,25,0.9978308333333333,0.08360463504989941,0.2437128648161888,0.057731624983716756
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,11,300,6.0,25,0.9976329166666666,0.06383919715881348,0.26725058257579803,0.07134379097260535
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,12,325,6.0,25,0.997435,0.06674717207040105,0.23972498306206294,0.08718324999790639
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,13,350,1.0,25,0.9972370833333334,0.07574974372982979,0.23212026556332907,0.100617541000247
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,14,375,1.0,25,0.9970391666666667,0.060701048001646996,0.2114327053229014,0.11455449997447431
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,15,400,7.0,25,0.99684125,0.08658916937808196,0.249884195625782,0.12860129098407924
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,16,425,8.0,25,0.9966433333333333,0.06189929348017488,0.25968860515526365,0.14427099999738857
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,17,450,5.0,25,0.9964454166666666,0.058500305439035095,0.2798204918702443,0.1580327499541454
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,18,475,2.0,25,0.9962475,0.06811551625529925,0.2819833954175313,0.17182208294980228
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,19,500,4.0,25,0.9960495833333334,0.08562129301329453,0.3507397621870041,0.18562933296198025
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,20,525,3.0,25,0.9958516666666667,0.06775276841861862,0.3015837711947305,0.20105579099617898
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,21,550,3.0,25,0.99565375,0.07012185578544934,0.308294840157032,0.2149833749863319
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,22,575,2.0,25,0.9954558333333333,0.08344529196619987,0.31184444576501846,0.22866466594859958
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,23,600,3.0,25,0.9952579166666666,0.06473878522713979,0.2544565002123515,0.24242162494920194
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,24,625,3.0,25,0.9950600000000001,0.07574205685939107,0.30124453348772867,0.25854029098991305
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,25,650,4.0,25,0.9948620833333334,0.0778880553940932,0.2697247490286827,0.27256929100258276
gnn_qmix__N4__ring__seed9,gnn_qmix,coord_grid,9,26,675,5.0,25,0.9946641666666667,0.0518266341338555,0.3202356994152069,0.2864536659908481
