run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N3__spread__seed8,gnn_qmix,mpe:simple_spread,8,0,25,-25.30222447537362,25,0.99981,,,0.00701395800570026
gnn_qmix__N3__spread__seed8,gnn_qmix,mpe:simple_spread,8,1,50,-46.11769897804672,25,0.9996120833333333,,,0.01223950000712648
gnn_qmix__N3__spread__seed8,gnn_qmix,mpe:simple_spread,8,2,75,-22.504509187493163,25,0.9994141666666667,,,0.017288000031840056
gnn_qmix__N3__spread__seed8,gnn_qmix,mpe:simple_spread,8,3,100,-17.967544853668937,25,0.99921625,,,0.022422792040742934
gnn_qmix__N3__spread__seed8,gnn_qmix,mpe:simple_spread,8,4,125,-17.828556313980876,25,0.9990183333333333,,,0.02746079204371199
gnn_qmix__N3__spread__seed8,gnn_qmix,mpe:simple_spread,8,5,150,-29.506337528562796,25,0.9988204166666667,,,0.03231554199010134
gnn_qmix__N3__spread__seed8,gnn_qmix,mpe:simple_spread,8,6,175,-36.843516114243606,25,0.9986225,,,0.037126250041183084
gnn_qmix__N3__spread__seed8,gnn_qmix,mpe:simple_spread,8,7,200,-35.929486858675645,25,0.9984245833333333,,,0.04246158304158598
gnn_qmix__N3__spread__seed8,gnn_qmix,mpe:simple_spread,8,8,225,-15.956616147271125,25,0.9982266666666667,0.34444198438099455,2.992068426949637,0.07229679200099781
gnn_qmix__N3__spread__seed8,gnn_qmix,mpe:simple_spread,8,9,250,-23.0046579665936,25,0.99802875,0.15974073857069016,1.7974139948685963,0.0964393750182353
gnn_qmix__N3__spread__seed8,gnn_qmix,mpe:simple_spread,8,10,275,-30.75471052371445,25,0.9978308333333333,0.13412191470464072,1.6051910718282063,0.12086433300282806
gnn_qmix__N3__spread__seed8,gnn_qmix,mpe:simple_spread,8,11,300,-21.73765778199504,25,0.9976329166666666,0.10126903591056664,1.1753241817156475,0.14536987501196563
gnn_qmix__N3__spread__seed8,gnn_qmix,mpe:simple_spread,8,12,325,-24.932450726048117,25,0.997435,0.08340003554310117,1.1487820403916496,0.17179745802422985
gnn_qmix__N3__spread__seed8,gnn_qmix,mpe:simple_spread,8,13,350,-22.022414183058764,25,0.9972370833333334,0.07243420432011287,1.0081992944081624,0.19695604202570394
gnn_qmix__N3__spread__seed8,gnn_qmix,mpe:simple_spread,8,14,375,-22.640289124942726,25,0.9970391666666667,0.0790989367912213,0.960099865992864,0.22397458303021267
gnn_qmix__N3__spread__seed8,gnn_qmix,mpe:simple_spread,8,15,400,-23.547104955324265,25,0.99684125,0.07551646418869495,1.1914294461409252,0.2508002080139704
gnn_qmix__N3__spread__seed8,gnn_qmix,mpe:simple_spread,8,16,425,-36.82435994698654,25,0.9966433333333333,0.050838589668273926,0.9349564228739057,0.27684412500821054
gnn_qmix__N3__spread__seed8,gnn_qmix,mpe:simple_spread,8,17,450,-31.00381032811081,25,0.9964454166666666,0.06282536095629136,1.0010192294915516,0.29992366704391316
gnn_qmix__N3__spread__seed8,gnn_qmix,mpe:simple_spread,8,18,475,-26.47652996456405,25,0.9962475,0.05372982037564119,1.2327853341897328,0.3233050419948995
gnn_qmix__N3__spread__seed8,gnn_qmix,mpe:simple_spread,8,19,500,-19.864059148760298,25,0.9960495833333334,0.052732190738121666,0.9505414664745331,0.3483642080100253
gnn_qmix__N3__spread__seed8,gnn_qmix,mpe:simple_spread,8,20,525,-13.314610724819882,25,0.9958516666666667,0.056725523833717616,0.9873913781983512,0.38032529200427234
gnn_qmix__N3__spread__seed8,gnn_qmix,mpe:simple_spread,8,21,550,-22.29795330817828,25,0.99565375,0.07046512017647426,1.0847201943397522,0.40699300001142547
gnn_qmix__N3__spread__seed8,gnn_qmix,mpe:simple_spread,8,22,575,-25.872686344706263,25,0.9954558333333333,0.0488627664744854,0.9807976881663004,0.4321201670099981
gnn_qmix__N3__spread__seed8,gnn_qmix,mpe:simple_spread,8,23,600,-34.613445306965154,25,0.9952579166666666,0.05636981502175331,0.737402985493342,0.45599720801692456
gnn_qmix__N3__spread__seed8,gnn_qmix,mpe:simple_spread,8,24,625,-19.972110142794985,25,0.9950600000000001,0.04935046471655369,0.7219685741833278,0.4824092920171097
gnn_qmix__N3__spread__seed8,gnn_qmix,mpe:simple_spread,8,25,650,-30.9003681978406,25,0.9948620833333334,0.04883798739562432,0.645481064915657,0.5058316250215285
gnn_qmix__N3__spread__seed8,gnn_qmix,mpe:simple_spread,8,26,675,-31.140848072654432,25,0.9946641666666667,0.05718173334995905,1.1218284964561462,0.5277596249943599
gnn_qmix__N3__spread__seed8,gnn_qmix,mpe:simple_spread,8,27,700,-30.97262932516491,25,0.99446625,0.04606002755463123,0.9335533380508423,0.5497515420429409
gnn_qmix__N3__spread__seed8,gnn_qmix,mpe:simple_spread,8,28,725,-29.777588191822666,25,0.9942683333333333,0.052175266934292655,0.8643176470484052,0.5785005000070669
gnn_qmix__N3__spread__seed8,gnn_qmix,mpe:simple_spread,8,29,750,-20.67063906792219,25,0.9940704166666666,0.05508871749043465,0.8171941041946411,0.6042740830453113
gnn_qmix__N3__spread__seed8,gnn_qmix,mpe:simple_spread,8,30,775,-20.291949498988547,25,0.9938725,0.03577365757276615,0.6370822737614313,0.6302236249903217
gnn_qmix__N3__spread__seed8,gnn_qmix,mpe:simple_spread,8,31,800,-25.907205146950716,25,0.9936745833333334,0.05637296289205551,0.7971259206533432,0.654439292033203
gnn_qmix__N3__spread__seed8,gnn_qmix,mpe:simple_spread,8,32,825,-18.70027734836122,25,0.9934766666666667,0.035205968522599766,0.5885885230132512,0.6789737500366755
gnn_qmix__N3__spread__seed8,gnn_qmix,mpe:simple_spread,8,33,850,-27.26675721636054,25,0.99327875,0.06151450301210085,0.9138844112555186,0.6998507920070551
gnn_qmix__N3__spread__seed8,gnn_qmix,mpe:simple_spread,8,34,875,-21.338902813260177,25,0.9930808333333333,0.036935485899448395,0.5633115222056707,0.7232715000282042
gnn_qmix__N3__spread__seed8,gnn_qmix,mpe:simple_spread,8,35,900,-24.172055099544625,25,0.9928829166666666,0.0362530838077267,0.6776791016260783,0.7460970830288716
gnn_qmix__N3__spread__seed8,gnn_qmix,mpe:simple_spread,8,36,925,-29.250413938702412,25,0.992685,0.03482873924076557,0.657001963683537,0.7704503330169246
gnn_qmix__N3__spread__seed8,gnn_qmix,mpe:simple_spread,8,37,950,-15.889877404264256,25,0.9924870833333334,0.03838566939036051,0.6606796781222025,0.7927500830264762
gnn_qmix__N3__spread__seed8,gnn_qmix,mpe:simple_spread,8,38,975,-15.575422985725812,25,0.9922891666666667,0.03661055521418651,0.7937811464071274,0.8142100830445997
gnn_qmix__N3__spread__seed8,gnn_qmix,mpe:simple_spread,8,39,1000,-23.23192679894208,25,0.99209125,0.038013213934997715,0.5804184873898824,0.836558542039711
gnn_qmix__N3__spread__seed8,gnn_qmix,mpe:simple_spread,8,40,1025,-25.033765745247422,25,0.9918933333333333,0.3059688146625246,2.5889564411980763,0.8612904170295224
gnn_qmix__N3__spread__seed8,gnn_qmix,mpe:simple_spread,8,41,1050,-21.550337335370966,25,0.9916954166666667,0.15829267849524817,1.8128824631373088,0.882857792021241
gnn_qmix__N3__spread__seed8,gnn_qmix,mpe:simple_spread,8,42,1075,-31.975460366167347,25,0.9914975,0.10779381295045216,1.447840506831805,0.9043080420233309
gnn_qmix__N3__spread__seed8,gnn_qmix,mpe:simple_spread,8,43,1100,-16.112667614092604,25,0.9912995833333333,0.08322528811792533,1.0799726645151775,0.9262736670207232
gnn_qmix__N3__spread__seed8,gnn_qmix,mpe:simple_spread,8,44,1125,-16.423861479259834,25,0.9911016666666667,0.09384682242359434,1.118561131613595,0.9532208330347203
gnn_qmix__N3__spread__seed8,gnn_qmix,mpe:simple_spread,8,45,1150,-18.41143185848602,25,0.99090375,0.049173484245936074,0.8386640250682831,0.9767530829994939
gnn_qmix__N3__spread__seed8,gnn_qmix,mpe:simple_spread,8,46,1175,-19.25980319183451,25,0.9907058333333333,0.061061760100225605,1.0101616779963176,0.9985716250375845
