run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d1__L3__seed9,gnn_qmix,coord_grid,9,0,25,5.0,25,0.998575,,,0.0027620410546660423
d1__L3__seed9,gnn_qmix,coord_grid,9,1,50,5.0,25,0.997090625,,,0.004850749974139035
d1__L3__seed9,gnn_qmix,coord_grid,9,2,75,3.0,25,0.99560625,,,0.006969540962018073
d1__L3__seed9,gnn_qmix,coord_grid,9,3,100,10.0,25,0.994121875,,,0.008769707987084985
d1__L3__seed9,gnn_qmix,coord_grid,9,4,125,4.0,25,0.9926375,,,0.010638957959599793
d1__L3__seed9,gnn_qmix,coord_grid,9,5,150,9.0,25,0.991153125,,,0.012890832964330912
d1__L3__seed9,gnn_qmix,coord_grid,9,6,175,9.0,25,0.98966875,,,0.014856250025331974
d1__L3__seed9,gnn_qmix,coord_grid,9,7,200,2.0,25,0.988184375,,,0.01714991603512317
d1__L3__seed9,gnn_qmix,coord_grid,9,8,225,1.0,25,0.9867,0.1747513392141887,1.0240264790398734,0.04191087500657886
d1__L3__seed9,gnn_qmix,coord_grid,9,9,250,1.0,25,0.985215625,0.1347221645216147,0.5549741486708323,0.06272233300842345
d1__L3__seed9,gnn_qmix,coord_grid,9,10,275,5.0,25,0.98373125,0.1202981099486351,0.7761552681525549,0.08055637497454882
d1__L3__seed9,gnn_qmix,coord_grid,9,11,300,13.0,25,0.982246875,0.14642832924922308,0.5215529501438141,0.09858437499497086
d1__L3__seed9,gnn_qmix,coord_grid,9,12,325,7.0,25,0.9807625,0.1420212254992553,0.3797527402639389,0.11894045805092901
d1__L3__seed9,gnn_qmix,coord_grid,9,13,350,9.0,25,0.979278125,0.17214848722020784,0.5233331893881162,0.13724125002045184
d1__L3__seed9,gnn_qmix,coord_grid,9,14,375,3.0,25,0.97779375,0.13022888700167337,0.4200052519639333,0.15522462502121925
d1__L3__seed9,gnn_qmix,coord_grid,9,15,400,14.0,25,0.976309375,0.14208313450217247,0.4428489903608958,0.17259487498085946
d1__L3__seed9,gnn_qmix,coord_grid,9,16,425,10.0,25,0.974825,0.13350138387509755,0.43113456453595844,0.1936058329883963
d1__L3__seed9,gnn_qmix,coord_grid,9,17,450,5.0,25,0.973340625,0.12609800696372986,0.39649130155642826,0.21157937496900558
d1__L3__seed9,gnn_qmix,coord_grid,9,18,475,7.0,25,0.97185625,0.1488161434729894,0.39042702813943225,0.23057833302300423
d1__L3__seed9,gnn_qmix,coord_grid,9,19,500,8.0,25,0.970371875,0.14099228382110596,0.4205060104529063,0.24823608295992017
d1__L3__seed9,gnn_qmix,coord_grid,9,20,525,5.0,25,0.9688875,0.13889861000435694,0.349181877715247,0.2707520000403747
