run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,48,1225,-58.97213295773506,25,0.99031,0.06960792520216533,1.6437912327902657,1.553046750021167
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,49,1250,-27.962155025723053,25,0.9901120833333333,0.08532684668898582,1.8923938671747844,1.5859251249930821
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,50,1275,-43.22626817341847,25,0.9899141666666667,0.06396755948662758,1.7265939116477966,1.6175215829862282
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,51,1300,-60.88513324496188,25,0.98971625,0.04526152337590853,1.2150431672732036,1.650463541969657
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,52,1325,-36.89648729769115,25,0.9895183333333334,0.07314381854874748,1.4366371291024345,1.685539375001099
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,53,1350,-47.469291112451664,25,0.9893204166666667,0.05713051992158095,1.3416000604629517,1.7180167500046082
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,54,1375,-45.68933410740048,25,0.9891225,0.0626095396776994,1.422862946987152,1.7507205000147223
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,55,1400,-51.99318417251525,25,0.9889245833333333,0.08893037587404251,1.7360449035962422,1.7838636669912376
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,56,1425,-30.667364826469452,25,0.9887266666666666,0.05264683094407831,1.3124887006623405,1.8186501250020228
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,57,1450,-32.06149679982165,25,0.98852875,0.05117581288019816,1.483655571937561,1.8492745829862542
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,58,1475,-34.832397453230726,25,0.9883308333333334,0.0693797782684366,1.5752449134985607,1.8816000419901684
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,59,1500,-34.99419085480318,25,0.9881329166666667,0.05015809337298075,1.3992260495821636,1.914548582979478
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,60,1525,-26.75078499129129,25,0.987935,0.062060389667749405,1.6170006138937814,1.9504437500145286
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,61,1550,-41.06023226207187,25,0.9877370833333333,0.054485274478793144,1.4522823294003804,1.9823444170178846
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,62,1575,-47.97020971423445,25,0.9875391666666666,0.04586947150528431,1.3039779861768086,2.0172941249911673
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,63,1600,-39.33838567063623,25,0.98734125,0.061366710190971695,1.7681952714920044,2.0508887079777196
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,64,1625,-36.79994113382622,25,0.9871433333333334,0.055751933583191464,1.4089731574058533,2.0860113329836167
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,65,1650,-39.66433624434144,25,0.9869454166666667,0.06517490744590759,1.6124488512674968,2.120039541972801
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,66,1675,-39.72305126868474,25,0.9867475,0.059997826193769775,1.4803820947806041,2.153487458010204
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,67,1700,-44.94213541795466,25,0.9865495833333333,0.05339278435955445,1.370021531979243,2.187821207975503
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,68,1725,-50.32530703161211,25,0.9863516666666666,0.04016865577016558,1.18451041834695,2.225410374987405
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,69,1750,-34.03536400278724,25,0.98615375,0.05401664040982723,1.5122135877609253,2.2593948749708943
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,70,1775,-54.54420656357518,25,0.9859558333333334,0.048975313703219094,1.5054007172584534,2.293434166989755
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,71,1800,-36.49423498028638,25,0.9857579166666667,0.0357335734491547,1.15083251396815,2.323969333025161
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,72,1825,-30.838745805063727,25,0.98556,0.5846382528543472,5.089019877570016,2.361782292020507
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,73,1850,-48.10846119511849,25,0.9853620833333333,0.326413926978906,5.250164985656738,2.39685775001999
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,74,1875,-25.681123030550268,25,0.9851641666666666,0.20404592156410217,3.190219442049662,2.4313566249911673
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,75,1900,-37.09669176692215,25,0.98496625,0.16950497900446257,2.643086850643158,2.4666392920189537
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,76,1925,-46.29269432211028,25,0.9847683333333334,0.18340006044932775,2.762580837522234,2.5041821249760687
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,77,1950,-45.75315526628296,25,0.9845704166666667,0.15998941908280054,2.478721539179484,2.537800582998898
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,78,1975,-48.67632156929106,25,0.9843725,0.12428602452079456,1.8867200811704,2.571022249991074
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,79,2000,-33.38463569520467,25,0.9841745833333333,0.11590556552012761,1.8519854346911113,2.6046393750002608
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,80,2025,-31.53885789648346,25,0.9839766666666667,0.11726465768047742,1.9082822459084647,2.6427096250117756
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,81,2050,-42.54496095969349,25,0.98377875,0.12148976822694142,2.15582412481308,2.678270166972652
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,82,2075,-38.77398915583937,25,0.9835808333333333,0.1289935844639937,1.9047342538833618,2.7156659580068663
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,83,2100,-33.1748117365356,25,0.9833829166666667,0.09620136333008607,1.7084911266962688,2.7535476249759085
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,84,2125,-27.718753544961235,25,0.983185,0.08150313688176018,1.880567925316947,2.792883666988928
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,85,2150,-43.42550256373537,25,0.9829870833333333,0.08999308198690414,1.8787602186203003,2.830994957999792
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,86,2175,-32.72451195833396,25,0.9827891666666667,0.1046196644504865,1.70023508866628,2.870012625004165
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,87,2200,-42.30442730149625,25,0.98259125,0.08267210237681866,1.4133356511592865,2.9126758750062436
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,88,2225,-38.74213552680078,25,0.9823933333333333,0.12028796172567777,1.736764362880162,2.964425874990411
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,89,2250,-46.76685677436162,25,0.9821954166666667,0.16988797982533774,2.4312398632367453,3.018053042003885
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,90,2275,-59.13865963695854,25,0.9819975,0.10036543197929859,1.926999807357788,3.0574640830163844
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,91,2300,-40.83239335987435,25,0.9817995833333333,0.10059402137994766,1.8615382313728333,3.097241125011351
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,92,2325,-36.36602611727664,25,0.9816016666666667,0.09877775662711688,1.9060624497277396,3.1391612499719486
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,93,2350,-41.97514359362099,25,0.98140375,0.13514341227710247,2.3124488592147827,3.1797467920114286
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,94,2375,-31.435163541795568,25,0.9812058333333333,0.10907220281660557,1.648342361052831,3.2209681249805726
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,95,2400,-56.54702775214319,25,0.9810079166666666,0.12010394471387069,1.788469950358073,3.2582079580170102
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,96,2425,-33.81838967229621,25,0.98081,0.09202564667378153,1.7835294348852975,3.297413582971785
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,97,2450,-25.358120123956756,25,0.9806120833333334,0.06329939886927605,1.7176074783007305,3.3352156250039116
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,98,2475,-38.02684046358648,25,0.9804141666666667,0.09512895842393239,1.723922610282898,3.3687589169712737
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,99,2500,-44.49090900177632,25,0.98021625,0.08192397778232892,1.584988256295522,3.4050220000208355
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,100,2525,-67.19973946941053,25,0.9800183333333333,0.10455317475966044,1.9171159267425537,3.4452114999876358
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,101,2550,-42.83834328447409,25,0.9798204166666666,0.06837290152907372,1.3481403291225433,3.481179207970854
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,102,2575,-25.41885374410819,25,0.9796225,0.07797664714356263,1.3866368730862935,3.516702125023585
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,103,2600,-48.10344775670745,25,0.9794245833333334,0.09033460635691881,1.8739869594573975,3.5532762500224635
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,104,2625,-37.054107877266866,25,0.9792266666666667,0.5826359518936702,5.593623399734497,3.5893932079779916
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,105,2650,-26.015853617543794,25,0.97902875,0.5019853065411249,5.925144235293071,3.62322554201819
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,106,2675,-47.70726331970297,25,0.9788308333333333,0.26280562082926434,3.170312980810801,3.657530458003748
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,107,2700,-33.617933670869796,25,0.9786329166666666,0.26067760835091275,4.073611815770467,3.690865583019331
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,108,2725,-35.86464411980834,25,0.9784349999999999,0.24475839734077454,3.1232204096657887,3.7296307500218973
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,109,2750,-34.828991639794786,25,0.9782370833333334,0.2363544156153997,3.405724048614502,3.7652277079760097
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,110,2775,-28.75445773653806,25,0.9780391666666667,0.19529356186588606,2.964104255040487,3.799094917019829
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,111,2800,-46.47773058963766,25,0.97784125,0.14560081933935484,2.551965832710266,3.830731707974337
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,112,2825,-29.680525052035033,25,0.9776433333333333,0.16250459690179145,2.3289835963930403,3.867738166998606
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,113,2850,-37.60702497579884,25,0.9774454166666666,0.14046899725993475,2.3553216060002646,3.8997601669980213
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,114,2875,-38.17211730620176,25,0.9772475,0.1419275999069214,2.4151298999786377,3.931864582991693
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,115,2900,-34.7706193604789,25,0.9770495833333334,0.1331849992275238,2.2841039299964905,3.9630324579775333
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,116,2925,-38.94354755675371,25,0.9768516666666667,0.20399553594844683,2.342805402619498,3.9986194579978473
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,117,2950,-51.744898487363116,25,0.97665375,0.19637678066889444,2.3776051004727683,4.029658708022907
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,118,2975,-55.03601063276531,25,0.9764558333333333,0.16721569250027338,2.452208916346232,4.060096249973867
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,119,3000,-33.27644533744002,25,0.9762579166666667,0.22961858039100966,2.579724689324697,4.09124358301051
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,120,3025,-43.37884848330482,25,0.97606,0.12827006354928017,2.0621128422873363,4.124115583021194
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,121,3050,-39.3818836625045,25,0.9758620833333334,0.11098407891889413,2.119934697945913,4.155602791986894
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,122,3075,-35.65932596656768,25,0.9756641666666667,0.134065430611372,1.9340688983599346,4.189089166990016
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,123,3100,-27.497596070460176,25,0.97546625,0.14876200444996357,2.0234102408091226,4.222654082986992
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,124,3125,-47.7224903334862,25,0.9752683333333333,0.13415634578892163,2.2218563045774187,4.258446916996036
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,125,3150,-51.82963500627412,25,0.9750704166666667,0.14563681309421858,2.212420403957367,4.29451016697567
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,126,3175,-29.80227501819072,25,0.9748725,0.15989125644167265,2.605798621972402,4.329338666982949
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,127,3200,-43.622587664133135,25,0.9746745833333333,0.1060405932366848,2.101708630720774,4.361169916985091
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,128,3225,-35.11056644251667,25,0.9744766666666667,0.10414878970810346,2.009677989142282,4.3968273749924265
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,129,3250,-26.017211634057443,25,0.97427875,0.2029511034488678,2.3574393590291343,4.4317589169950224
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,130,3275,-43.34526288213247,25,0.9740808333333333,0.12388648465275764,2.3640260696411133,4.46623462496791
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,131,3300,-34.038146701781805,25,0.9738829166666667,0.12342074948052566,2.4015209476153054,4.49953887501033
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,132,3325,-37.88340362129456,25,0.973685,0.18402416471924102,2.4208712918417796,4.535394083010033
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,133,3350,-32.08722120085212,25,0.9734870833333333,0.24147284030914307,3.0382705529530845,4.566626125015318
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,134,3375,-41.76488996147023,25,0.9732891666666666,0.17854154109954834,2.4147674640019736,4.600368125014938
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,135,3400,-44.87714432556538,25,0.97309125,0.15671641690035662,2.207556883494059,4.6334932500030845
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,136,3425,-33.92345296469434,25,0.9728933333333334,0.6191987352711814,5.934443405696324,4.667674332973547
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,137,3450,-38.05641095691936,25,0.9726954166666667,0.3613950038949649,5.73205844561259,4.701145874976646
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,138,3475,-35.88682016070064,25,0.9724975,0.33213643978039425,4.08394459883372,4.735881833010353
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,139,3500,-41.28791651998653,25,0.9722995833333333,0.31244352211554843,3.904831051826477,4.768942166992929
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,140,3525,-42.74124338328037,25,0.9721016666666666,0.3041795864701271,3.3981907027108327,4.804115250008181
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,141,3550,-33.105397843192094,25,0.97190375,0.22912950068712234,3.2104780276616416,4.835636125004385
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,142,3575,-34.520672207221395,25,0.9717058333333334,0.22521495074033737,2.9812687635421753,4.868915583007038
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,143,3600,-41.03707739815803,25,0.9715079166666667,0.19096795096993446,2.337208171685537,4.900160250021145
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,144,3625,-41.12326503488236,25,0.97131,0.17087586117642267,2.663640192576817,4.934497000009287
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,145,3650,-37.726192271638034,25,0.9711120833333333,0.27279990663131076,3.0752472082773843,4.96948612498818
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,146,3675,-37.992944494275,25,0.9709141666666666,0.13674639041225115,2.648010551929474,5.00471483299043
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,147,3700,-35.53838388719082,25,0.97071625,0.14355877290169397,2.7691613833109536,5.03527045797091
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,148,3725,-45.51913902243097,25,0.9705183333333334,0.36305648514202665,3.001908234187535,5.0705170829896815
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,149,3750,-50.35463528326556,25,0.9703204166666667,0.22539556895693144,2.440438210964203,5.104902207967825
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,150,3775,-48.838526157522445,25,0.9701225,0.1720386544863383,2.6180256803830466,5.138811499986332
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,151,3800,-34.247448516273664,25,0.9699245833333333,0.22523920238018036,2.918263037999471,5.171692833013367
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,152,3825,-34.003648816141386,25,0.9697266666666666,0.1673457995057106,2.5281460966382707,5.208298082987312
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,153,3850,-36.32616355858196,25,0.96952875,0.14779789807895818,2.2903930942217507,5.240444583003409
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,154,3875,-36.262868144698075,25,0.9693308333333334,0.19538844966640076,2.6251567204793296,5.272573207970709
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,155,3900,-33.5713099131879,25,0.9691329166666667,0.31408940193553764,2.726927717526754,5.306114042003173
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,156,3925,-47.76422482970115,25,0.968935,0.1600970413003649,2.8733884607042586,5.3386518330080435
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,157,3950,-41.8045477405449,25,0.9687370833333333,0.17425859129677215,2.4437955617904663,5.3690325830248185
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,158,3975,-29.287211885632527,25,0.9685391666666666,0.24424120162924132,2.838892857233683,5.403354374982882
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,159,4000,-46.00795297103178,25,0.96834125,0.09720145165920258,2.5054258902867637,5.444577249989379
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,160,4025,-51.87746161591068,25,0.9681433333333334,0.19630339103085653,2.817066328866141,5.488775999983773
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,161,4050,-38.891092213043045,25,0.9679454166666667,0.16985578710834184,2.114802062511444,5.528708999976516
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,162,4075,-31.56515372421109,25,0.9677475,0.1371467411518097,2.3657769560813904,5.5713828330044635
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,163,4100,-39.50772034435058,25,0.9675495833333333,0.14613021661837897,2.6021295189857483,5.612089541973546
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,164,4125,-37.041569166016515,25,0.9673516666666667,0.20139167457818985,2.8498100553240096,5.650423166982364
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,165,4150,-33.94502618337358,25,0.96715375,0.21404722519218922,2.446121116479238,5.686049167008605
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,166,4175,-42.625258735270265,25,0.9669558333333333,0.2248366984228293,2.755759278933207,5.722745792008936
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,167,4200,-26.268067159328286,25,0.9667579166666667,0.32678738857309025,2.6711111863454184,5.756436292023864
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,168,4225,-35.99832395912111,25,0.96656,0.6465410973344531,6.573307582310268,5.794169166998472
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,169,4250,-50.74067939442049,25,0.9663620833333333,0.5423040340344111,6.406709591547648,5.829668957972899
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,170,4275,-37.32963002679441,25,0.9661641666666667,0.3997377008199692,4.567643602689107,5.863869666995015
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,171,4300,-52.105000136921824,25,0.96596625,0.3904258757829666,4.237885157267253,5.89911654201569
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,172,4325,-30.91155134206199,25,0.9657683333333333,0.3523695830787931,4.210600001471383,5.9367114580236375
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,173,4350,-28.845091516728544,25,0.9655704166666667,0.5274901613593102,4.187596758206685,5.971235917008016
qmix__N6__spread__seed8,qmix,mpe:simple_spread,8,174,4375,-28.356417685483812,25,0.9653725,0.2998262196779251,3.5284650325775146,6.004966332984623
