run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,0,25,2.0,25,0.99981,,,0.003451208001933992
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,1,50,3.0,25,0.9996120833333333,,,0.0050073330057784915
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,2,75,3.0,25,0.9994141666666667,,,0.007236415985971689
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,3,100,2.0,25,0.99921625,,,0.00883566599804908
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,4,125,3.0,25,0.9990183333333333,,,0.010304249997716397
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,5,150,5.0,25,0.9988204166666667,,,0.011781250010244548
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,6,175,2.0,25,0.9986225,,,0.013539790990762413
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,7,200,3.0,25,0.9984245833333333,,,0.015436790999956429
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,8,225,0.0,25,0.9982266666666667,0.08934152764933449,0.4664617819445474,0.03729587502311915
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,9,250,6.0,25,0.99802875,0.04659863623480002,0.2725765531261762,0.05641529097920284
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,10,275,3.0,25,0.9978308333333333,0.06974115657309692,0.27374306072791416,0.07538845803355798
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,11,300,3.0,25,0.9976329166666666,0.05126252553115288,0.21767124782005945,0.09405654098372906
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,12,325,2.0,25,0.997435,0.053333383319633346,0.21994351808513915,0.11539170797914267
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,13,350,5.0,25,0.9972370833333334,0.058684734938045345,0.1823852906624476,0.13391295803012326
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,14,375,1.0,25,0.9970391666666667,0.05148183926939964,0.1711340049902598,0.15224470803514123
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,15,400,8.0,25,0.99684125,0.04327754955738783,0.15924413998921713,0.1730250830296427
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,16,425,5.0,25,0.9966433333333333,0.07763161935976573,0.23628420276301249,0.20338554098270833
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,17,450,4.0,25,0.9964454166666666,0.0742042250931263,0.2126817007859548,0.22248533298261464
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,18,475,2.0,25,0.9962475,0.06907309840122859,0.2945961703856786,0.24264154100092128
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,19,500,9.0,25,0.9960495833333334,0.08993115400274594,0.22078427424033484,0.26166579098207876
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,20,525,4.0,25,0.9958516666666667,0.0759823162640844,0.28344725498131346,0.283738041005563
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,21,550,2.0,25,0.99565375,0.06413280901809533,0.21602760503689447,0.30278062500292435
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,22,575,4.0,25,0.9954558333333333,0.08039822429418564,0.2674538766344388,0.3225478330277838
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,23,600,5.0,25,0.9952579166666666,0.05356137827038765,0.16959575936198235,0.34186533303000033
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,24,625,3.0,25,0.9950600000000001,0.06166216784289905,0.2043140700885228,0.36510516598355025
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,25,650,6.0,25,0.9948620833333334,0.09050136618316174,0.2674650351206462,0.38436412502778694
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,26,675,6.0,25,0.9946641666666667,0.08825071156024933,0.20628483096758524,0.40356737503316253
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,27,700,12.0,25,0.99446625,0.06808748220403989,0.2554321164886157,0.4219738329993561
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,28,725,3.0,25,0.9942683333333333,0.07125059595065457,0.2222349750144141,0.44523470802232623
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,29,750,4.0,25,0.9940704166666666,0.08890941552817822,0.23240072280168533,0.4637852910091169
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,30,775,5.0,25,0.9938725,0.07586204695204894,0.279308778544267,0.48368558299262077
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,31,800,1.0,25,0.9936745833333334,0.07927910300592582,0.2489694058895111,0.5017272910336033
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,32,825,6.0,25,0.9934766666666667,0.07808203090514455,0.2017096940960203,0.5234311660169624
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,33,850,1.0,25,0.99327875,0.09077669307589531,0.23743403454621634,0.5427926250267774
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,34,875,5.0,25,0.9930808333333333,0.06008276715874672,0.24870354433854422,0.561231833009515
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,35,900,7.0,25,0.9928829166666666,0.10068048536777496,0.22312622020641962,0.5801149579929188
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,36,925,4.0,25,0.992685,0.07416363379784993,0.24895443235124862,0.6023305410053581
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,37,950,9.0,25,0.9924870833333334,0.05955083047350248,0.19640977929035822,0.6217344580218196
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,38,975,2.0,25,0.9922891666666667,0.07426697916040818,0.27441776543855667,0.6421130829839967
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,39,1000,4.0,25,0.99209125,0.0688176720092694,0.20979269593954086,0.6623197500011884
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,40,1025,2.0,25,0.9918933333333333,0.08893532891358648,0.49894932763917105,0.6852920830133371
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,41,1050,3.0,25,0.9916954166666667,0.10783564671874046,0.3007441932956378,0.7030759580084123
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,42,1075,6.0,25,0.9914975,0.08762848128875096,0.3619784116744995,0.7212198750348762
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,43,1100,6.0,25,0.9912995833333333,0.08386706933379173,0.3606422121326129,0.7410408330033533
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,44,1125,8.0,25,0.9911016666666667,0.09728995497737612,0.23913943341800145,0.7620663749985397
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,45,1150,7.0,25,0.99090375,0.08014910916487376,0.25912776837746304,0.7817409579874948
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,46,1175,3.0,25,0.9907058333333333,0.08967289639015992,0.2738442023595174,0.8010645000031218
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,47,1200,1.0,25,0.9905079166666667,0.077242328474919,0.2748569945494334,0.8205067079979926
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,48,1225,0.0,25,0.99031,0.07726166982735906,0.3368935308286122,0.8437331250170246
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,49,1250,7.0,25,0.9901120833333333,0.07063350329796474,0.23306391884883246,0.8620728329988196
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,50,1275,7.0,25,0.9899141666666667,0.111323577662309,0.3539884686470032,0.8803682909929194
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,51,1300,5.0,25,0.98971625,0.08943499997258186,0.2459095319112142,0.899828499997966
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,52,1325,4.0,25,0.9895183333333334,0.062262365860598426,0.3065568847315652,0.9213750000344589
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,53,1350,7.0,25,0.9893204166666667,0.10447316740949948,0.21785712987184525,0.9400386250345036
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,54,1375,3.0,25,0.9891225,0.06505466066300869,0.21210350592931113,0.9590579160139896
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,55,1400,8.0,25,0.9889245833333333,0.08365475324292977,0.252983624736468,0.9783302909927443
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,56,1425,4.0,25,0.9887266666666666,0.09604536795190402,0.2473918582711901,1.0000835829996504
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,57,1450,6.0,25,0.98852875,0.08182451004783313,0.20647467424472174,1.0190807500039227
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,58,1475,6.0,25,0.9883308333333334,0.06858102480570476,0.22880465785662332,1.0389234999893233
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,59,1500,3.0,25,0.9881329166666667,0.07811793933312099,0.19360768049955368,1.0590095830266364
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,60,1525,10.0,25,0.987935,0.08767139432685715,0.2690530866384506,1.0806558330077678
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,61,1550,4.0,25,0.9877370833333333,0.08486170383791129,0.21591581652561823,1.0997834160225466
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,62,1575,5.0,25,0.9875391666666666,0.09857784522076447,0.19537406911452612,1.1194062079885043
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,63,1600,6.0,25,0.98734125,0.07060241450866063,0.23688636968533197,1.138585290987976
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,64,1625,1.0,25,0.9871433333333334,0.09555297132049288,0.2859056272677013,1.1619375000009313
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,65,1650,2.0,25,0.9869454166666667,0.08908034736911456,0.251157025496165,1.1818052500020713
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,66,1675,1.0,25,0.9867475,0.10209087592860062,0.2507050186395645,1.208207541028969
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,67,1700,3.0,25,0.9865495833333333,0.07506842662890752,0.22536216427882513,1.2320268750190735
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,68,1725,5.0,25,0.9863516666666666,0.08230417860405785,0.21478725118296488,1.2624024160322733
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,69,1750,2.0,25,0.98615375,0.09783613681793213,0.28596914062897366,1.2843899159925058
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,70,1775,0.0,25,0.9859558333333334,0.09213239947954814,0.19749120871225992,1.3048595000291243
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,71,1800,4.0,25,0.9857579166666667,0.07476526560882728,0.260552999873956,1.326598333020229
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,72,1825,5.0,25,0.98556,0.09326636019561972,0.455621138215065,1.349823374999687
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,73,1850,2.0,25,0.9853620833333333,0.08592258145411809,0.33494510253270465,1.3687723749899305
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,74,1875,2.0,25,0.9851641666666666,0.10138089085618655,0.3013632744550705,1.3880388750112616
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,75,1900,2.0,25,0.98496625,0.09939000383019447,0.33578794946273166,1.4076277909916826
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,76,1925,6.0,25,0.9847683333333334,0.08851118119699615,0.2523099311760494,1.4306331659900025
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,77,1950,2.0,25,0.9845704166666667,0.0755147635936737,0.26438793043295544,1.4516071660327725
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,78,1975,3.0,25,0.9843725,0.0752938079337279,0.2346444328625997,1.4744025000254624
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,79,2000,2.0,25,0.9841745833333333,0.09211515883604686,0.28136709829171497,1.4945102499914356
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,80,2025,2.0,25,0.9839766666666667,0.09838584437966347,0.26338941923209597,1.5170011660084128
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,81,2050,2.0,25,0.98377875,0.07905492062369983,0.28673259913921356,1.5367324160179123
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,82,2075,3.0,25,0.9835808333333333,0.09514275938272476,0.26370201508204144,1.5571298750001006
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,83,2100,3.0,25,0.9833829166666667,0.10607197259863217,0.25489458193381626,1.576040624990128
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,84,2125,4.0,25,0.983185,0.09776880964636803,0.20470019110611506,1.5981069580302574
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,85,2150,6.0,25,0.9829870833333333,0.09077480683724086,0.3006906857093175,1.6190165409934707
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,86,2175,5.0,25,0.9827891666666667,0.07873260664443175,0.23005673537651697,1.640530165983364
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,87,2200,7.0,25,0.98259125,0.09824371586243312,0.27035195380449295,1.6601689999806695
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,88,2225,1.0,25,0.9823933333333333,0.08582329058221408,0.24550971601690566,1.6829593330039643
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,89,2250,1.0,25,0.9821954166666667,0.08982312555114429,0.2647276272376378,1.7022607080289163
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,90,2275,8.0,25,0.9819975,0.08948978036642075,0.2335667833685875,1.7207049999851733
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,91,2300,5.0,25,0.9817995833333333,0.09216636791825294,0.32792363812526065,1.7408033329993486
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,92,2325,2.0,25,0.9816016666666667,0.06797705431069646,0.28944679881845203,1.7615480829845183
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,93,2350,8.0,25,0.98140375,0.10371789212028186,0.22932212303082147,1.7832963750115596
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,94,2375,1.0,25,0.9812058333333333,0.10565029581387837,0.2944042757153511,1.803929625020828
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,95,2400,5.0,25,0.9810079166666666,0.0798744938025872,0.24658128867546716,1.8255910830339417
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,96,2425,11.0,25,0.98081,0.06393928080797195,0.25683960957186563,1.8488244999898598
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,97,2450,1.0,25,0.9806120833333334,0.07505545392632484,0.22411414980888367,1.8697872079792432
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,98,2475,3.0,25,0.9804141666666667,0.06727030811210473,0.22802413006623587,1.8906697910279036
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,99,2500,0.0,25,0.98021625,0.07921632875998814,0.2539633611838023,1.9097273329971358
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,100,2525,3.0,25,0.9800183333333333,0.10456066685063499,0.2119780821459634,1.931788832996972
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,101,2550,3.0,25,0.9798204166666666,0.08360030874609947,0.26064760982990265,1.9523212080239318
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,102,2575,4.0,25,0.9796225,0.06324269187947114,0.23795023063818613,1.9704199160332792
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,103,2600,4.0,25,0.9794245833333334,0.09134982898831367,0.2192110369602839,1.990334875008557
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,104,2625,3.0,25,0.9792266666666667,0.12618635860936983,0.48221300329480854,2.013389250030741
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,105,2650,8.0,25,0.97902875,0.07143969709674518,0.2562042201558749,2.033814207999967
gnn_qmix__N4__ring__seed2,gnn_qmix,coord_grid,2,106,2675,2.0,25,0.9788308333333333,0.11545969918370247,0.29461365441481274,2.0528198329848237
