run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N8__ring__seed7,iql,coord_grid,7,0,25,3.0,25,0.99981,,,0.003989041026216
iql__N8__ring__seed7,iql,coord_grid,7,1,50,7.0,25,0.9996120833333333,,,0.006081333034671843
iql__N8__ring__seed7,iql,coord_grid,7,2,75,10.0,25,0.9994141666666667,,,0.0081461250083521
iql__N8__ring__seed7,iql,coord_grid,7,3,100,5.0,25,0.99921625,,,0.010208916035480797
iql__N8__ring__seed7,iql,coord_grid,7,4,125,5.0,25,0.9990183333333333,,,0.012358958018012345
iql__N8__ring__seed7,iql,coord_grid,7,5,150,7.0,25,0.9988204166666667,,,0.014415500045288354
iql__N8__ring__seed7,iql,coord_grid,7,6,175,4.0,25,0.9986225,,,0.016456333047244698
iql__N8__ring__seed7,iql,coord_grid,7,7,200,6.0,25,0.9984245833333333,,,0.01851625001290813
iql__N8__ring__seed7,iql,coord_grid,7,8,225,8.0,25,0.9982266666666667,1.3978731887681144,1.5530826364244734,0.026696375047322363
iql__N8__ring__seed7,iql,coord_grid,7,9,250,10.0,25,0.99802875,1.4154903093973796,1.4656667908032734,0.03401133301667869
iql__N8__ring__seed7,iql,coord_grid,7,10,275,10.0,25,0.9978308333333333,1.3067853649457295,1.3561009764671326,0.04074666602537036
iql__N8__ring__seed7,iql,coord_grid,7,11,300,12.0,25,0.9976329166666666,1.4727624257405598,1.6423549850781758,0.04768637503730133
iql__N8__ring__seed7,iql,coord_grid,7,12,325,4.0,25,0.997435,1.0860248633793421,1.0260210718427385,0.056064791046082973
iql__N8__ring__seed7,iql,coord_grid,7,13,350,4.0,25,0.9972370833333334,0.9468643367290497,0.8067753265301386,0.06294741603778675
iql__N8__ring__seed7,iql,coord_grid,7,14,375,17.0,25,0.9970391666666667,1.2615490555763245,0.9369932810465494,0.07032479101326317
iql__N8__ring__seed7,iql,coord_grid,7,15,400,3.0,25,0.99684125,1.1665215889612834,0.6454969545205435,0.07765829103300348
iql__N8__ring__seed7,iql,coord_grid,7,16,425,6.0,25,0.9966433333333333,1.4185500485556466,0.6921449133328029,0.08576245803851634
iql__N8__ring__seed7,iql,coord_grid,7,17,450,5.0,25,0.9964454166666666,1.104437490304311,0.7110504607359568,0.09363258304074407
iql__N8__ring__seed7,iql,coord_grid,7,18,475,9.0,25,0.9962475,0.8261556228001913,0.7128064930438995,0.10042212501866743
iql__N8__ring__seed7,iql,coord_grid,7,19,500,5.0,25,0.9960495833333334,0.998299241065979,0.5918712466955185,0.10761020804056898
iql__N8__ring__seed7,iql,coord_grid,7,20,525,9.0,25,0.9958516666666667,1.007428731237139,0.4852495321205684,0.11515483300900087
iql__N8__ring__seed7,iql,coord_grid,7,21,550,6.0,25,0.99565375,1.1562445163726807,0.6864511768023173,0.12203458300791681
iql__N8__ring__seed7,iql,coord_grid,7,22,575,7.0,25,0.9954558333333333,1.1666365166505177,0.6020324180523554,0.12949058302910998
iql__N8__ring__seed7,iql,coord_grid,7,23,600,6.0,25,0.9952579166666666,0.9870384037494659,0.6993784507115682,0.1368035830091685
iql__N8__ring__seed7,iql,coord_grid,7,24,625,2.0,25,0.9950600000000001,0.80848114831107,0.7131163563047137,0.14513658301439136
iql__N8__ring__seed7,iql,coord_grid,7,25,650,8.0,25,0.9948620833333334,0.6931897302468618,0.7004262357950211,0.15198791603324935
iql__N8__ring__seed7,iql,coord_grid,7,26,675,9.0,25,0.9946641666666667,0.7365052103996277,0.5620618760585785,0.1594428750104271
iql__N8__ring__seed7,iql,coord_grid,7,27,700,16.0,25,0.99446625,1.0384963949521382,0.6469600001970927,0.16704241605475545
