run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,0,25,9.0,25,0.99981,,,0.007867208041716367
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,1,50,11.0,25,0.9996120833333333,,,0.010616542014759034
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,2,75,15.0,25,0.9994141666666667,,,0.01330420799786225
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,3,100,11.0,25,0.99921625,,,0.015985208039637655
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,4,125,13.0,25,0.9990183333333333,,,0.018676750012673438
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,5,150,14.0,25,0.9988204166666667,,,0.021598500024992973
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,6,175,5.0,25,0.9986225,,,0.024284749990329146
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,7,200,10.0,25,0.9984245833333333,,,0.02718604204710573
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,8,225,11.0,25,0.9982266666666667,0.41808806146894184,2.1041546038218906,0.04778804199304432
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,9,250,12.0,25,0.99802875,0.2242722064256668,0.6896224369605383,0.06495504203485325
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,10,275,9.0,25,0.9978308333333333,0.23582122971614203,1.1967736581961315,0.08228200004668906
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,11,300,13.0,25,0.9976329166666666,0.2607787425319354,0.8480061242977778,0.0999097500462085
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,12,325,18.0,25,0.997435,0.2291132424558912,0.6305057789598193,0.11964129202533513
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,13,350,8.0,25,0.9972370833333334,0.2047728275259336,0.5530064652363459,0.1371458750218153
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,14,375,22.0,25,0.9970391666666667,0.23476642991105715,0.5020761887232462,0.1544670420116745
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,15,400,11.0,25,0.99684125,0.2504669676224391,0.4701979060967763,0.17221241700462997
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,16,425,14.0,25,0.9966433333333333,0.22066144006592886,0.6527001985481807,0.19223741703899577
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,17,450,8.0,25,0.9964454166666666,0.2570854698618253,0.49184970557689667,0.20993129204725847
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,18,475,10.0,25,0.9962475,0.22694092243909836,0.7527377257744471,0.22727358300471678
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,19,500,15.0,25,0.9960495833333334,0.25428548206885654,0.5773437122503916,0.24477325001498684
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,20,525,7.0,25,0.9958516666666667,0.2553902843168804,0.8164755914892469,0.2643383330432698
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,21,550,8.0,25,0.99565375,0.2255383258064588,0.6441815247138342,0.28173533303197473
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,22,575,11.0,25,0.9954558333333333,0.19858642170826593,0.6463793913523356,0.29926270799478516
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,23,600,9.0,25,0.9952579166666666,0.2530590544144313,0.8305893441041311,0.3167640000465326
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,24,625,11.0,25,0.9950600000000001,0.23889665305614471,0.7359748354979924,0.33660554204834625
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,25,650,17.0,25,0.9948620833333334,0.17656907190879187,0.3985796372095744,0.3541849169996567
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,26,675,12.0,25,0.9946641666666667,0.21052985141674677,0.47367603580156964,0.3714363750186749
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,27,700,12.0,25,0.99446625,0.19973870118459067,0.5499765624602636,0.38930733304005116
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,28,725,11.0,25,0.9942683333333333,0.22304185373442514,0.6133863542761121,0.40962275001220405
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,29,750,11.0,25,0.9940704166666666,0.23812338213125864,0.6265038102865219,0.42752354202093557
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,30,775,13.0,25,0.9938725,0.16768323381741843,0.6520393292109171,0.4451963329920545
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,31,800,13.0,25,0.9936745833333334,0.17434169352054596,0.45455578962961835,0.4633402920444496
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,32,825,14.0,25,0.9934766666666667,0.23660078006131308,0.47982262287821087,0.4833866670378484
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,33,850,3.0,25,0.99327875,0.2905785913268725,0.47508026162783307,0.5010414580465294
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,34,875,9.0,25,0.9930808333333333,0.21466108411550522,0.528507242600123,0.5188200830016285
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,35,900,15.0,25,0.9928829166666666,0.19192022333542505,0.6089181751012802,0.5361741250380874
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,36,925,14.0,25,0.992685,0.19034759593861444,0.4378684461116791,0.5557441250421107
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,37,950,10.0,25,0.9924870833333334,0.21692596624294916,0.6245005677143732,0.5732259170035832
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,38,975,11.0,25,0.9922891666666667,0.16615541527668634,0.37673014402389526,0.5905004580272362
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,39,1000,13.0,25,0.99209125,0.2061068887511889,0.4844224552313487,0.6080028750002384
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,40,1025,12.0,25,0.9918933333333333,0.27650790768010275,1.560388377734593,0.6278084170189686
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,41,1050,12.0,25,0.9916954166666667,0.2369489073753357,0.8457966347535452,0.6449059169972315
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,42,1075,9.0,25,0.9914975,0.24708829075098038,1.4221054514249165,0.6621835000114515
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,43,1100,14.0,25,0.9912995833333333,0.203644131620725,0.621136466662089,0.6792937500285916
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,44,1125,25.0,25,0.9911016666666667,0.22044200556618826,0.644520857504436,0.6992183330003172
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,45,1150,10.0,25,0.99090375,0.22393672913312912,0.5394519021113714,0.7168207500362769
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,46,1175,15.0,25,0.9907058333333333,0.2126032238205274,0.6881174594163895,0.7348247920162976
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,47,1200,10.0,25,0.9905079166666667,0.19154281541705132,0.6322847306728363,0.7520568750333041
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,48,1225,18.0,25,0.99031,0.21230363632951463,0.5506107338837215,0.7717044579912908
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,49,1250,13.0,25,0.9901120833333333,0.185657429198424,0.6799559146165848,0.7895390830235556
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,50,1275,9.0,25,0.9899141666666667,0.2008997177084287,0.6365358034769694,0.8071549170417711
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,51,1300,13.0,25,0.98971625,0.2084429363409678,0.5254222850004832,0.8248367080232129
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,52,1325,4.0,25,0.9895183333333334,0.17766766037259782,0.621468893119267,0.8446084170136601
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,53,1350,12.0,25,0.9893204166666667,0.20769118517637253,0.6196679770946503,0.861922542040702
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,54,1375,10.0,25,0.9891225,0.20095289374391237,0.46927956243356067,0.8791645420133136
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,55,1400,15.0,25,0.9889245833333333,0.22587783883015314,0.5541645834843317,0.8968382920138538
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,56,1425,16.0,25,0.9887266666666666,0.22377196380070277,0.6237433552742004,0.916616750007961
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,57,1450,9.0,25,0.98852875,0.21552850802739462,0.5274865080912908,0.9340448750299402
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,58,1475,10.0,25,0.9883308333333334,0.21865365530053774,0.6028895179430643,0.9511122080148198
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,59,1500,14.0,25,0.9881329166666667,0.20412177592515945,0.5562329043944677,0.9685454170103185
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,60,1525,9.0,25,0.987935,0.21450982775006974,0.6312860974243709,0.9883807500009425
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,61,1550,12.0,25,0.9877370833333333,0.2117626629769802,0.5629970182975134,1.0063867500284687
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,62,1575,17.0,25,0.9875391666666666,0.18485684444506964,0.6931876490513483,1.0241508750477806
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,63,1600,3.0,25,0.98734125,0.2368701050678889,0.5025713294744492,1.0423955420264974
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,64,1625,12.0,25,0.9871433333333334,0.1990470141172409,0.5423783915383475,1.062320000026375
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,65,1650,19.0,25,0.9869454166666667,0.19053854793310165,0.7156920979420344,1.0802545420010574
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,66,1675,13.0,25,0.9867475,0.19163188089927038,0.6018928835789362,1.0979848750284873
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,67,1700,16.0,25,0.9865495833333333,0.27893009533484775,0.7914163817962011,1.1152577080065385
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,68,1725,15.0,25,0.9863516666666666,0.2161336008991514,0.9331097517694745,1.1351099170278758
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,69,1750,11.0,25,0.98615375,0.18699926137924194,0.5060710310935974,1.1530113749904558
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,70,1775,14.0,25,0.9859558333333334,0.18155539656678835,0.5787752618392309,1.1716715420479886
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,71,1800,15.0,25,0.9857579166666667,0.184978815416495,0.5500762015581131,1.1906600420479663
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,72,1825,15.0,25,0.98556,0.2697561489684241,1.4801286458969116,1.2115010830457322
gnn_qmix__N12__ring__seed0,gnn_qmix,coord_grid,0,73,1850,6.0,25,0.9853620833333333,0.2726062734921773,1.6140210727850597,1.2292984580271877
