run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N8__ring__seed1,qmix,coord_grid,1,0,25,10.0,25,0.99905,,,0.009681706999799644
qmix__N8__ring__seed1,qmix,coord_grid,1,1,50,7.0,25,0.9980604166666667,,,0.019201620999865554
qmix__N8__ring__seed1,qmix,coord_grid,1,2,75,11.0,25,0.9970708333333334,,,0.030201260000012553
qmix__N8__ring__seed1,qmix,coord_grid,1,3,100,6.0,25,0.99608125,,,0.03897673500023302
qmix__N8__ring__seed1,qmix,coord_grid,1,4,125,13.0,25,0.9950916666666667,,,0.04781479600023886
qmix__N8__ring__seed1,qmix,coord_grid,1,5,150,10.0,25,0.9941020833333334,,,0.05640129799985516
qmix__N8__ring__seed1,qmix,coord_grid,1,6,175,9.0,25,0.9931125,,,0.0651515780000409
qmix__N8__ring__seed1,qmix,coord_grid,1,7,200,5.0,25,0.9921229166666666,,,0.07479850099980467
qmix__N8__ring__seed1,qmix,coord_grid,1,8,225,5.0,25,0.9911333333333333,0.3717498481273651,2.5773749692099437,0.12418771500006187
qmix__N8__ring__seed1,qmix,coord_grid,1,9,250,10.0,25,0.99014375,0.20861084014177322,0.9989572564760844,0.16651055900001666
qmix__N8__ring__seed1,qmix,coord_grid,1,10,275,8.0,25,0.9891541666666667,0.2430767441789309,1.753484030564626,0.20725959399987914
qmix__N8__ring__seed1,qmix,coord_grid,1,11,300,10.0,25,0.9881645833333333,0.20226658384005228,1.6433360278606415,0.2496439989999999
qmix__N8__ring__seed1,qmix,coord_grid,1,12,325,12.0,25,0.987175,0.18213892302342824,0.7490022139889854,0.29631874000006064
qmix__N8__ring__seed1,qmix,coord_grid,1,13,350,9.0,25,0.9861854166666667,0.18663538371523222,0.9667844871679941,0.3540259609999339
qmix__N8__ring__seed1,qmix,coord_grid,1,14,375,14.0,25,0.9851958333333334,0.17796593656142554,0.6341420710086823,0.3967597969999588
qmix__N8__ring__seed1,qmix,coord_grid,1,15,400,12.0,25,0.98420625,0.1964807684222857,0.6781808833281199,0.4405412080000133
qmix__N8__ring__seed1,qmix,coord_grid,1,16,425,11.0,25,0.9832166666666666,0.17062687341656005,0.8034130718026843,0.4890873610002018
qmix__N8__ring__seed1,qmix,coord_grid,1,17,450,10.0,25,0.9822270833333333,0.18345933159192404,0.8629902203877767,0.533652623999842
qmix__N8__ring__seed1,qmix,coord_grid,1,18,475,9.0,25,0.9812375,0.19250858823458353,0.8278251886367798,0.5754268850000699
qmix__N8__ring__seed1,qmix,coord_grid,1,19,500,6.0,25,0.9802479166666667,0.1646369347969691,0.6150650282700857,0.6185805300001448
qmix__N8__ring__seed1,qmix,coord_grid,1,20,525,9.0,25,0.9792583333333333,0.20152965507337026,0.7224493793078831,0.6709990869999274
qmix__N8__ring__seed1,qmix,coord_grid,1,21,550,4.0,25,0.97826875,0.1971337894598643,0.4622083952029546,0.7136459899998044
qmix__N8__ring__seed1,qmix,coord_grid,1,22,575,12.0,25,0.9772791666666667,0.18974179029464722,0.559969445069631,0.7566940579999937
qmix__N8__ring__seed1,qmix,coord_grid,1,23,600,9.0,25,0.9762895833333334,0.1918803205092748,0.7249007324377695,0.7991939580001599
qmix__N8__ring__seed1,qmix,coord_grid,1,24,625,8.0,25,0.9753000000000001,0.19675056849207198,0.5984512482370649,0.8494165739998607
qmix__N8__ring__seed1,qmix,coord_grid,1,25,650,9.0,25,0.9743104166666666,0.1912862074871858,0.6772518356641134,0.89469728999984
qmix__N8__ring__seed1,qmix,coord_grid,1,26,675,4.0,25,0.9733208333333333,0.19668496896823248,0.5678410132726034,0.9389174600000842
qmix__N8__ring__seed1,qmix,coord_grid,1,27,700,7.0,25,0.97233125,0.14632304261128107,0.5851025581359863,0.9799310019998302
qmix__N8__ring__seed1,qmix,coord_grid,1,28,725,9.0,25,0.9713416666666667,0.1644627026149205,0.5490618050098419,1.0292800160000297
qmix__N8__ring__seed1,qmix,coord_grid,1,29,750,6.0,25,0.9703520833333333,0.17936571687459946,0.5868698358535767,1.0715853070000776
qmix__N8__ring__seed1,qmix,coord_grid,1,30,775,10.0,25,0.9693625,0.16846182197332382,0.6791673998037974,1.116745112999979
qmix__N8__ring__seed1,qmix,coord_grid,1,31,800,3.0,25,0.9683729166666667,0.20679673428336778,0.8252456784248352,1.1636836020002193
qmix__N8__ring__seed1,qmix,coord_grid,1,32,825,14.0,25,0.9673833333333334,0.18882492184638977,0.5765975373131889,1.2113098730001184
qmix__N8__ring__seed1,qmix,coord_grid,1,33,850,3.0,25,0.96639375,0.14613908901810646,0.7956451177597046,1.2538601900000685
qmix__N8__ring__seed1,qmix,coord_grid,1,34,875,9.0,25,0.9654041666666666,0.17107857515414557,0.7202114015817642,1.2946833249998235
qmix__N8__ring__seed1,qmix,coord_grid,1,35,900,11.0,25,0.9644145833333333,0.17630101243654886,0.6077990233898163,1.337913399000172
qmix__N8__ring__seed1,qmix,coord_grid,1,36,925,11.0,25,0.963425,0.1896840493593897,0.8291861883231572,1.3982666779997999
qmix__N8__ring__seed1,qmix,coord_grid,1,37,950,5.0,25,0.9624354166666667,0.17286584402124086,0.6554217139879862,1.442189333999977
qmix__N8__ring__seed1,qmix,coord_grid,1,38,975,5.0,25,0.9614458333333333,0.17298250397046408,0.826719323794047,1.48639126199987
qmix__N8__ring__seed1,qmix,coord_grid,1,39,1000,6.0,25,0.96045625,0.18538385381301245,0.7382059047619501,1.5305942710001545
qmix__N8__ring__seed1,qmix,coord_grid,1,40,1025,8.0,25,0.9594666666666667,0.3335662760904857,2.2993423087256297,1.5755301089998284
qmix__N8__ring__seed1,qmix,coord_grid,1,41,1050,5.0,25,0.9584770833333334,0.22341273228327432,1.2525496383508046,1.6183028000000377
qmix__N8__ring__seed1,qmix,coord_grid,1,42,1075,6.0,25,0.9574875,0.24985983471075693,1.9585618476072948,1.6613391900000352
qmix__N8__ring__seed1,qmix,coord_grid,1,43,1100,2.0,25,0.9564979166666667,0.21259755144516626,1.2300110359986622,1.7058917790000123
qmix__N8__ring__seed1,qmix,coord_grid,1,44,1125,7.0,25,0.9555083333333333,0.20504611091954367,0.7625006905623845,1.7527843709999615
qmix__N8__ring__seed1,qmix,coord_grid,1,45,1150,6.0,25,0.95451875,0.19171455005804697,0.9963663617769877,1.795762909000132
qmix__N8__ring__seed1,qmix,coord_grid,1,46,1175,2.0,25,0.9535291666666666,0.19129992028077444,0.9983664353688558,1.840510199000164
qmix__N8__ring__seed1,qmix,coord_grid,1,47,1200,12.0,25,0.9525395833333333,0.25574082136154175,0.8217911918958029,1.8840503999999783
qmix__N8__ring__seed1,qmix,coord_grid,1,48,1225,5.0,25,0.95155,0.1685833718095507,0.523961820772716,1.9392267690000153
qmix__N8__ring__seed1,qmix,coord_grid,1,49,1250,11.0,25,0.9505604166666667,0.19053256760040918,0.7177251974741617,1.9839494040002137
