run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,51,1300,-56.77642182441312,25,0.98971625,0.09559646186729272,0.6841559310754141,1.1865468749892898
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,52,1325,-39.13662983283603,25,0.9895183333333334,0.09678409621119499,0.6253871875149863,1.215891833009664
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,53,1350,-36.057341354249964,25,0.9893204166666667,0.08309485701223214,0.7532878567775091,1.2429202079656534
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,54,1375,-33.68181885707909,25,0.9891225,0.055452097207307816,0.5685288459062576,1.271505915967282
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,55,1400,-29.621492385112415,25,0.9889245833333333,0.06944090531518061,0.46620409190654755,1.3023330830037594
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,56,1425,-46.19980123326723,25,0.9887266666666666,0.07504049901451383,0.5891203241688865,1.3298787079984322
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,57,1450,-40.454350587650914,25,0.98852875,0.07772800698876381,0.6069034735361735,1.3558194999932311
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,58,1475,-39.05038615948985,25,0.9883308333333334,0.07554293796420097,0.6530537108580271,1.3799263749970123
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,59,1500,-43.94774003212363,25,0.9881329166666667,0.07357886930306752,0.7216651638348898,1.404187083011493
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,60,1525,-33.06892444595796,25,0.987935,0.08640117570757866,0.6273277827671596,1.4311699160025455
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,61,1550,-41.12573383856027,25,0.9877370833333333,0.0584064107388258,0.6589150180419286,1.4575506249675527
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,62,1575,-26.991403179970263,25,0.9875391666666666,0.06698073943456014,0.5540706564982733,1.4833436249755323
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,63,1600,-34.85987104312797,25,0.98734125,0.06808074687918027,0.6328384131193161,1.5074072909774259
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,64,1625,-47.25587739225627,25,0.9871433333333334,0.1127004868217877,0.7257012384278434,1.533274249988608
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,65,1650,-47.24026772140821,25,0.9869454166666667,0.056482347349325814,0.5333251953125,1.5562729999655858
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,66,1675,-33.11825350422509,25,0.9867475,0.05262128015359243,0.4756753245989482,1.5825412080157548
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,67,1700,-48.16720545807448,25,0.9865495833333333,0.06812222053607304,0.5750853220621744,1.6081894579692744
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,68,1725,-44.13719045078028,25,0.9863516666666666,0.06117562683565276,0.5605634706360954,1.6377662500017323
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,69,1750,-29.301269435546757,25,0.98615375,0.07607443754871686,0.5819562176863352,1.6613874579779804
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,70,1775,-21.86184944755009,25,0.9859558333333334,0.07734322051207225,0.5482962826887766,1.6852338750031777
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,71,1800,-50.12303083818147,25,0.9857579166666667,0.05653920148809751,0.6418158660332361,1.7098231249838136
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,72,1825,-35.99788142981652,25,0.98556,0.49748623583998,4.665060452052525,1.73510858300142
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,73,1850,-35.55501248057779,25,0.9853620833333333,0.1881391555070877,2.6544462144374847,1.756116957985796
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,74,1875,-37.213186619498025,25,0.9851641666666666,0.14729469704131284,2.5485411087671914,1.7784232079866342
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,75,1900,-28.59114476378838,25,0.98496625,0.16276986027757326,1.7780215044816334,1.8010369999683462
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,76,1925,-45.13071572714553,25,0.9847683333333334,0.16164233641965048,1.1430442418370927,1.8239443749771453
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,77,1950,-36.54186731637471,25,0.9845704166666667,0.12152523423234622,0.9093755185604095,1.8457746249623597
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,78,1975,-35.55023819418586,25,0.9843725,0.07841985176006953,0.629950150847435,1.8690860829665326
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,79,2000,-33.6204599631498,25,0.9841745833333333,0.1476681244870027,0.6499592264493307,1.8922112080035731
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,80,2025,-31.435279192403197,25,0.9839766666666667,0.12856695215616906,0.7321077712944576,1.91612820798764
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,81,2050,-42.28910503949538,25,0.98377875,0.1548576857894659,1.0178277790546417,1.938978958001826
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,82,2075,-32.142894114861086,25,0.9835808333333333,0.15532280256350836,0.8788759013017019,1.9606088749715127
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,83,2100,-35.78898336895682,25,0.9833829166666667,0.14900228629509607,1.1303517917792003,1.9816617079777643
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,84,2125,-37.81491778426206,25,0.983185,0.1200478236590113,0.6844623770032611,2.0052200829959475
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,85,2150,-57.23148241464694,25,0.9829870833333333,0.09576245738814275,0.668604721625646,2.0265243749599904
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,86,2175,-56.59812326787127,25,0.9827891666666667,0.11319065963228543,0.880903551975886,2.047277999983635
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,87,2200,-50.884699433376525,25,0.98259125,0.10184376562635104,0.8655230750640234,2.0681095409672707
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,88,2225,-39.59662129097176,25,0.9823933333333333,0.1233704574406147,0.7677698390824454,2.090906207973603
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,89,2250,-39.22966686671411,25,0.9821954166666667,0.14993575712045035,0.9981484413146973,2.118486583000049
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,90,2275,-35.18531799444887,25,0.9819975,0.11445548137029012,0.5251085758209229,2.1460264999768697
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,91,2300,-29.26868721912422,25,0.9817995833333333,0.13411510239044824,0.9322671294212341,2.168494290963281
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,92,2325,-49.181455227679265,25,0.9816016666666667,0.12388679970588003,0.8422291789736066,2.191074541013222
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,93,2350,-50.94049106064891,25,0.98140375,0.12688417298098406,0.8172393341859182,2.211965541006066
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,94,2375,-41.62064270751757,25,0.9812058333333333,0.1716166784365972,0.9584356447060903,2.236854915972799
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,95,2400,-47.51884444757403,25,0.9810079166666666,0.16081469754378,0.9366156508525213,2.2595065829809755
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,96,2425,-46.527548083906936,25,0.98081,0.1064887030848435,0.7987697209630694,2.2815024579758756
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,97,2450,-49.408194203982575,25,0.9806120833333334,0.12404647842049599,0.7480829705794653,2.302295833011158
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,98,2475,-30.108843187214813,25,0.9804141666666667,0.18162175143758455,0.9227469315131506,2.323773375013843
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,99,2500,-35.949593456981916,25,0.98021625,0.1710858146349589,0.9633684456348419,2.344637874979526
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,100,2525,-47.808824244060915,25,0.9800183333333333,0.15807696644748961,0.9139744894845145,2.370284166012425
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,101,2550,-42.79026924045044,25,0.9798204166666666,0.11987984739243984,0.796218991279602,2.3919455829891376
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,102,2575,-42.08352189172846,25,0.9796225,0.1124151311814785,0.9173563619454702,2.413494915992487
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,103,2600,-34.83919791068341,25,0.9794245833333334,0.09792463481426239,0.6251764347155889,2.4357357500120997
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,104,2625,-36.71668197055841,25,0.9792266666666667,0.5508023883615222,4.9667119809559415,2.460975874972064
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,105,2650,-40.627512182909264,25,0.97902875,0.36560427645842236,4.575126608212789,2.4832892079721205
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,106,2675,-39.75956463768096,25,0.9788308333333333,0.19120587781071663,1.9248422781626384,2.5055182079668157
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,107,2700,-49.318576359482215,25,0.9786329166666666,0.24187238266070685,2.827525496482849,2.527348375006113
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,108,2725,-40.94086127444564,25,0.9784349999999999,0.2231941521167755,1.8753604250294822,2.551464374992065
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,109,2750,-38.668626828021786,25,0.9782370833333334,0.3128139525651932,1.1949612597624462,2.5743274579872377
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,110,2775,-31.21887286148855,25,0.9780391666666667,0.12276488170027733,1.3799813439448674,2.5958652909612283
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,111,2800,-28.210819797216214,25,0.97784125,0.1806519658615192,0.8377984215815862,2.619364082987886
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,112,2825,-47.25913776016463,25,0.9776433333333333,0.09280435368418694,0.8405811616352626,2.642984665988479
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,113,2850,-41.237173628071844,25,0.9774454166666666,0.2712364469965299,1.1572946508725483,2.6669761660159566
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,114,2875,-53.19797590226224,25,0.9772475,0.1616685843716065,0.8441409965356191,2.6896129999659024
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,115,2900,-48.532204892153345,25,0.9770495833333334,0.1299796470751365,0.823236753543218,2.710906916006934
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,116,2925,-50.817386536052794,25,0.9768516666666667,0.19323296525648662,0.7755259147712162,2.734849040978588
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,117,2950,-52.96131980771378,25,0.97665375,0.15988481293121973,0.9078109463055929,2.757475499995053
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,118,2975,-34.15652239966068,25,0.9764558333333333,0.14761981864770254,0.6891448895136515,2.7797796659870073
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,119,3000,-36.33896353816359,25,0.9762579166666667,0.14199559638897577,0.8536805212497711,2.8022282909951173
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,120,3025,-47.79343553032377,25,0.97606,0.173193717907582,0.9985021608216422,2.8279977499623783
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,121,3050,-29.308344137232506,25,0.9758620833333334,0.2510596935947736,1.0832222004731495,2.853226375009399
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,122,3075,-29.472152919222268,25,0.9756641666666667,0.14937462968130907,0.8105319937070211,2.878571290988475
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,123,3100,-36.82959118392529,25,0.97546625,0.2017872097591559,0.8820156355698904,2.9067146250163205
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,124,3125,-37.66325276440551,25,0.9752683333333333,0.10196311133248466,0.8317006826400757,2.9315660829888657
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,125,3150,-40.57603640011184,25,0.9750704166666667,0.2561609285573165,1.1399211883544922,2.9536209579673596
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,126,3175,-48.1947094318594,25,0.9748725,0.10109117813408375,0.9656456907590231,2.9768705829628743
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,127,3200,-31.110767219524657,25,0.9746745833333333,0.14708372950553894,0.882944643497467,2.9996350000146776
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,128,3225,-54.89668629991781,25,0.9744766666666667,0.21184681143079484,0.8594889640808105,3.02326466597151
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,129,3250,-49.68075013659511,25,0.97427875,0.16426975652575493,0.7991039951642355,3.0469448330113664
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,130,3275,-35.87179823835388,25,0.9740808333333333,0.18916534632444382,0.8776474396387736,3.069259207986761
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,131,3300,-34.767158150437325,25,0.9738829166666667,0.14687823131680489,1.071659376223882,3.091156458016485
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,132,3325,-42.64261749035959,25,0.973685,0.19842713006905147,1.0939779707363673,3.114099707978312
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,133,3350,-46.81640857374071,25,0.9734870833333333,0.19080721400678158,1.2277191877365112,3.136998208006844
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,134,3375,-36.111240179123755,25,0.9732891666666666,0.1889330931007862,0.9127008318901062,3.1574492499930784
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,135,3400,-38.156231934642165,25,0.97309125,0.14133881032466888,0.8366064131259918,3.181293583009392
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,136,3425,-40.69052186425283,25,0.9728933333333334,0.4992563788379942,5.56571968964168,3.206519874976948
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,137,3450,-38.65837951590429,25,0.9726954166666667,0.3098565489053726,5.161674777666728,3.228862832998857
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,138,3475,-36.38091648652204,25,0.9724975,0.3798997352520625,2.9887187679608664,3.2534387499908917
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,139,3500,-31.642506658124404,25,0.9722995833333333,0.3022635181744893,2.9494920472304025,3.2747372909798287
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,140,3525,-33.438175513398576,25,0.9721016666666666,0.19337286055088043,2.0936284405844554,3.299986040976364
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,141,3550,-40.735432821428304,25,0.97190375,0.33932025730609894,1.6430350144704182,3.3229500000015832
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,142,3575,-28.249353563818314,25,0.9717058333333334,0.2622023398677508,1.7494614124298096,3.344998415966984
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,143,3600,-40.428633172142064,25,0.9715079166666667,0.3068188925584157,1.3200006484985352,3.3680501659982838
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,144,3625,-61.66915821814758,25,0.97131,0.26807826438120436,1.143444001674652,3.396052416006569
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,145,3650,-46.34643934274463,25,0.9711120833333333,0.2289626051982244,1.1858449180920918,3.4223313329857774
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,146,3675,-40.26262985872624,25,0.9709141666666666,0.2571629708011945,1.1176269948482513,3.4483399160089903
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,147,3700,-30.214596360331548,25,0.97071625,0.1372659249852101,0.8431186378002167,3.47017079096986
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,148,3725,-49.444301664378564,25,0.9705183333333334,0.2562482612473624,0.9412360957690648,3.493203124962747
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,149,3750,-35.87183571366323,25,0.9703204166666667,0.19942280494918427,1.0047622720400493,3.516492999973707
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,150,3775,-31.683988189217207,25,0.9701225,0.24080352609356245,0.9867635567982992,3.5375078750075772
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,151,3800,-40.176451400369416,25,0.9699245833333333,0.23436441024144491,1.1803253789742787,3.559038540988695
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,152,3825,-39.78146793525573,25,0.9697266666666666,0.2642504157764571,1.0231071199689592,3.581875541014597
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,153,3850,-29.272204983071994,25,0.96952875,0.23716925084590912,1.0939086973667145,3.605222457961645
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,154,3875,-51.47504572345812,25,0.9693308333333334,0.375171718498071,1.401133805513382,3.6276860409998335
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,155,3900,-43.57095701325228,25,0.9691329166666667,0.14280706954499087,0.8095142145951589,3.6509388749836944
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,156,3925,-37.02480225838098,25,0.968935,0.32868190109729767,1.0447458454540797,3.6779031659825705
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,157,3950,-35.49674942432281,25,0.9687370833333333,0.2369927056133747,1.1054411629835765,3.7022052909596823
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,158,3975,-39.03736578330653,25,0.9685391666666666,0.28602327530582744,1.1626168588797252,3.724857790977694
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,159,4000,-28.635985113515513,25,0.96834125,0.2582748681306839,1.0085375507672627,3.748963874997571
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,160,4025,-38.223286333927916,25,0.9681433333333334,0.23045232253415243,1.2335828287260873,3.7738737909821793
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,161,4050,-44.4171253356293,25,0.9679454166666667,0.24052868721385798,1.122775634129842,3.799210499972105
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,162,4075,-41.54086647722355,25,0.9677475,0.20321569219231606,0.9927597343921661,3.826195875008125
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,163,4100,-30.67380182987264,25,0.9675495833333333,0.1301139829059442,1.025710751612981,3.852672083012294
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,164,4125,-40.20252825268358,25,0.9673516666666667,0.24721049570611545,0.98649115221841,3.8794262079754844
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,165,4150,-43.2714518477308,25,0.96715375,0.18513948718706766,1.0747812191645305,3.9080956659745425
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,166,4175,-28.258902560637665,25,0.9669558333333333,0.28413370127479237,1.0714555382728577,3.9395144999725744
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,167,4200,-30.3662504581736,25,0.9667579166666667,0.21199071190009514,1.261133074760437,3.970961749961134
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,168,4225,-36.20024028014216,25,0.96656,0.4654070734977722,5.996565580368042,4.005936958012171
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,169,4250,-38.73093099054361,25,0.9663620833333333,0.38353584706783295,5.96879522005717,4.03563108301023
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,170,4275,-46.98097811240962,25,0.9661641666666667,0.327703050027291,3.3416412274042764,4.063217999995686
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,171,4300,-35.96430040150397,25,0.96596625,0.28423111885786057,2.3891122142473855,4.086899374960922
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,172,4325,-36.36962570346866,25,0.9657683333333333,0.26402641513517927,2.3190135870661055,4.111965499992948
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,173,4350,-34.598604519209026,25,0.9655704166666667,0.28992417454719543,1.7725147406260173,4.134361875010654
vdn__N6__spread__seed5,vdn,mpe:simple_spread,5,174,4375,-28.215275473108687,25,0.9653725,0.23220779995123544,1.2607711950937908,4.161944999999832
