run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N4__ring__seed5,qmix,coord_grid,5,32,825,4.0,25,0.9934766666666667,0.0948204483304705,0.2948540023394993,0.30490008398192003
qmix__N4__ring__seed5,qmix,coord_grid,5,33,850,7.0,25,0.99327875,0.06620673307528098,0.22427129745483398,0.3145260000019334
qmix__N4__ring__seed5,qmix,coord_grid,5,34,875,2.0,25,0.9930808333333333,0.08824424693981807,0.23020073026418686,0.3243723339983262
qmix__N4__ring__seed5,qmix,coord_grid,5,35,900,1.0,25,0.9928829166666666,0.09440747027595837,0.28820784638325375,0.33451254200190306
qmix__N4__ring__seed5,qmix,coord_grid,5,36,925,2.0,25,0.992685,0.09744279059980597,0.30885399878025055,0.3453072090051137
qmix__N4__ring__seed5,qmix,coord_grid,5,37,950,6.0,25,0.9924870833333334,0.10322881365815799,0.2847863584756851,0.35503112501464784
qmix__N4__ring__seed5,qmix,coord_grid,5,38,975,9.0,25,0.9922891666666667,0.06962276995182037,0.29499925921360654,0.36460308398818597
qmix__N4__ring__seed5,qmix,coord_grid,5,39,1000,8.0,25,0.99209125,0.07308633749683698,0.2169698253273964,0.37682962499093264
qmix__N4__ring__seed5,qmix,coord_grid,5,40,1025,3.0,25,0.9918933333333333,0.08789460999625069,0.5798934527805873,0.38988887501182035
qmix__N4__ring__seed5,qmix,coord_grid,5,41,1050,6.0,25,0.9916954166666667,0.09184270165860653,0.3347976977626483,0.40077387500787154
qmix__N4__ring__seed5,qmix,coord_grid,5,42,1075,1.0,25,0.9914975,0.07615716258684795,0.36465349545081455,0.41214308398775756
qmix__N4__ring__seed5,qmix,coord_grid,5,43,1100,5.0,25,0.9912995833333333,0.07652896611640851,0.3073278193672498,0.42242941696895286
qmix__N4__ring__seed5,qmix,coord_grid,5,44,1125,3.0,25,0.9911016666666667,0.08072860538959503,0.30805384261267527,0.43365045898826793
qmix__N4__ring__seed5,qmix,coord_grid,5,45,1150,3.0,25,0.99090375,0.04754274214307467,0.20089061185717583,0.44380999996792525
qmix__N4__ring__seed5,qmix,coord_grid,5,46,1175,1.0,25,0.9907058333333333,0.07764443817238013,0.29288626462221146,0.45349362498382106
qmix__N4__ring__seed5,qmix,coord_grid,5,47,1200,1.0,25,0.9905079166666667,0.06726912812640269,0.30078570544719696,0.46378950000507757
qmix__N4__ring__seed5,qmix,coord_grid,5,48,1225,2.0,25,0.99031,0.07172061715807233,0.22287467547825404,0.47574258397798985
qmix__N4__ring__seed5,qmix,coord_grid,5,49,1250,6.0,25,0.9901120833333333,0.07746496486167113,0.20041013757387796,0.4876823339727707
qmix__N4__ring__seed5,qmix,coord_grid,5,50,1275,3.0,25,0.9899141666666667,0.04685198546697696,0.24293890595436096,0.4984495419776067
qmix__N4__ring__seed5,qmix,coord_grid,5,51,1300,6.0,25,0.98971625,0.06353086791932583,0.21508179356654486,0.5089300419786014
qmix__N4__ring__seed5,qmix,coord_grid,5,52,1325,1.0,25,0.9895183333333334,0.07269456663302012,0.23838471514838083,0.5204411669983529
qmix__N4__ring__seed5,qmix,coord_grid,5,53,1350,3.0,25,0.9893204166666667,0.06797314994037151,0.2981229747335116,0.5303891669609584
qmix__N4__ring__seed5,qmix,coord_grid,5,54,1375,1.0,25,0.9891225,0.06769696933527787,0.2967727904518445,0.5401327919680625
qmix__N4__ring__seed5,qmix,coord_grid,5,55,1400,3.0,25,0.9889245833333333,0.055783702060580254,0.2171453908085823,0.5500213339691982
qmix__N4__ring__seed5,qmix,coord_grid,5,56,1425,3.0,25,0.9887266666666666,0.08502916459526334,0.2566285218511309,0.5612114169634879
qmix__N4__ring__seed5,qmix,coord_grid,5,57,1450,2.0,25,0.98852875,0.051340989768505096,0.1902442922194799,0.5714760419796221
qmix__N4__ring__seed5,qmix,coord_grid,5,58,1475,3.0,25,0.9883308333333334,0.0777047760784626,0.23615089803934097,0.5811247919918969
qmix__N4__ring__seed5,qmix,coord_grid,5,59,1500,2.0,25,0.9881329166666667,0.08612425190707047,0.33740071952342987,0.5913357089739293
qmix__N4__ring__seed5,qmix,coord_grid,5,60,1525,5.0,25,0.987935,0.07702890677111489,0.3142256076846804,0.603364959009923
qmix__N4__ring__seed5,qmix,coord_grid,5,61,1550,4.0,25,0.9877370833333333,0.08590822915236156,0.28128278255462646,0.6135885840049013
qmix__N4__ring__seed5,qmix,coord_grid,5,62,1575,7.0,25,0.9875391666666666,0.0570170966287454,0.2036238287885984,0.6236951670143753
qmix__N4__ring__seed5,qmix,coord_grid,5,63,1600,6.0,25,0.98734125,0.08701756844917934,0.3134123732646306,0.6333035840070806
qmix__N4__ring__seed5,qmix,coord_grid,5,64,1625,7.0,25,0.9871433333333334,0.04908560109989984,0.302519400204931,0.6441310420050286
qmix__N4__ring__seed5,qmix,coord_grid,5,65,1650,4.0,25,0.9869454166666667,0.0790956982721885,0.265367828309536,0.6535980839980766
qmix__N4__ring__seed5,qmix,coord_grid,5,66,1675,4.0,25,0.9867475,0.05498526431620121,0.2531452625989914,0.6631756669958122
qmix__N4__ring__seed5,qmix,coord_grid,5,67,1700,3.0,25,0.9865495833333333,0.07004660336921613,0.3088713636000951,0.6734507500077598
qmix__N4__ring__seed5,qmix,coord_grid,5,68,1725,10.0,25,0.9863516666666666,0.07443575401391302,0.2609993794134685,0.684605874994304
qmix__N4__ring__seed5,qmix,coord_grid,5,69,1750,3.0,25,0.98615375,0.06309759989380836,0.3416980529824893,0.6941525000147521
qmix__N4__ring__seed5,qmix,coord_grid,5,70,1775,6.0,25,0.9859558333333334,0.06351761085291703,0.30229058613379794,0.7039032090106048
qmix__N4__ring__seed5,qmix,coord_grid,5,71,1800,5.0,25,0.9857579166666667,0.05097260201970736,0.25772926459709805,0.7139555420144461
qmix__N4__ring__seed5,qmix,coord_grid,5,72,1825,0.0,25,0.98556,0.12222995342952865,0.8335724409137454,0.7254128339700401
qmix__N4__ring__seed5,qmix,coord_grid,5,73,1850,10.0,25,0.9853620833333333,0.11599869281053543,0.6056156704823176,0.7358671670081094
qmix__N4__ring__seed5,qmix,coord_grid,5,74,1875,2.0,25,0.9851641666666666,0.0766517339895169,0.5254240334033966,0.7460727919824421
qmix__N4__ring__seed5,qmix,coord_grid,5,75,1900,5.0,25,0.98496625,0.08892630288998286,0.4095967660347621,0.7563097919919528
qmix__N4__ring__seed5,qmix,coord_grid,5,76,1925,2.0,25,0.9847683333333334,0.08048124558159284,0.45305529875414713,0.7678651669993997
qmix__N4__ring__seed5,qmix,coord_grid,5,77,1950,3.0,25,0.9845704166666667,0.07059230965872605,0.2986912926038106,0.7788309999741614
qmix__N4__ring__seed5,qmix,coord_grid,5,78,1975,3.0,25,0.9843725,0.06934274950375159,0.299630564947923,0.7906209169887006
qmix__N4__ring__seed5,qmix,coord_grid,5,79,2000,5.0,25,0.9841745833333333,0.05194763373583555,0.32143960148096085,0.8014847500016913
qmix__N4__ring__seed5,qmix,coord_grid,5,80,2025,3.0,25,0.9839766666666667,0.10563649982213974,0.4330548644065857,0.8131517089786939
qmix__N4__ring__seed5,qmix,coord_grid,5,81,2050,1.0,25,0.98377875,0.1035930576423804,0.39924441774686176,0.8233184589771554
qmix__N4__ring__seed5,qmix,coord_grid,5,82,2075,3.0,25,0.9835808333333333,0.08710395296414693,0.4808379262685776,0.8329817919875495
qmix__N4__ring__seed5,qmix,coord_grid,5,83,2100,2.0,25,0.9833829166666667,0.08793449029326439,0.36468195418516797,0.8426745419856161
qmix__N4__ring__seed5,qmix,coord_grid,5,84,2125,1.0,25,0.983185,0.07021310446517808,0.30834731672491345,0.8533761249855161
qmix__N4__ring__seed5,qmix,coord_grid,5,85,2150,5.0,25,0.9829870833333333,0.09513125071922938,0.3927894781033198,0.8632780839689076
qmix__N4__ring__seed5,qmix,coord_grid,5,86,2175,3.0,25,0.9827891666666667,0.07854147752126057,0.2513526851932208,0.8734438339597546
qmix__N4__ring__seed5,qmix,coord_grid,5,87,2200,10.0,25,0.98259125,0.06620409153401852,0.34642993410428363,0.8831546669825912
qmix__N4__ring__seed5,qmix,coord_grid,5,88,2225,5.0,25,0.9823933333333333,0.08316390109913689,0.33676826528140474,0.8943285839632154
qmix__N4__ring__seed5,qmix,coord_grid,5,89,2250,9.0,25,0.9821954166666667,0.07183491500715415,0.3167140906055768,0.9043728339602239
qmix__N4__ring__seed5,qmix,coord_grid,5,90,2275,5.0,25,0.9819975,0.08086327960093816,0.2762161965171496,0.9143740420113318
qmix__N4__ring__seed5,qmix,coord_grid,5,91,2300,3.0,25,0.9817995833333333,0.06102976451317469,0.3007540851831436,0.9241886250092648
qmix__N4__ring__seed5,qmix,coord_grid,5,92,2325,5.0,25,0.9816016666666667,0.08783583396247455,0.2720016858407429,0.9354277499951422
qmix__N4__ring__seed5,qmix,coord_grid,5,93,2350,5.0,25,0.98140375,0.0786405981828769,0.31939320514599484,0.9451700419886038
qmix__N4__ring__seed5,qmix,coord_grid,5,94,2375,2.0,25,0.9812058333333333,0.08505937984834115,0.37558840463558835,0.9549557919963263
qmix__N4__ring__seed5,qmix,coord_grid,5,95,2400,6.0,25,0.9810079166666666,0.08109194909532864,0.2901597047845523,0.9646813750150613
qmix__N4__ring__seed5,qmix,coord_grid,5,96,2425,5.0,25,0.98081,0.08543395836438451,0.4293940471751349,0.9757945839664899
qmix__N4__ring__seed5,qmix,coord_grid,5,97,2450,1.0,25,0.9806120833333334,0.06596307704846065,0.2727930396795273,0.9854286669869907
qmix__N4__ring__seed5,qmix,coord_grid,5,98,2475,4.0,25,0.9804141666666667,0.04653840605169535,0.23536911606788635,0.9949530839803629
qmix__N4__ring__seed5,qmix,coord_grid,5,99,2500,9.0,25,0.98021625,0.06531957661112149,0.36651160940527916,1.0043214170145802
qmix__N4__ring__seed5,qmix,coord_grid,5,100,2525,2.0,25,0.9800183333333333,0.09862332152468818,0.362859200154032,1.0150137919699773
qmix__N4__ring__seed5,qmix,coord_grid,5,101,2550,1.0,25,0.9798204166666666,0.063064344227314,0.44037899374961853,1.0247266669757664
qmix__N4__ring__seed5,qmix,coord_grid,5,102,2575,4.0,25,0.9796225,0.08182847872376442,0.38941200574239093,1.0345225839992054
qmix__N4__ring__seed5,qmix,coord_grid,5,103,2600,1.0,25,0.9794245833333334,0.05976430637141069,0.25751518458127975,1.044762042001821
qmix__N4__ring__seed5,qmix,coord_grid,5,104,2625,8.0,25,0.9792266666666667,0.13182919951421873,0.7982039600610733,1.0555912500130944
qmix__N4__ring__seed5,qmix,coord_grid,5,105,2650,2.0,25,0.97902875,0.07436258159577847,0.4418031225601832,1.0654402499785647
qmix__N4__ring__seed5,qmix,coord_grid,5,106,2675,5.0,25,0.9788308333333333,0.11452510580420494,0.55926746626695,1.0747271250002086
qmix__N4__ring__seed5,qmix,coord_grid,5,107,2700,8.0,25,0.9786329166666666,0.09410398453474045,0.35221123447020847,1.0841159590054303
qmix__N4__ring__seed5,qmix,coord_grid,5,108,2725,5.0,25,0.9784349999999999,0.10922778184924807,0.34093821900231497,1.0948552920017391
qmix__N4__ring__seed5,qmix,coord_grid,5,109,2750,3.0,25,0.9782370833333334,0.08437963078419368,0.2992346336444219,1.1041770839947276
qmix__N4__ring__seed5,qmix,coord_grid,5,110,2775,1.0,25,0.9780391666666667,0.08009658008813858,0.2646135662992795,1.1139959589927457
qmix__N4__ring__seed5,qmix,coord_grid,5,111,2800,3.0,25,0.97784125,0.08470697390536468,0.31969497601191205,1.123569666990079
qmix__N4__ring__seed5,qmix,coord_grid,5,112,2825,6.0,25,0.9776433333333333,0.06780230227325644,0.27429619644369396,1.134330416971352
qmix__N4__ring__seed5,qmix,coord_grid,5,113,2850,8.0,25,0.9774454166666666,0.08406172506511211,0.38531630486249924,1.1436378340004012
qmix__N4__ring__seed5,qmix,coord_grid,5,114,2875,2.0,25,0.9772475,0.0895886483291785,0.29426540931065875,1.1527221669675782
qmix__N4__ring__seed5,qmix,coord_grid,5,115,2900,2.0,25,0.9770495833333334,0.1040253999332587,0.39888005952040356,1.1619786669616587
qmix__N4__ring__seed5,qmix,coord_grid,5,116,2925,4.0,25,0.9768516666666667,0.08319768416030067,0.41913887006895884,1.1725803749868646
qmix__N4__ring__seed5,qmix,coord_grid,5,117,2950,2.0,25,0.97665375,0.07607209061582883,0.3473869015773137,1.1820752919884399
qmix__N4__ring__seed5,qmix,coord_grid,5,118,2975,2.0,25,0.9764558333333333,0.08164134249091148,0.26866581042607623,1.1914007919840515
qmix__N4__ring__seed5,qmix,coord_grid,5,119,3000,4.0,25,0.9762579166666667,0.08957328895727794,0.3198362737894058,1.200943499978166
qmix__N4__ring__seed5,qmix,coord_grid,5,120,3025,4.0,25,0.97606,0.08324023868356432,0.38921364716121126,1.2116660840110853
qmix__N4__ring__seed5,qmix,coord_grid,5,121,3050,4.0,25,0.9758620833333334,0.06175484508275986,0.34683824330568314,1.220805292017758
qmix__N4__ring__seed5,qmix,coord_grid,5,122,3075,7.0,25,0.9756641666666667,0.09018060192465782,0.320655291279157,1.2300699999905191
qmix__N4__ring__seed5,qmix,coord_grid,5,123,3100,7.0,25,0.97546625,0.08004671521484852,0.3809175391991933,1.239474166999571
qmix__N4__ring__seed5,qmix,coord_grid,5,124,3125,3.0,25,0.9752683333333333,0.07111170036452157,0.36380498111248016,1.249918291985523
qmix__N4__ring__seed5,qmix,coord_grid,5,125,3150,2.0,25,0.9750704166666667,0.08067270989219348,0.4118771304686864,1.2593064589891583
qmix__N4__ring__seed5,qmix,coord_grid,5,126,3175,4.0,25,0.9748725,0.08886082532505195,0.29413330058256787,1.2686765000107698
qmix__N4__ring__seed5,qmix,coord_grid,5,127,3200,5.0,25,0.9746745833333333,0.09520673006772995,0.31627989063660306,1.2780404170043766
qmix__N4__ring__seed5,qmix,coord_grid,5,128,3225,1.0,25,0.9744766666666667,0.09830564579793385,0.31571389521871296,1.2887958339997567
qmix__N4__ring__seed5,qmix,coord_grid,5,129,3250,5.0,25,0.97427875,0.06826425809413195,0.2453757400314013,1.2980842919787392
qmix__N4__ring__seed5,qmix,coord_grid,5,130,3275,2.0,25,0.9740808333333333,0.1004171334207058,0.4528215279181798,1.3077080840012059
qmix__N4__ring__seed5,qmix,coord_grid,5,131,3300,5.0,25,0.9738829166666667,0.07097686330477397,0.41303175936142605,1.317161249986384
qmix__N4__ring__seed5,qmix,coord_grid,5,132,3325,6.0,25,0.973685,0.08723884395190648,0.2930366311754499,1.3281728340080008
qmix__N4__ring__seed5,qmix,coord_grid,5,133,3350,7.0,25,0.9734870833333333,0.10015827851990859,0.34210198869307834,1.337538499967195
qmix__N4__ring__seed5,qmix,coord_grid,5,134,3375,5.0,25,0.9732891666666666,0.07096422091126442,0.33792587121327716,1.3473359170020558
qmix__N4__ring__seed5,qmix,coord_grid,5,135,3400,3.0,25,0.97309125,0.10269122074047725,0.4151487623651822,1.3570641669793986
qmix__N4__ring__seed5,qmix,coord_grid,5,136,3425,4.0,25,0.9728933333333334,0.09796325170568057,0.8210007080010006,1.3674875000142492
qmix__N4__ring__seed5,qmix,coord_grid,5,137,3450,6.0,25,0.9726954166666667,0.10937471936146419,0.6987350682417551,1.3768050840008073
qmix__N4__ring__seed5,qmix,coord_grid,5,138,3475,4.0,25,0.9724975,0.12305102621515591,0.5078513150413831,1.386018916964531
qmix__N4__ring__seed5,qmix,coord_grid,5,139,3500,3.0,25,0.9722995833333333,0.08496514956156413,0.48111027975877124,1.3959551670122892
qmix__N4__ring__seed5,qmix,coord_grid,5,140,3525,4.0,25,0.9721016666666666,0.12442834941404206,0.6024585323674339,1.4066448339726776
qmix__N4__ring__seed5,qmix,coord_grid,5,141,3550,12.0,25,0.97190375,0.12209182853500049,0.528198262055715,1.4162818340118974
qmix__N4__ring__seed5,qmix,coord_grid,5,142,3575,2.0,25,0.9717058333333334,0.13015031442046165,0.5587717394034067,1.4258525840123184
qmix__N4__ring__seed5,qmix,coord_grid,5,143,3600,8.0,25,0.9715079166666667,0.10225178487598896,0.36077916622161865,1.4353606670047157
qmix__N4__ring__seed5,qmix,coord_grid,5,144,3625,8.0,25,0.97131,0.07287805740322385,0.35917244851589203,1.4458972919965163
qmix__N4__ring__seed5,qmix,coord_grid,5,145,3650,3.0,25,0.9711120833333333,0.11007206266125043,0.3453783094882965,1.455395500001032
qmix__N4__ring__seed5,qmix,coord_grid,5,146,3675,4.0,25,0.9709141666666666,0.09040082121888797,0.3399633963902791,1.464792791986838
qmix__N4__ring__seed5,qmix,coord_grid,5,147,3700,5.0,25,0.97071625,0.0808657060066859,0.33739622433980304,1.475475083978381
qmix__N4__ring__seed5,qmix,coord_grid,5,148,3725,4.0,25,0.9705183333333334,0.11471757931368691,0.3666562650884901,1.4863600420067087
qmix__N4__ring__seed5,qmix,coord_grid,5,149,3750,7.0,25,0.9703204166666667,0.10352955634395282,0.3742157419522603,1.495953916979488
qmix__N4__ring__seed5,qmix,coord_grid,5,150,3775,2.0,25,0.9701225,0.10238155101736386,0.3229003498951594,1.506117874989286
qmix__N4__ring__seed5,qmix,coord_grid,5,151,3800,6.0,25,0.9699245833333333,0.0733681929608186,0.3601275483767192,1.5157550419680774
qmix__N4__ring__seed5,qmix,coord_grid,5,152,3825,2.0,25,0.9697266666666666,0.0839319106723581,0.2995478915316718,1.526564874977339
qmix__N4__ring__seed5,qmix,coord_grid,5,153,3850,3.0,25,0.96952875,0.10050944363077481,0.3519752025604248,1.536268541996833
qmix__N4__ring__seed5,qmix,coord_grid,5,154,3875,7.0,25,0.9693308333333334,0.10743475332856178,0.37303969512383145,1.5458289589732885
qmix__N4__ring__seed5,qmix,coord_grid,5,155,3900,6.0,25,0.9691329166666667,0.1188944640258948,0.5036101241906484,1.5568638750119135
qmix__N4__ring__seed5,qmix,coord_grid,5,156,3925,3.0,25,0.968935,0.09724578048501696,0.41943904757499695,1.569217459007632
qmix__N4__ring__seed5,qmix,coord_grid,5,157,3950,5.0,25,0.9687370833333333,0.09829314798116684,0.40144798656304675,1.5808653749991208
qmix__N4__ring__seed5,qmix,coord_grid,5,158,3975,6.0,25,0.9685391666666666,0.09799386064211528,0.40431426217158634,1.5934827500022948
qmix__N4__ring__seed5,qmix,coord_grid,5,159,4000,8.0,25,0.96834125,0.06933703770240147,0.3968901087840398,1.6062570419744588
qmix__N4__ring__seed5,qmix,coord_grid,5,160,4025,3.0,25,0.9681433333333334,0.10779797605105809,0.560897422688348,1.6188205420039594
qmix__N4__ring__seed5,qmix,coord_grid,5,161,4050,5.0,25,0.9679454166666667,0.1056322908649842,0.42057013014952344,1.6343769999803044
qmix__N4__ring__seed5,qmix,coord_grid,5,162,4075,3.0,25,0.9677475,0.06957990738252799,0.2733717660109202,1.6465884589706548
qmix__N4__ring__seed5,qmix,coord_grid,5,163,4100,2.0,25,0.9675495833333333,0.09477071029444535,0.4482368181149165,1.6580732089933008
qmix__N4__ring__seed5,qmix,coord_grid,5,164,4125,5.0,25,0.9673516666666667,0.09570609671728951,0.3600400388240814,1.6710313750081696
qmix__N4__ring__seed5,qmix,coord_grid,5,165,4150,5.0,25,0.96715375,0.10700031369924545,0.43749337395032245,1.6829313749913126
qmix__N4__ring__seed5,qmix,coord_grid,5,166,4175,5.0,25,0.9669558333333333,0.10398384183645248,0.34492971499760944,1.6934507919941097
qmix__N4__ring__seed5,qmix,coord_grid,5,167,4200,4.0,25,0.9667579166666667,0.09281566304465134,0.39824864516655606,1.7036246670177206
qmix__N4__ring__seed5,qmix,coord_grid,5,168,4225,3.0,25,0.96656,0.15819028552089417,1.0259504956858498,1.7150106669869274
qmix__N4__ring__seed5,qmix,coord_grid,5,169,4250,2.0,25,0.9663620833333333,0.12381183697531621,1.1866003175576527,1.7247827089740895
qmix__N4__ring__seed5,qmix,coord_grid,5,170,4275,9.0,25,0.9661641666666667,0.13586527109146118,0.5590900778770447,1.7350288750021718
qmix__N4__ring__seed5,qmix,coord_grid,5,171,4300,3.0,25,0.96596625,0.14665659268697104,1.0252524216969807,1.7451835419633426
qmix__N4__ring__seed5,qmix,coord_grid,5,172,4325,9.0,25,0.9657683333333333,0.14151807235819952,0.7757436207362584,1.7564966249628924
qmix__N4__ring__seed5,qmix,coord_grid,5,173,4350,10.0,25,0.9655704166666667,0.13679426039258638,0.7459627042214075,1.7668964170152321
qmix__N4__ring__seed5,qmix,coord_grid,5,174,4375,7.0,25,0.9653725,0.178019467741251,0.584029292066892,1.7765957089723088
qmix__N4__ring__seed5,qmix,coord_grid,5,175,4400,1.0,25,0.9651745833333334,0.1366735721627871,0.4950656592845917,1.7864447920001112
qmix__N4__ring__seed5,qmix,coord_grid,5,176,4425,3.0,25,0.9649766666666667,0.13316128296511515,0.49566688920770374,1.7972325420123525
qmix__N4__ring__seed5,qmix,coord_grid,5,177,4450,0.0,25,0.96477875,0.10717044274012248,0.47147781650225323,1.8070374999660999
qmix__N4__ring__seed5,qmix,coord_grid,5,178,4475,6.0,25,0.9645808333333333,0.11150950193405151,0.3828723231951396,1.8170462920097634
qmix__N4__ring__seed5,qmix,coord_grid,5,179,4500,3.0,25,0.9643829166666666,0.10519454441964626,0.4366394927104314,1.826535708969459
qmix__N4__ring__seed5,qmix,coord_grid,5,180,4525,4.0,25,0.964185,0.08315274545124599,0.46322119661739897,1.8370739999809302
qmix__N4__ring__seed5,qmix,coord_grid,5,181,4550,2.0,25,0.9639870833333334,0.15055868277947107,0.5744527727365494,1.8465394169907086
qmix__N4__ring__seed5,qmix,coord_grid,5,182,4575,2.0,25,0.9637891666666667,0.11203048129876454,0.41298562784989673,1.856062209000811
qmix__N4__ring__seed5,qmix,coord_grid,5,183,4600,4.0,25,0.96359125,0.09944010898470879,0.5011038531859716,1.8655762919806875
qmix__N4__ring__seed5,qmix,coord_grid,5,184,4625,2.0,25,0.9633933333333333,0.11014153489044734,0.5536847902195794,1.8761852089664899
qmix__N4__ring__seed5,qmix,coord_grid,5,185,4650,2.0,25,0.9631954166666666,0.11405451719959576,0.4455503672361374,1.8856299169710837
qmix__N4__ring__seed5,qmix,coord_grid,5,186,4675,4.0,25,0.9629975,0.10314647480845451,0.4855393369992574,1.895439333980903
qmix__N4__ring__seed5,qmix,coord_grid,5,187,4700,6.0,25,0.9627995833333334,0.15058952445785204,0.5890564570824305,1.9052409589639865
qmix__N4__ring__seed5,qmix,coord_grid,5,188,4725,1.0,25,0.9626016666666667,0.13217973176922118,0.38940105055059704,1.9159706250065938
qmix__N4__ring__seed5,qmix,coord_grid,5,189,4750,5.0,25,0.96240375,0.1264277845621109,0.4644996126492818,1.9258534589898773
qmix__N4__ring__seed5,qmix,coord_grid,5,190,4775,2.0,25,0.9622058333333333,0.11716272681951523,0.4839257250229518,1.9352521669934504
qmix__N4__ring__seed5,qmix,coord_grid,5,191,4800,6.0,25,0.9620079166666666,0.09340245152513187,0.3898622492949168,1.9452013749978505
qmix__N4__ring__seed5,qmix,coord_grid,5,192,4825,6.0,25,0.96181,0.10965386990989957,0.4575596111161368,1.9559564589872025
qmix__N4__ring__seed5,qmix,coord_grid,5,193,4850,4.0,25,0.9616120833333334,0.09303416932622592,0.4623702863852183,1.9653537920094095
qmix__N4__ring__seed5,qmix,coord_grid,5,194,4875,9.0,25,0.9614141666666667,0.13494263589382172,0.4134844293196996,1.975238916988019
qmix__N4__ring__seed5,qmix,coord_grid,5,195,4900,7.0,25,0.96121625,0.12267210458715756,0.5081936518351237,1.9845832089777105
