run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,25,650,7.0,25,0.9743104166666666,0.12509980301062265,0.5413919190565745,0.4150618329877034
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,26,675,2.0,25,0.9733208333333333,0.17429623504479727,0.49843934426705044,0.43925399996805936
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,27,700,7.0,25,0.97233125,0.13849603136380514,0.4350966513156891,0.4643195829121396
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,28,725,13.0,25,0.9713416666666667,0.15336635389498302,0.40698181305612835,0.49340458295773715
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,29,750,6.0,25,0.9703520833333333,0.16088605920473734,0.43298667669296265,0.5188015829771757
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,30,775,16.0,25,0.9693625,0.18710948651035628,0.44573799272378284,0.5381466249236837
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,31,800,4.0,25,0.9683729166666667,0.15992427120606104,0.4431564013163249,0.5565129169262946
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,32,825,16.0,25,0.9673833333333334,0.17721583374908992,0.3675289579800197,0.57762954197824
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,33,850,4.0,25,0.96639375,0.2475483939051628,0.5138915181159973,0.5959712499752641
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,34,875,7.0,25,0.9654041666666666,0.18028746048609415,0.3788990055521329,0.6146063749911264
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,35,900,9.0,25,0.9644145833333333,0.1767036889990171,0.3889586230119069,0.6327404999174178
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,36,925,9.0,25,0.963425,0.21410042473248073,0.3358645353998457,0.6531748749548569
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,37,950,8.0,25,0.9624354166666667,0.23833897709846497,0.5014808475971222,0.6705803329823539
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,38,975,8.0,25,0.9614458333333333,0.14168405160307884,0.3938195655743281,0.6886805419344455
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,39,1000,8.0,25,0.96045625,0.19434239466985068,0.5826625525951385,0.7152654170058668
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,40,1025,8.0,25,0.9594666666666667,0.2767306757824762,1.3761055980409895,0.7422408749116585
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,41,1050,5.0,25,0.9584770833333334,0.1797043258945147,0.7012412299712499,0.765821166918613
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,42,1075,3.0,25,0.9574875,0.17761589586734772,1.1182839274406433,0.7906025829724967
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,43,1100,2.0,25,0.9564979166666667,0.17350915571053824,0.6324059665203094,0.8125632499577478
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,44,1125,7.0,25,0.9555083333333333,0.18500375534806932,0.6501357768263135,0.8398492919513956
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,45,1150,7.0,25,0.95451875,0.18924271936217943,0.4587725003560384,0.863545166910626
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,46,1175,3.0,25,0.9535291666666666,0.21401024237275124,0.5887098213036855,0.8864917499013245
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,47,1200,12.0,25,0.9525395833333333,0.12924436603983244,0.5726486841837565,0.9100258749676868
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,48,1225,6.0,25,0.95155,0.19138102446283614,0.5656772341047015,0.9395391249563545
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,49,1250,7.0,25,0.9505604166666667,0.20378635575373968,0.5437042663494746,0.964157999958843
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,50,1275,5.0,25,0.9495708333333334,0.16425159201025963,0.544659266869227,0.9885190000059083
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,51,1300,11.0,25,0.94858125,0.19866843645771345,0.49294734994570416,1.0124817499890924
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,52,1325,5.0,25,0.9475916666666666,0.18165986452783858,0.522242933511734,1.0344457919709384
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,53,1350,4.0,25,0.9466020833333333,0.15513805796702704,0.521375353137652,1.052388749900274
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,54,1375,8.0,25,0.9456125,0.14489070946971574,0.47646765410900116,1.0704756249906495
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,55,1400,9.0,25,0.9446229166666666,0.20315309365590414,0.535414437452952,1.0890567919705063
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,56,1425,14.0,25,0.9436333333333333,0.171921611896583,0.515179842710495,1.1096083329757676
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,57,1450,10.0,25,0.94264375,0.17324229950706163,0.5403556227684021,1.1282504169503227
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,58,1475,10.0,25,0.9416541666666667,0.19561445713043213,0.5266395956277847,1.146651207935065
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,59,1500,6.0,25,0.9406645833333334,0.16034244000911713,0.558565636475881,1.1649878749158233
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,60,1525,9.0,25,0.939675,0.15815619698592595,0.466164767742157,1.1854972079163417
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,61,1550,11.0,25,0.9386854166666667,0.18042626231908798,0.6606745173533758,1.2033896669745445
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,62,1575,8.0,25,0.9376958333333334,0.1811437172194322,0.5260621557633082,1.221499582985416
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,63,1600,7.0,25,0.93670625,0.16556686659653982,0.5654298712809881,1.239485416910611
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,64,1625,9.0,25,0.9357166666666666,0.2033383356673377,0.7431177411760602,1.2621581249404699
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,65,1650,5.0,25,0.9347270833333333,0.1698119988044103,0.4914175420999527,1.2802347500110045
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,66,1675,11.0,25,0.9337375,0.18281379342079163,0.4778268088897069,1.2992099169641733
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,67,1700,6.0,25,0.9327479166666667,0.18281345814466476,0.4380798538525899,1.3173800829099491
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,68,1725,5.0,25,0.9317583333333334,0.16532826849392482,0.43418055347033907,1.3373894169926643
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,69,1750,5.0,25,0.93076875,0.1800276425977548,0.37874771157900494,1.3553615419659764
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,70,1775,7.0,25,0.9297791666666667,0.17278402174512544,0.46477019290129346,1.3791354999411851
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,71,1800,8.0,25,0.9287895833333333,0.17134690781434378,0.549473245938619,1.3993260829010978
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,72,1825,2.0,25,0.9278,0.235461491559233,0.9089513421058655,1.4199109169421718
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,73,1850,2.0,25,0.9268104166666666,0.1945289745926857,0.5012850711743037,1.4388811669778079
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,74,1875,5.0,25,0.9258208333333333,0.20322717477877936,0.8573160866896311,1.46837458293885
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,75,1900,5.0,25,0.92483125,0.16163803140322366,0.5357392579317093,1.4930910830153152
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,76,1925,5.0,25,0.9238416666666667,0.18253546740327561,0.4609935922282083,1.5228338330052793
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,77,1950,8.0,25,0.9228520833333334,0.1644513780872027,0.4578562378883362,1.5465062919538468
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,78,1975,5.0,25,0.9218625,0.17436344921588898,0.5886375059684118,1.5698597499867901
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,79,2000,14.0,25,0.9208729166666667,0.18144688631097475,0.5882026553153992,1.5931464169407263
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,80,2025,2.0,25,0.9198833333333334,0.15146016861711228,0.5027247837611607,1.6237735419999808
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,81,2050,3.0,25,0.91889375,0.1914749269684156,0.4984216243028641,1.6476970419753343
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,82,2075,6.0,25,0.9179041666666666,0.15836343665917715,0.606987734635671,1.6708010419970378
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,83,2100,10.0,25,0.9169145833333333,0.14282381782929102,0.474170779188474,1.6916176669765264
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,84,2125,13.0,25,0.915925,0.15786572652203695,0.5479334379945483,1.7133436249569058
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,85,2150,7.0,25,0.9149354166666667,0.1825378810365995,0.639340544740359,1.731578249949962
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,86,2175,6.0,25,0.9139458333333333,0.186050729205211,0.5312665651241938,1.7500982919009402
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,87,2200,15.0,25,0.91295625,0.21181386212507883,0.5619598428408304,1.7690254579065368
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,88,2225,9.0,25,0.9119666666666667,0.17977517630372727,0.550935298204422,1.7899880419718102
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,89,2250,11.0,25,0.9109770833333333,0.1774129420518875,0.524511789282163,1.8085988329257816
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,90,2275,10.0,25,0.9099875,0.15634928519527116,0.4789699465036392,1.826779874972999
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,91,2300,8.0,25,0.9089979166666666,0.11606350168585777,0.45719003677368164,1.845588207943365
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,92,2325,15.0,25,0.9080083333333333,0.16345656556742533,0.47824997987066,1.8680860419990495
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,93,2350,5.0,25,0.90701875,0.17244338865081468,0.5442707687616348,1.8859743749490008
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,94,2375,13.0,25,0.9060291666666667,0.14073805386821428,0.5152823825677236,1.9044442079029977
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,95,2400,7.0,25,0.9050395833333333,0.17947977284590402,0.5945075402657191,1.9244650419568643
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,96,2425,8.0,25,0.90405,0.14906145525830133,0.5592241031782967,1.9549234169535339
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,97,2450,0.0,25,0.9030604166666667,0.17759323865175247,0.4966518034537633,1.9806544169550762
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,98,2475,11.0,25,0.9020708333333334,0.17482290168603262,0.5573939581712087,2.00655116699636
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,99,2500,8.0,25,0.9010812500000001,0.17342506349086761,0.5419755280017853,2.0349987919908017
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,100,2525,9.0,25,0.9000916666666666,0.17497424568448747,0.5494376506124224,2.065870749996975
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,101,2550,8.0,25,0.8991020833333333,0.1622191642721494,0.5517675975958506,2.097319707972929
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,102,2575,15.0,25,0.8981125,0.18502977987130484,0.4873063216606776,2.1229526249226183
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,103,2600,12.0,25,0.8971229166666667,0.15292244404554367,0.7402031521002451,2.1433562499005347
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,104,2625,4.0,25,0.8961333333333333,0.21079680962221964,1.1579753160476685,2.1659473329782486
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,105,2650,12.0,25,0.89514375,0.23154679934183756,1.2297953516244888,2.1850714170141146
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,106,2675,10.0,25,0.8941541666666667,0.2054502790172895,0.8409673869609833,2.2068066250067204
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,107,2700,11.0,25,0.8931645833333334,0.18267315005262694,0.6979183306296667,2.226928374962881
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,108,2725,21.0,25,0.8921749999999999,0.2255903503724507,0.9624003086771283,2.2488942919299006
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,109,2750,12.0,25,0.8911854166666666,0.20715044190486273,0.7382852633794149,2.267405541962944
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,110,2775,4.0,25,0.8901958333333333,0.22045453637838364,0.6795741468667984,2.2865669999737293
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,111,2800,6.0,25,0.88920625,0.18126941472291946,0.5036943902571996,2.305442832992412
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,112,2825,7.0,25,0.8882166666666667,0.19083967272724425,0.6811039873531887,2.327439999906346
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,113,2850,11.0,25,0.8872270833333333,0.15255129461487135,0.6367469181617101,2.3468288750154898
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,114,2875,7.0,25,0.8862375,0.1479030648867289,0.5626094341278076,2.3743910829070956
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,115,2900,7.0,25,0.8852479166666667,0.18728011598189673,0.687275896469752,2.4031307499390095
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,116,2925,5.0,25,0.8842583333333334,0.229370293872697,0.7401256135531834,2.4374247499508783
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,117,2950,8.0,25,0.88326875,0.15613711501161257,0.6674314141273499,2.4642518329201266
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,118,2975,10.0,25,0.8822791666666667,0.15418062234918276,0.7773705621560415,2.4827335419831797
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,119,3000,5.0,25,0.8812895833333333,0.218158058822155,0.5868755976359049,2.5026061669923365
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,120,3025,9.0,25,0.8803,0.19547323882579803,0.868441777569907,2.5272079169517383
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,121,3050,11.0,25,0.8793104166666666,0.1936507448554039,0.6416599253813425,2.5476747079519555
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,122,3075,6.0,25,0.8783208333333333,0.17215884228547415,0.6243018358945847,2.566529499948956
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,123,3100,7.0,25,0.87733125,0.19691167895992598,0.49402449031670886,2.5850996669614688
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,124,3125,6.0,25,0.8763416666666667,0.18674303804125106,0.5894466894013541,2.6072706249542534
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,125,3150,16.0,25,0.8753520833333334,0.18693694472312927,0.8228428165117899,2.6264125829329714
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,126,3175,9.0,25,0.8743624999999999,0.19216273228327432,0.5922450423240662,2.645470666931942
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,127,3200,11.0,25,0.8733729166666666,0.19961807380119959,0.7344862868388494,2.6646819999441504
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,128,3225,9.0,25,0.8723833333333333,0.2313008223261152,0.658215833561761,2.6862167499493808
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,129,3250,1.0,25,0.87139375,0.17712963620821634,0.8448865711688995,2.70502112491522
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,130,3275,11.0,25,0.8704041666666666,0.16519987334807715,0.567544291416804,2.72573433292564
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,131,3300,7.0,25,0.8694145833333333,0.19159514208634695,0.6761708905299505,2.7457485829945654
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,132,3325,10.0,25,0.868425,0.18869238985436304,0.8927716655390603,2.780264667002484
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,133,3350,10.0,25,0.8674354166666667,0.22475539644559225,0.6739776333173116,2.8006602079840377
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,134,3375,4.0,25,0.8664458333333334,0.17631240685780844,0.7364158779382706,2.8212873329175636
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,135,3400,5.0,25,0.86545625,0.16353705649574599,0.7385182579358419,2.840368542005308
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,136,3425,2.0,25,0.8644666666666667,0.2045889071055821,1.256135676588331,2.8635600419947878
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,137,3450,8.0,25,0.8634770833333334,0.183059802899758,1.2337608933448792,2.8826548329088837
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,138,3475,7.0,25,0.8624875000000001,0.2021936997771263,0.5723393758138021,2.9023854999104515
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,139,3500,3.0,25,0.8614979166666666,0.22921442737181982,1.5519158939520519,2.922380374977365
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,140,3525,11.0,25,0.8605083333333333,0.2061587455017226,1.3278329159532274,2.9535745829343796
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,141,3550,11.0,25,0.85951875,0.2058907945950826,0.779107928276062,2.981325374916196
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,142,3575,15.0,25,0.8585291666666667,0.22449530412753424,0.8043168286482493,3.0016167499125004
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,143,3600,5.0,25,0.8575395833333334,0.1686431641379992,0.8771862983703613,3.0217283749952912
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,144,3625,5.0,25,0.85655,0.19643002642052515,0.6202006425176348,3.047324666986242
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,145,3650,8.0,25,0.8555604166666667,0.18428765734036764,0.7141581575075785,3.076419624965638
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,146,3675,8.0,25,0.8545708333333334,0.26056178907553357,0.724355881412824,3.100117833004333
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,147,3700,5.0,25,0.85358125,0.22075019776821136,0.9247261583805084,3.120320791960694
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,148,3725,5.0,25,0.8525916666666666,0.22985807699816568,0.7828620501926967,3.1423613330116495
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,149,3750,4.0,25,0.8516020833333333,0.24932975073655447,0.7832354605197906,3.163202791940421
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,150,3775,7.0,25,0.8506125,0.22835896412531534,0.7072059114774069,3.183627708000131
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,151,3800,17.0,25,0.8496229166666667,0.2753061627348264,1.0014143139123917,3.2029093749588355
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,152,3825,10.0,25,0.8486333333333334,0.228443905711174,1.434984266757965,3.2266542919678614
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,153,3850,7.0,25,0.84764375,0.19243294248978296,0.8617394963900248,3.247707874979824
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,154,3875,6.0,25,0.8466541666666667,0.2592927614847819,0.978264739116033,3.267297124955803
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,155,3900,11.0,25,0.8456645833333334,0.21827878803014755,1.3123177190621693,3.2872924169059843
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,156,3925,8.0,25,0.8446750000000001,0.19341414953981126,0.699099702494485,3.3093787080142647
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,157,3950,8.0,25,0.8436854166666666,0.2157207429409027,0.9469404220581055,3.328920583007857
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,158,3975,11.0,25,0.8426958333333333,0.24010988573233286,0.9166010518868765,3.3489552919054404
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,159,4000,4.0,25,0.84170625,0.24177771558364233,0.9373792906602224,3.3685099579161033
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,160,4025,12.0,25,0.8407166666666667,0.23316599215779985,0.8546111924307687,3.391657166997902
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,161,4050,5.0,25,0.8397270833333333,0.16948768496513367,0.8493964572747549,3.4205291669350117
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,162,4075,11.0,25,0.8387375,0.1661293270687262,0.7098819861809412,3.445790624944493
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,163,4100,3.0,25,0.8377479166666667,0.19350027789672217,0.8024240036805471,3.472728707944043
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,164,4125,5.0,25,0.8367583333333333,0.2265091495854514,1.1666791013308935,3.4977447079727426
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,165,4150,12.0,25,0.83576875,0.2051949898401896,0.7207932571570078,3.5309467079350725
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,166,4175,10.0,25,0.8347791666666666,0.20631627490123114,0.8885104805231094,3.560575582901947
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,167,4200,8.0,25,0.8337895833333333,0.2448658049106598,0.9925522605578104,3.590524207917042
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,168,4225,3.0,25,0.8328,0.242242055279868,1.4099078178405762,3.617078125011176
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,169,4250,9.0,25,0.8318104166666667,0.24862418820460638,1.5118327140808105,3.6380356670124456
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,170,4275,12.0,25,0.8308208333333333,0.2186896651983261,1.2868470152219136,3.66318037500605
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,171,4300,9.0,25,0.82983125,0.24690815061330795,0.9356985688209534,3.702652791980654
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,172,4325,4.0,25,0.8288416666666667,0.1972568098987852,1.191144381250654,3.732690916978754
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,173,4350,9.0,25,0.8278520833333334,0.23619846999645233,1.051503578821818,3.757418541936204
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,174,4375,6.0,25,0.8268625000000001,0.20548384139935175,0.8696971386671066,3.778203499969095
gnn_qmix__N8__ring__seed1,gnn_qmix,coord_grid,1,175,4400,10.0,25,0.8258729166666667,0.22796479115883508,0.7576579252878824,3.8073401249712333
