run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N8__erdos_renyi__seed5,iql,coord_grid,5,0,25,10.0,25,0.99905,,,0.009827957954257727
iql__N8__erdos_renyi__seed5,iql,coord_grid,5,1,50,6.0,25,0.9980604166666667,,,0.011833332944661379
iql__N8__erdos_renyi__seed5,iql,coord_grid,5,2,75,5.0,25,0.9970708333333334,,,0.013943540980108082
iql__N8__erdos_renyi__seed5,iql,coord_grid,5,3,100,9.0,25,0.99608125,,,0.016094832913950086
iql__N8__erdos_renyi__seed5,iql,coord_grid,5,4,125,6.0,25,0.9950916666666667,,,0.018678582971915603
iql__N8__erdos_renyi__seed5,iql,coord_grid,5,5,150,17.0,25,0.9941020833333334,,,0.02097029099240899
iql__N8__erdos_renyi__seed5,iql,coord_grid,5,6,175,12.0,25,0.9931125,,,0.023787374957464635
iql__N8__erdos_renyi__seed5,iql,coord_grid,5,7,200,4.0,25,0.9921229166666666,,,0.026427832897752523
iql__N8__erdos_renyi__seed5,iql,coord_grid,5,8,225,6.0,25,0.9911333333333333,1.801785945892334,1.4902065311159407,0.03725879092235118
iql__N8__erdos_renyi__seed5,iql,coord_grid,5,9,250,5.0,25,0.99014375,2.133587598800659,1.714642306168874,0.04647883295547217
iql__N8__erdos_renyi__seed5,iql,coord_grid,5,10,275,11.0,25,0.9891541666666667,1.638871471087138,1.4102702935536702,0.055798832909204066
iql__N8__erdos_renyi__seed5,iql,coord_grid,5,11,300,13.0,25,0.9881645833333333,1.742252339919408,1.5608471632003784,0.06599070795346051
iql__N8__erdos_renyi__seed5,iql,coord_grid,5,12,325,14.0,25,0.987175,1.8608326741627284,1.5436019556862968,0.07791137497406453
iql__N8__erdos_renyi__seed5,iql,coord_grid,5,13,350,12.0,25,0.9861854166666667,1.4939858516057332,1.2074396411577861,0.08890766592230648
iql__N8__erdos_renyi__seed5,iql,coord_grid,5,14,375,6.0,25,0.9851958333333334,1.8023533423741658,1.5567821860313416,0.09997029090300202
iql__N8__erdos_renyi__seed5,iql,coord_grid,5,15,400,3.0,25,0.98420625,1.4013920327027638,1.1721389989058177,0.10957070800941437
iql__N8__erdos_renyi__seed5,iql,coord_grid,5,16,425,10.0,25,0.9832166666666666,1.1135113835334778,0.8005280409540448,0.12006674997974187
iql__N8__erdos_renyi__seed5,iql,coord_grid,5,17,450,7.0,25,0.9822270833333333,1.048448512951533,0.5677493860324224,0.12845366599503905
iql__N8__erdos_renyi__seed5,iql,coord_grid,5,18,475,4.0,25,0.9812375,1.1247379382451375,0.6374701460202535,0.13501349999569356
iql__N8__erdos_renyi__seed5,iql,coord_grid,5,19,500,5.0,25,0.9802479166666667,1.0925645629564922,1.131913498044014,0.14161854097619653
iql__N8__erdos_renyi__seed5,iql,coord_grid,5,20,525,10.0,25,0.9792583333333333,1.0293564285550798,0.5930926629475185,0.14895508298650384
iql__N8__erdos_renyi__seed5,iql,coord_grid,5,21,550,9.0,25,0.97826875,1.2111406326293945,0.6286843419075012,0.15943670796696097
iql__N8__erdos_renyi__seed5,iql,coord_grid,5,22,575,5.0,25,0.9772791666666667,1.1622496843338013,0.7238308588663737,0.16783320799004287
iql__N8__erdos_renyi__seed5,iql,coord_grid,5,23,600,6.0,25,0.9762895833333334,1.1647511819998424,0.5843098809321722,0.17602737492416054
iql__N8__erdos_renyi__seed5,iql,coord_grid,5,24,625,10.0,25,0.9753000000000001,0.9778379457337516,0.5286244388137545,0.18374737491831183
iql__N8__erdos_renyi__seed5,iql,coord_grid,5,25,650,9.0,25,0.9743104166666666,1.189795841773351,0.709089383482933,0.19025795790366828
iql__N8__erdos_renyi__seed5,iql,coord_grid,5,26,675,11.0,25,0.9733208333333333,1.2302442491054535,0.7050329446792603,0.20021037489641458
iql__N8__erdos_renyi__seed5,iql,coord_grid,5,27,700,13.0,25,0.97233125,1.0128806034723918,0.626229335864385,0.2093752499204129
iql__N8__erdos_renyi__seed5,iql,coord_grid,5,28,725,4.0,25,0.9713416666666667,1.0758444496563502,0.6338539677006858,0.21959049999713898
iql__N8__erdos_renyi__seed5,iql,coord_grid,5,29,750,5.0,25,0.9703520833333333,1.3788896203041077,0.5771702776352564,0.2295949999243021
iql__N8__erdos_renyi__seed5,iql,coord_grid,5,30,775,9.0,25,0.9693625,1.1347386439641316,0.6210900793472925,0.2381529159611091
iql__N8__erdos_renyi__seed5,iql,coord_grid,5,31,800,11.0,25,0.9683729166666667,1.4455154538154602,0.8600284308195114,0.24795333296060562
iql__N8__erdos_renyi__seed5,iql,coord_grid,5,32,825,7.0,25,0.9673833333333334,1.1271508932113647,0.532598323055676,0.2599224579753354
iql__N8__erdos_renyi__seed5,iql,coord_grid,5,33,850,9.0,25,0.96639375,1.272322525580724,0.5974068144957224,0.2711132909171283
iql__N8__erdos_renyi__seed5,iql,coord_grid,5,34,875,9.0,25,0.9654041666666666,0.9670243163903555,0.5774649182955424,0.2796165409963578
iql__N8__erdos_renyi__seed5,iql,coord_grid,5,35,900,6.0,25,0.9644145833333333,1.0219087600708008,0.5850722442070643,0.288294457946904
iql__N8__erdos_renyi__seed5,iql,coord_grid,5,36,925,11.0,25,0.963425,0.9764383264950344,0.7866103265966687,0.30054316599853337
iql__N8__erdos_renyi__seed5,iql,coord_grid,5,37,950,8.0,25,0.9624354166666667,1.120010604461034,0.6360661089420319,0.30918924999423325
iql__N8__erdos_renyi__seed5,iql,coord_grid,5,38,975,3.0,25,0.9614458333333333,1.0696085790793102,0.4554394582907359,0.31880112492945045
