run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,0,25,-57.47767882551798,25,0.99981,,,0.029728957975748926
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,1,50,-36.21372553108062,25,0.9996120833333333,,,0.043724957969971
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,2,75,-33.8805018321102,25,0.9994141666666667,,,0.05825624999124557
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,3,100,-27.064348426522226,25,0.99921625,,,0.07259995798813179
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,4,125,-28.556856040342243,25,0.9990183333333333,,,0.08624820795375854
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,5,150,-29.999665149355284,25,0.9988204166666667,,,0.10009220795473084
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,6,175,-34.02843005095413,25,0.9986225,,,0.11384183296468109
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,7,200,-50.359704632349064,25,0.9984245833333333,,,0.1278167919954285
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,8,225,-36.4519695499417,25,0.9982266666666667,0.22227524859564646,4.004806688853672,0.22108979197219014
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,9,250,-42.47522316648872,25,0.99802875,0.116825466354688,2.140138626098633,0.30064920795848593
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,10,275,-27.68163079552018,25,0.9978308333333333,0.13487525656819344,1.8970569173494976,0.3817738749785349
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,11,300,-42.54320100142972,25,0.9976329166666666,0.1663582225640615,1.6215680837631226,0.4639957079780288
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,12,325,-37.68533421281526,25,0.997435,0.09639293061835426,1.370162844657898,0.5569951249635778
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,13,350,-38.09494896366312,25,0.9972370833333334,0.07514012760172288,1.4511285821596782,0.6353636249550618
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,14,375,-27.667806263446767,25,0.9970391666666667,0.07491039174298446,1.1954994201660156,0.7140815829625353
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,15,400,-51.6760697494707,25,0.99684125,0.09199548698961735,1.5368018746376038,0.7915734580019489
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,16,425,-22.63410808803967,25,0.9966433333333333,0.10944752608026777,1.7831551006862096,0.8801664169877768
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,17,450,-54.25643408667698,25,0.9964454166666666,0.09627425546447436,1.987658162911733,0.9575492499861866
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,18,475,-32.442742641045015,25,0.9962475,0.1281528559823831,2.0043923060099282,1.034903374966234
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,19,500,-60.979968272630074,25,0.9960495833333334,0.09518050961196423,1.7936306198438008,1.1132589999469928
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,20,525,-41.79873596429375,25,0.9958516666666667,0.07498415932059288,1.9488247803279333,1.2061394579941407
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,21,550,-42.3444646019574,25,0.99565375,0.1096521367629369,2.091107805569967,1.284524166956544
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,22,575,-31.303065619650422,25,0.9954558333333333,0.12823358861108622,2.012499769528707,1.3664574169670232
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,23,600,-36.91010736818155,25,0.9952579166666666,0.07547079150875409,1.6192685961723328,1.4490097919479012
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,24,625,-49.53914424041564,25,0.9950600000000001,0.07341738524181503,1.7809122119631087,1.5375254999962635
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,25,650,-46.08813301099393,25,0.9948620833333334,0.07284474248687427,1.8254220485687256,1.615621791977901
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,26,675,-36.11096752215027,25,0.9946641666666667,0.0998878621806701,2.4694314201672873,1.693725082965102
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,27,700,-30.59184273399495,25,0.99446625,0.09036592332025369,2.0831005771954856,1.7724038329906762
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,28,725,-28.385896008282163,25,0.9942683333333333,0.059751137026718686,1.5146004813058036,1.8636359999654815
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,29,750,-67.34166861577643,25,0.9940704166666666,0.08330126727620761,1.8351452549298604,1.9427249169675633
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,30,775,-40.425504695514036,25,0.9938725,0.05356117089589437,1.594106396039327,2.0235628329683095
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,31,800,-31.215943660856748,25,0.9936745833333334,0.05051768850535154,1.3074765801429749,2.100576791970525
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,32,825,-37.42960498893617,25,0.9934766666666667,0.07019407993980817,1.4487929769924708,2.189332541951444
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,33,850,-38.43879224090762,25,0.99327875,0.08623617825408776,1.7368792295455933,2.267180582974106
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,34,875,-31.89235411289415,25,0.9930808333333333,0.061857361967364945,1.6383015116055806,2.344433249963913
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,35,900,-51.545320156479484,25,0.9928829166666666,0.06524026005839308,1.3860881725947063,2.4236444999696687
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,36,925,-44.143055412217976,25,0.992685,0.05427732691168785,1.4900654894965035,2.518479374994058
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,37,950,-34.10815902659429,25,0.9924870833333334,0.1593673676252365,2.4701380332310996,2.598713749961462
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,38,975,-47.55126805265965,25,0.9922891666666667,0.15931678439180055,2.5796037713686624,2.6762548749684356
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,39,1000,-41.91202552196984,25,0.99209125,0.10667930419246356,2.1567318638165793,2.7557439579977654
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,40,1025,-30.585940187635167,25,0.9918933333333333,0.5956784273896899,5.0474719660622736,2.8472198749659583
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,41,1050,-57.039870600219814,25,0.9916954166666667,0.37220272421836853,5.457877953847249,2.9248862919630483
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,42,1075,-37.17917325478011,25,0.9914975,0.2624443198243777,3.9070926109949746,3.0092473329859786
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,43,1100,-82.01789304850826,25,0.9912995833333333,0.211433673898379,3.1583594481150308,3.088657249987591
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,44,1125,-48.31747029056254,25,0.9911016666666667,0.20623936716999328,2.9497140986578807,3.1810254579759203
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,45,1150,-35.412293535332736,25,0.99090375,0.13704189409812292,2.0653592149416604,3.2664523749845102
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,46,1175,-34.04654917696455,25,0.9907058333333333,0.14710474759340286,2.2348832289377847,3.368218124960549
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,47,1200,-35.21202285703064,25,0.9905079166666667,0.1566935951511065,2.111234943072001,3.4567278749891557
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,48,1225,-30.024702927303228,25,0.99031,0.10284460176314626,1.8876176731927055,3.54900312499376
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,49,1250,-39.219505912665184,25,0.9901120833333333,0.17592914154132208,2.119470020135244,3.629497082962189
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,50,1275,-29.595767396781593,25,0.9899141666666667,0.10239795284966628,1.9964857896169026,3.7115082499803975
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,51,1300,-33.01262099630118,25,0.98971625,0.10820043956240018,1.4908466935157776,3.794103499967605
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,52,1325,-38.93770318976811,25,0.9895183333333334,0.09632658639124461,1.7770990303584508,3.8837850829586387
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,53,1350,-34.812558147886534,25,0.9893204166666667,0.08256257822116216,1.486212472120921,3.9629287919960916
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,54,1375,-39.53151640647423,25,0.9891225,0.09952409503360589,1.7527748147646587,4.040926207962912
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,55,1400,-39.82042057456784,25,0.9889245833333333,0.08263559763630231,1.8291090726852417,4.11656099994434
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,56,1425,-30.214368066697332,25,0.9887266666666666,0.09999704414180347,1.7839868579592024,4.205673874996137
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,57,1450,-49.32175745413004,25,0.98852875,0.10116945517559846,1.8105888366699219,4.285945207986515
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,58,1475,-51.75285396522837,25,0.9883308333333334,0.10854888334870338,1.6212939818700154,4.367637457966339
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,59,1500,-29.449693444885956,25,0.9881329166666667,0.10353304880360763,1.9592616558074951,4.450716124963947
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,60,1525,-40.41828438762303,25,0.987935,0.1002587585576943,1.9068963783127921,4.541580916964449
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,61,1550,-33.5549815492335,25,0.9877370833333333,0.11187316104769707,1.9868799448013306,4.622488707944285
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,62,1575,-41.21232918066973,25,0.9875391666666666,0.08657711992661159,1.5782244006792705,4.707754791947082
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,63,1600,-40.9900251433436,25,0.98734125,0.1253640167415142,1.9759218295415242,4.787928541947622
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,64,1625,-39.6981231675567,25,0.9871433333333334,0.0845295919903687,1.5014514752796717,4.876530374982394
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,65,1650,-39.33290884554752,25,0.9869454166666667,0.08025324779252212,1.4966434836387634,4.957664916990325
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,66,1675,-61.99573113812749,25,0.9867475,0.0997430110971133,1.8083459933598836,5.0348370829597116
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,67,1700,-31.911714229885014,25,0.9865495833333333,0.07786690692106883,1.474423110485077,5.118141457962338
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,68,1725,-33.72505060238032,25,0.9863516666666666,0.11505739124757904,1.8771988323756628,5.211443291977048
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,69,1750,-35.25015513498091,25,0.98615375,0.07333191608389218,1.6064621607462566,5.292121124977712
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,70,1775,-36.09765274683561,25,0.9859558333333334,0.06689548119902611,1.4919054508209229,5.37219591694884
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,71,1800,-30.76386915934141,25,0.9857579166666667,0.06969725340604782,1.4290464917818706,5.455912791949231
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,72,1825,-36.10519044797505,25,0.98556,0.5935677417687008,5.983765976769583,5.545360624964815
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,73,1850,-45.2489342009624,25,0.9853620833333333,0.47022661566734314,5.82061509291331,5.624030082952231
dgn_qmix__N6__spread__seed4,dgn_qmix,mpe:simple_spread,4,74,1875,-28.317867413271674,25,0.9851641666666666,0.24266869823137918,2.7617711226145425,5.703153749986086
