run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,0,25,8.0,25,0.99981,,,0.007285999949090183
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,1,50,14.0,25,0.9996120833333333,,,0.009999874979257584
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,2,75,11.0,25,0.9994141666666667,,,0.012837957998272032
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,3,100,13.0,25,0.99921625,,,0.01555020798696205
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,4,125,8.0,25,0.9990183333333333,,,0.018226916959974915
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,5,150,11.0,25,0.9988204166666667,,,0.020903749973513186
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,6,175,9.0,25,0.9986225,,,0.0235705419909209
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,7,200,16.0,25,0.9984245833333333,,,0.02639212500071153
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,8,225,5.0,25,0.9982266666666667,0.565202031816755,2.7034089054380144,0.04247837496222928
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,9,250,5.0,25,0.99802875,0.279559001326561,1.4929915467898052,0.05623545794514939
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,10,275,16.0,25,0.9978308333333333,0.2190698484579722,0.5629671365022659,0.07028166699456051
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,11,300,7.0,25,0.9976329166666666,0.23628379156192145,0.6926937103271484,0.08391954196849838
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,12,325,8.0,25,0.997435,0.23098149469920568,0.8682470321655273,0.09958662500139326
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,13,350,18.0,25,0.9972370833333334,0.20383732517560324,0.6500056684017181,0.11325633298838511
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,14,375,4.0,25,0.9970391666666667,0.2364951347311338,0.5594310710827509,0.12692391697783023
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,15,400,8.0,25,0.99684125,0.21921384831269583,0.6153600414594015,0.14047458296408877
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,16,425,13.0,25,0.9966433333333333,0.2087310744183404,0.39258691668510437,0.15588412497891113
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,17,450,14.0,25,0.9964454166666666,0.19355110824108124,0.4261502722899119,0.1696327499812469
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,18,475,7.0,25,0.9962475,0.21684817224740982,0.5015848080317179,0.18343645799905062
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,19,500,12.0,25,0.9960495833333334,0.1691879853606224,0.4128904889027278,0.19689574994845316
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,20,525,7.0,25,0.9958516666666667,0.16736241642917907,0.42659126009259907,0.21245674998499453
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,21,550,18.0,25,0.99565375,0.19090506682793298,0.5643099894126257,0.22601245797704905
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,22,575,4.0,25,0.9954558333333333,0.18082656462987265,0.4965457121531169,0.23944645799929276
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,23,600,7.0,25,0.9952579166666666,0.2298632636666298,0.43527741233507794,0.25302733294665813
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,24,625,8.0,25,0.9950600000000001,0.2029599185500826,0.6053751579352787,0.26838929194491357
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,25,650,12.0,25,0.9948620833333334,0.21907725930213928,0.3791617701450984,0.2820635419921018
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,26,675,10.0,25,0.9946641666666667,0.20494908591111502,0.48057666420936584,0.2958326249499805
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,27,700,12.0,25,0.99446625,0.1837188204129537,0.6116409699122111,0.3098319169948809
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,28,725,20.0,25,0.9942683333333333,0.22989481474672044,0.5800338430064065,0.3253225829685107
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,29,750,10.0,25,0.9940704166666666,0.1935687536994616,0.48495472967624664,0.3389668749878183
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,30,775,14.0,25,0.9938725,0.1602182760834694,0.6813376843929291,0.352622291946318
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,31,800,4.0,25,0.9936745833333334,0.19243805607159933,0.43683119614919025,0.3663796249893494
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,32,825,8.0,25,0.9934766666666667,0.17201770735638483,0.42036362418106626,0.38208116695750505
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,33,850,21.0,25,0.99327875,0.18798586602012315,0.5822969128688177,0.3955942499451339
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,34,875,11.0,25,0.9930808333333333,0.18154977758725485,0.41272054115931195,0.409108291962184
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,35,900,4.0,25,0.9928829166666666,0.17986991877357164,0.318159781396389,0.4225768329924904
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,36,925,5.0,25,0.992685,0.19053494717393601,0.3716902903148106,0.4378221669467166
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,37,950,9.0,25,0.9924870833333334,0.2056878780325254,0.37984471023082733,0.45153562497580424
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,38,975,10.0,25,0.9922891666666667,0.1738834964732329,0.4093565543492635,0.46509841695660725
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,39,1000,16.0,25,0.99209125,0.15898609658082327,0.39659743507703143,0.47965904197189957
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,40,1025,14.0,25,0.9918933333333333,0.33510158956050873,1.3417508006095886,0.49533083295682445
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,41,1050,12.0,25,0.9916954166666667,0.16596108426650366,0.4743524392445882,0.5088770419824868
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,42,1075,9.0,25,0.9914975,0.20779157181580862,0.783861498037974,0.5224594169994816
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,43,1100,14.0,25,0.9912995833333333,0.1949088896314303,0.4806652367115021,0.5361727919662371
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,44,1125,10.0,25,0.9911016666666667,0.2322586625814438,0.5095575196402413,0.5516924169496633
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,45,1150,14.0,25,0.99090375,0.16732460260391235,0.5920569449663162,0.5655891669448465
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,46,1175,10.0,25,0.9907058333333333,0.19529772301514944,0.48360735674699146,0.5791622919496149
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,47,1200,9.0,25,0.9905079166666667,0.19939605394999185,0.46746907631556195,0.5928387919557281
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,48,1225,21.0,25,0.99031,0.1987496167421341,0.5793787411281041,0.6084724579704925
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,49,1250,8.0,25,0.9901120833333333,0.20192758987347284,0.6038140058517456,0.6225028749904595
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,50,1275,13.0,25,0.9899141666666667,0.19942271461089453,0.45563023289044696,0.6362399169593118
mlp_qmix__N12__ring__seed1,mlp_qmix,coord_grid,1,51,1300,11.0,25,0.98971625,0.16943739851315817,0.4470577885707219,0.6500857079518028
