run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,43,1100,7.0,25,0.9564979166666667,0.1731287551422914,0.8419764737288157,0.3456411249935627
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,44,1125,7.0,25,0.9555083333333333,0.13614856451749802,0.8567714478288379,0.3558584169950336
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,45,1150,4.0,25,0.95451875,0.13015945255756378,0.5226319481929144,0.3651127079501748
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,46,1175,11.0,25,0.9535291666666666,0.11955813318490982,0.5345873037974039,0.37352408294100314
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,47,1200,14.0,25,0.9525395833333333,0.13872477288047472,0.46570737659931183,0.38345224992372096
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,48,1225,9.0,25,0.95155,0.13574363184826715,0.49629960315568106,0.3925765419844538
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,49,1250,12.0,25,0.9505604166666667,0.1329422928392887,0.5694169799486796,0.40144533291459084
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,50,1275,6.0,25,0.9495708333333334,0.15621795319020748,0.4424690107504527,0.4111247919499874
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,51,1300,6.0,25,0.94858125,0.12555789202451706,0.42070076366265613,0.41976591700222343
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,52,1325,12.0,25,0.9475916666666666,0.11866613690342222,0.3386335245200566,0.42923170793801546
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,53,1350,15.0,25,0.9466020833333333,0.11728724340597789,0.5656696955362955,0.43847574992105365
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,54,1375,10.0,25,0.9456125,0.09627673402428627,0.5421255975961685,0.44689033296890557
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,55,1400,1.0,25,0.9446229166666666,0.1767998238404592,0.6054699023564657,0.45565091690514237
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,56,1425,6.0,25,0.9436333333333333,0.18018529564142227,0.4921572634152004,0.4654566249810159
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,57,1450,1.0,25,0.94264375,0.14911625782648721,0.5914071748654047,0.474462499958463
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,58,1475,6.0,25,0.9416541666666667,0.1447548804183801,0.5626501192649206,0.483062082901597
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,59,1500,15.0,25,0.9406645833333334,0.16119469329714775,0.5409964074691137,0.4907315829768777
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,60,1525,6.0,25,0.939675,0.1332721050296511,0.5524024324757713,0.4994962499476969
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,61,1550,8.0,25,0.9386854166666667,0.15621170649925867,0.5486231495936712,0.5074797079432756
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,62,1575,8.0,25,0.9376958333333334,0.14936895668506622,0.4391126086314519,0.5166627919534221
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,63,1600,12.0,25,0.93670625,0.16758610059817633,0.5229064871867498,0.5263227919349447
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,64,1625,13.0,25,0.9357166666666666,0.14799283870628901,0.6201309391430446,0.5370803750120103
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,65,1650,17.0,25,0.9347270833333333,0.10485150292515755,0.5007241517305374,0.546074082958512
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,66,1675,13.0,25,0.9337375,0.1115183134873708,0.53948908050855,0.5551984169287607
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,67,1700,14.0,25,0.9327479166666667,0.172915389140447,0.465757151444753,0.5643512079259381
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,68,1725,13.0,25,0.9317583333333334,0.1293646459068571,0.3566787434475763,0.574829832999967
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,69,1750,10.0,25,0.93076875,0.16164471954107285,0.5561174303293228,0.5837052079150453
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,70,1775,12.0,25,0.9297791666666667,0.1323653794825077,0.43889179080724716,0.5923788329819217
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,71,1800,4.0,25,0.9287895833333333,0.14199129740397134,0.5047353704770406,0.6000923329265788
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,72,1825,9.0,25,0.9278,0.27752915024757385,2.0859014817646573,0.6100294169737026
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,73,1850,19.0,25,0.9268104166666666,0.2564775471885999,0.8863233973582586,0.6196052499581128
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,74,1875,12.0,25,0.9258208333333333,0.1972572182615598,1.342606912056605,0.6277597500011325
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,75,1900,8.0,25,0.92483125,0.14962181076407433,0.8892731418212255,0.6367034999420866
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,76,1925,4.0,25,0.9238416666666667,0.14740262925624847,0.872542108808245,0.6462360000004992
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,77,1950,7.0,25,0.9228520833333334,0.2145098348458608,0.8448647061983744,0.6546814169269055
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,78,1975,4.0,25,0.9218625,0.13361866399645805,0.6082401424646378,0.6631848328979686
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,79,2000,9.0,25,0.9208729166666667,0.13259691993395487,0.7208622147639593,0.6715511250076815
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,80,2025,1.0,25,0.9198833333333334,0.19723411968776158,0.7097212289060865,0.6823034170083702
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,81,2050,6.0,25,0.91889375,0.18019929652412733,0.7358298599720001,0.6902864999137819
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,82,2075,7.0,25,0.9179041666666666,0.13492077216506004,0.8388631989558538,0.7015432500047609
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,83,2100,6.0,25,0.9169145833333333,0.10996390754977863,0.5000864962736765,0.7092502498999238
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,84,2125,4.0,25,0.915925,0.154960036277771,0.5888353586196899,0.7172344999853522
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,85,2150,8.0,25,0.9149354166666667,0.13831782589356104,0.5475923170646032,0.7273751249304041
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,86,2175,14.0,25,0.9139458333333333,0.14553041011095047,0.46993135660886765,0.7368078329600394
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,87,2200,6.0,25,0.91295625,0.18611233681440353,0.7362857858339945,0.7447626669891179
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,88,2225,10.0,25,0.9119666666666667,0.1673562228679657,0.5534312341894422,0.7538530830061063
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,89,2250,6.0,25,0.9109770833333333,0.13234577948848406,0.49586597084999084,0.7627738749142736
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,90,2275,14.0,25,0.9099875,0.1369404743115107,0.4676280568043391,0.7723645420046523
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,91,2300,2.0,25,0.9089979166666666,0.11009141306082408,0.3686087752381961,0.7811310419347137
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,92,2325,7.0,25,0.9080083333333333,0.16527836876256125,0.5879732987710408,0.7920587919652462
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,93,2350,15.0,25,0.90701875,0.175408107539018,0.42203501363595325,0.7998870000010356
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,94,2375,6.0,25,0.9060291666666667,0.13407993937532106,0.4529261589050293,0.8096571669448167
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,95,2400,3.0,25,0.9050395833333333,0.17632309099038443,0.6780115862687429,0.8172083749668673
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,96,2425,10.0,25,0.90405,0.16218444279261998,0.4737953075340816,0.8281773329945281
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,97,2450,11.0,25,0.9030604166666667,0.1721625936528047,0.566785012682279,0.8366432499606162
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,98,2475,4.0,25,0.9020708333333334,0.14783107365171114,0.47576869030793506,0.8453379579586908
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,99,2500,10.0,25,0.9010812500000001,0.12886333465576172,0.5606681803862253,0.8544588749064133
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,100,2525,3.0,25,0.9000916666666666,0.15256281197071075,0.6595855270113263,0.8641127919545397
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,101,2550,5.0,25,0.8991020833333333,0.13311281303564707,0.6860468462109566,0.8738305829465389
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,102,2575,13.0,25,0.8981125,0.1614903745551904,0.6912170648574829,0.8835837499937043
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,103,2600,1.0,25,0.8971229166666667,0.13613698507348695,0.5879559268554052,0.8928817919222638
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,104,2625,8.0,25,0.8961333333333333,0.2277258953877858,1.8062108755111694,0.9025553750107065
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,105,2650,6.0,25,0.89514375,0.1805552914738655,0.7785104761521021,0.9125967499567196
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,106,2675,2.0,25,0.8941541666666667,0.2053342175980409,1.0812340180079143,0.9217044579563662
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,107,2700,15.0,25,0.8931645833333334,0.21376643081506094,0.7404109537601471,0.9311109170084819
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,108,2725,13.0,25,0.8921749999999999,0.15956256964376994,0.74227032491139,0.9399687079712749
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,109,2750,12.0,25,0.8911854166666666,0.1752533291776975,0.45960327486197156,0.9499028749996796
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,110,2775,4.0,25,0.8901958333333333,0.15196059147516885,0.5639057705799738,0.9592044169548899
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,111,2800,4.0,25,0.88920625,0.1864749218026797,0.5064081822832426,0.9687144999625161
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,112,2825,7.0,25,0.8882166666666667,0.17076361924409866,0.6312509306839534,0.9780832919059321
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,113,2850,8.0,25,0.8872270833333333,0.15982970471183458,0.654447873433431,0.9872418749146163
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,114,2875,9.0,25,0.8862375,0.1867362211147944,0.866277794043223,0.9964505829848349
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,115,2900,8.0,25,0.8852479166666667,0.16640407592058182,0.5178391486406326,1.0063192499801517
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,116,2925,12.0,25,0.8842583333333334,0.1751310804060527,0.7854322152478355,1.0154183330014348
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,117,2950,16.0,25,0.88326875,0.1956242024898529,0.6188052743673325,1.0262136670062318
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,118,2975,15.0,25,0.8822791666666667,0.17263626058896384,0.5823186735312144,1.0362546249525622
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,119,3000,16.0,25,0.8812895833333333,0.1929232676823934,0.5520087281862894,1.046124207903631
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,120,3025,9.0,25,0.8803,0.1741803820644106,0.7155987194606236,1.055810457910411
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,121,3050,6.0,25,0.8793104166666666,0.15519627432028452,0.6965370376904806,1.0653413749532774
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,122,3075,17.0,25,0.8783208333333333,0.1551398585240046,0.652360757191976,1.0742625419516116
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,123,3100,6.0,25,0.87733125,0.1875599833826224,0.5999562044938406,1.0845401670085266
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,124,3125,5.0,25,0.8763416666666667,0.18848005150045669,0.6927558737141746,1.093738624942489
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,125,3150,2.0,25,0.8753520833333334,0.1688794381916523,0.7137832989295324,1.1034638329874724
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,126,3175,6.0,25,0.8743624999999999,0.19503657271464667,0.5595694159468015,1.1129404999082908
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,127,3200,13.0,25,0.8733729166666666,0.20528391500314078,0.7830610250433286,1.1227828749688342
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,128,3225,14.0,25,0.8723833333333333,0.19925379965986525,0.6219774527209145,1.1322725829668343
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,129,3250,16.0,25,0.87139375,0.21097306037942568,0.6745560467243195,1.1418317499337718
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,130,3275,10.0,25,0.8704041666666666,0.18442138160268465,0.8267763753732046,1.1522204169305041
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,131,3300,7.0,25,0.8694145833333333,0.1878273884455363,0.6746164411306381,1.161047082976438
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,132,3325,8.0,25,0.868425,0.2127476739031928,0.8654005782944816,1.1717167079914361
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,133,3350,7.0,25,0.8674354166666667,0.159596877793471,0.6956905275583267,1.181128416908905
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,134,3375,0.0,25,0.8664458333333334,0.1589841110010942,0.5805097098151842,1.1897968329722062
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,135,3400,5.0,25,0.86545625,0.19918042172988257,0.800984650850296,1.1982895419932902
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,136,3425,11.0,25,0.8644666666666667,0.2329066140311105,1.6668009417397636,1.2076222919858992
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,137,3450,12.0,25,0.8634770833333334,0.2459204172094663,1.1858797073364258,1.2161621249979362
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,138,3475,11.0,25,0.8624875000000001,0.20408987502257028,1.4320694655179977,1.2255878750002012
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,139,3500,11.0,25,0.8614979166666666,0.2338887924949328,0.9152495364348093,1.2369887079112232
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,140,3525,13.0,25,0.8605083333333333,0.1790125338094575,0.5488908333437783,1.2482146669644862
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,141,3550,10.0,25,0.85951875,0.16440473248561224,0.5104924937089285,1.2566693329717964
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,142,3575,1.0,25,0.8585291666666667,0.17909308771292368,0.6037284632523855,1.2670475419145077
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,143,3600,9.0,25,0.8575395833333334,0.266283243894577,0.5925646175940832,1.276549124973826
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,144,3625,18.0,25,0.85655,0.20540207624435425,0.7831465389047351,1.2869359999895096
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,145,3650,2.0,25,0.8555604166666667,0.20754600564638773,0.5736719816923141,1.2965792079921812
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,146,3675,10.0,25,0.8545708333333334,0.22309383501609167,0.6115425179402033,1.306386916898191
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,147,3700,10.0,25,0.85358125,0.2041280815998713,0.7805825620889664,1.3149192499695346
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,148,3725,9.0,25,0.8525916666666666,0.24387768975325994,0.5623240598610469,1.3252273749094456
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,149,3750,5.0,25,0.8516020833333333,0.21071050688624382,0.8632614413897196,1.3354415419744328
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,150,3775,10.0,25,0.8506125,0.16160758460561434,0.7233289976914724,1.344330707914196
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,151,3800,21.0,25,0.8496229166666667,0.20894081642230353,0.7994154443343481,1.3535506669431925
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,152,3825,15.0,25,0.8486333333333334,0.2219443597963878,0.8684202602931431,1.3632398749468848
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,153,3850,6.0,25,0.84764375,0.19250448296467462,0.6548705200354258,1.3717932499712333
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,154,3875,6.0,25,0.8466541666666667,0.20846761018037796,0.7866188685099283,1.3813019169028848
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,155,3900,9.0,25,0.8456645833333334,0.20701184992988905,0.764762724439303,1.3897249998990446
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,156,3925,17.0,25,0.8446750000000001,0.18876144183533533,0.5752515494823456,1.400217416929081
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,157,3950,10.0,25,0.8436854166666666,0.24243385096391043,0.7403855969508489,1.4100313750095665
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,158,3975,20.0,25,0.8426958333333333,0.2187443102399508,0.9651732742786407,1.4185457079438493
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,159,4000,7.0,25,0.84170625,0.25319988032182056,0.7223199754953384,1.428029082948342
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,160,4025,11.0,25,0.8407166666666667,0.24706349202564784,0.7811176393713269,1.4391704169102013
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,161,4050,13.0,25,0.8397270833333333,0.18945713341236115,0.507275382677714,1.4486687500029802
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,162,4075,12.0,25,0.8387375,0.22506017734607062,0.9714472393194834,1.4574582499917597
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,163,4100,4.0,25,0.8377479166666667,0.18384731436769167,0.6114391932884852,1.466897957958281
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,164,4125,5.0,25,0.8367583333333333,0.20575535084520066,0.7311922141483852,1.4777144578984007
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,165,4150,14.0,25,0.83576875,0.2132989466190338,0.5684733390808105,1.4881160829681903
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,166,4175,9.0,25,0.8347791666666666,0.17851077765226364,0.6337782541910807,1.496566666988656
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,167,4200,8.0,25,0.8337895833333333,0.20084728797276816,0.7628977050383886,1.5050247079925612
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,168,4225,7.0,25,0.8328,0.2835941016674042,2.0623791302953447,1.5154309999197721
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,169,4250,10.0,25,0.8318104166666667,0.22674688696861267,1.1240118940671284,1.5243172500049695
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,170,4275,6.0,25,0.8308208333333333,0.21203010777632395,1.4128252863883972,1.5338039579801261
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,171,4300,12.0,25,0.82983125,0.24610475450754166,1.1731084833542507,1.5435587499523535
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,172,4325,7.0,25,0.8288416666666667,0.20395897967474802,0.6784796714782715,1.5535124999005347
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,173,4350,0.0,25,0.8278520833333334,0.23155625661214194,0.6403574049472809,1.5625338329700753
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,174,4375,11.0,25,0.8268625000000001,0.19579144567251205,0.5724023083845774,1.5712337919976562
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,175,4400,24.0,25,0.8258729166666667,0.22959274301926294,0.7844436913728714,1.5806683329865336
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,176,4425,0.0,25,0.8248833333333334,0.2287196580852781,0.6011353135108948,1.59130049997475
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,177,4450,6.0,25,0.82389375,0.22185743848482767,0.9824086229006449,1.6016352919396013
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,178,4475,6.0,25,0.8229041666666667,0.25985756516456604,0.6505472660064697,1.6109959579771385
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,179,4500,13.0,25,0.8219145833333333,0.20470345641175905,0.9744454224904379,1.620696291909553
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,180,4525,8.0,25,0.820925,0.24031643782343184,0.8251276186534336,1.630814041942358
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,181,4550,5.0,25,0.8199354166666667,0.21784089505672455,0.7782920449972153,1.6409326669527218
vdn__N8__erdos_renyi__seed2,vdn,coord_grid,2,182,4575,12.0,25,0.8189458333333334,0.2628881633281708,0.7433463682730993,1.6509800419444218
