run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N4__line__seed1,gnn_qmix,coord_grid,1,0,25,1.0,25,0.99981,,,0.0036211669794283807
gnn_qmix__N4__line__seed1,gnn_qmix,coord_grid,1,1,50,3.0,25,0.9996120833333333,,,0.005136791965924203
gnn_qmix__N4__line__seed1,gnn_qmix,coord_grid,1,2,75,1.0,25,0.9994141666666667,,,0.006642624968662858
gnn_qmix__N4__line__seed1,gnn_qmix,coord_grid,1,3,100,2.0,25,0.99921625,,,0.008104916953016073
gnn_qmix__N4__line__seed1,gnn_qmix,coord_grid,1,4,125,5.0,25,0.9990183333333333,,,0.009570207970682532
gnn_qmix__N4__line__seed1,gnn_qmix,coord_grid,1,5,150,1.0,25,0.9988204166666667,,,0.011176250001881272
gnn_qmix__N4__line__seed1,gnn_qmix,coord_grid,1,6,175,3.0,25,0.9986225,,,0.012975291989278048
gnn_qmix__N4__line__seed1,gnn_qmix,coord_grid,1,7,200,1.0,25,0.9984245833333333,,,0.014569374965503812
gnn_qmix__N4__line__seed1,gnn_qmix,coord_grid,1,8,225,3.0,25,0.9982266666666667,0.13973228207656316,0.9796670760427203,0.030655082955490798
gnn_qmix__N4__line__seed1,gnn_qmix,coord_grid,1,9,250,2.0,25,0.99802875,0.09586538250247638,0.4821704973777135,0.04460704198572785
gnn_qmix__N4__line__seed1,gnn_qmix,coord_grid,1,10,275,5.0,25,0.9978308333333333,0.09341237135231495,0.5319952269395193,0.058497666963376105
gnn_qmix__N4__line__seed1,gnn_qmix,coord_grid,1,11,300,1.0,25,0.9976329166666666,0.11092883100112279,0.5876356909672419,0.07221283297985792
gnn_qmix__N4__line__seed1,gnn_qmix,coord_grid,1,12,325,8.0,25,0.997435,0.10107484247003283,0.3990485795906612,0.08775645797140896
gnn_qmix__N4__line__seed1,gnn_qmix,coord_grid,1,13,350,0.0,25,0.9972370833333334,0.1055007167160511,0.5200616270303726,0.1012859579641372
gnn_qmix__N4__line__seed1,gnn_qmix,coord_grid,1,14,375,4.0,25,0.9970391666666667,0.10637018084526062,0.45555966595808667,0.11508166696876287
