run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N4__ring__seed8,iql,coord_grid,8,0,25,4.0,25,0.99905,,,0.0039724160451442
iql__N4__ring__seed8,iql,coord_grid,8,1,50,3.0,25,0.9980604166666667,,,0.005892832996323705
iql__N4__ring__seed8,iql,coord_grid,8,2,75,7.0,25,0.9970708333333334,,,0.007826582994312048
iql__N4__ring__seed8,iql,coord_grid,8,3,100,5.0,25,0.99608125,,,0.009863750077784061
iql__N4__ring__seed8,iql,coord_grid,8,4,125,1.0,25,0.9950916666666667,,,0.01162266603205353
iql__N4__ring__seed8,iql,coord_grid,8,5,150,7.0,25,0.9941020833333334,,,0.013212291058152914
iql__N4__ring__seed8,iql,coord_grid,8,6,175,2.0,25,0.9931125,,,0.014915250008925796
iql__N4__ring__seed8,iql,coord_grid,8,7,200,4.0,25,0.9921229166666666,,,0.01682858308777213
iql__N4__ring__seed8,iql,coord_grid,8,8,225,7.0,25,0.9911333333333333,0.41502916174275534,0.6324682491166251,0.02628616604488343
iql__N4__ring__seed8,iql,coord_grid,8,9,250,6.0,25,0.99014375,0.39458781729141873,0.559840793410937,0.03318616608157754
iql__N4__ring__seed8,iql,coord_grid,8,10,275,6.0,25,0.9891541666666667,0.43393484751383465,0.6045822401841482,0.041529708076268435
iql__N4__ring__seed8,iql,coord_grid,8,11,300,1.0,25,0.9881645833333333,0.35468773295482,0.4589310834805171,0.04822991602122784
iql__N4__ring__seed8,iql,coord_grid,8,12,325,4.0,25,0.987175,0.3153249216931207,0.4246270614010947,0.057511833030730486
iql__N4__ring__seed8,iql,coord_grid,8,13,350,6.0,25,0.9861854166666667,0.31988965223232907,0.31491484741369885,0.06468437507282943
iql__N4__ring__seed8,iql,coord_grid,8,14,375,4.0,25,0.9851958333333334,0.35069164137045544,0.335708608229955,0.0719772910233587
iql__N4__ring__seed8,iql,coord_grid,8,15,400,4.0,25,0.98420625,0.31358691056569415,0.3263132919867833,0.07977504108566791
iql__N4__ring__seed8,iql,coord_grid,8,16,425,9.0,25,0.9832166666666666,0.271640236888613,0.36729725556714193,0.08862933306954801
iql__N4__ring__seed8,iql,coord_grid,8,17,450,4.0,25,0.9822270833333333,0.3069760153690974,0.3161534170309703,0.09668025001883507
iql__N4__ring__seed8,iql,coord_grid,8,18,475,3.0,25,0.9812375,0.36683880041042966,0.38471388320128125,0.10471225006040186
iql__N4__ring__seed8,iql,coord_grid,8,19,500,1.0,25,0.9802479166666667,0.3340538640817006,0.22576121985912323,0.1129657500423491
iql__N4__ring__seed8,iql,coord_grid,8,20,525,5.0,25,0.9792583333333333,0.33628695138863157,0.2704370596579143,0.12078754103276879
iql__N4__ring__seed8,iql,coord_grid,8,21,550,7.0,25,0.97826875,0.2804552912712097,0.27312006304661435,0.12862629105802625
iql__N4__ring__seed8,iql,coord_grid,8,22,575,10.0,25,0.9772791666666667,0.32307540873686474,0.30477511634429294,0.13696891604922712
iql__N4__ring__seed8,iql,coord_grid,8,23,600,2.0,25,0.9762895833333334,0.35838402559359867,0.2505243793129921,0.14478204108309
iql__N4__ring__seed8,iql,coord_grid,8,24,625,2.0,25,0.9753000000000001,0.31867740622588564,0.2216307371854782,0.15325991599820554
iql__N4__ring__seed8,iql,coord_grid,8,25,650,8.0,25,0.9743104166666666,0.34312357753515244,0.30387942244609195,0.16085308301262558
iql__N4__ring__seed8,iql,coord_grid,8,26,675,2.0,25,0.9733208333333333,0.42363575597604114,0.2966379101077716,0.16911937505938113
iql__N4__ring__seed8,iql,coord_grid,8,27,700,2.0,25,0.97233125,0.32940757522980374,0.33274731040000916,0.17788800003472716
iql__N4__ring__seed8,iql,coord_grid,8,28,725,6.0,25,0.9713416666666667,0.45655213935034616,0.2471169659069606,0.18566595809534192
iql__N4__ring__seed8,iql,coord_grid,8,29,750,8.0,25,0.9703520833333333,0.31743984917799634,0.33776861677567166,0.1947484160773456
iql__N4__ring__seed8,iql,coord_grid,8,30,775,3.0,25,0.9693625,0.4104248434305191,0.35694193591674167,0.20293429109733552
iql__N4__ring__seed8,iql,coord_grid,8,31,800,3.0,25,0.9683729166666667,0.33323057492574054,0.2554534152150154,0.2100415410241112
iql__N4__ring__seed8,iql,coord_grid,8,32,825,2.0,25,0.9673833333333334,0.2939461129052298,0.3431343563965389,0.21885666600428522
iql__N4__ring__seed8,iql,coord_grid,8,33,850,3.0,25,0.96639375,0.3857881501317024,0.2893192445238431,0.22715270810294896
iql__N4__ring__seed8,iql,coord_grid,8,34,875,1.0,25,0.9654041666666666,0.3182977984348933,0.2442994068066279,0.23431700002402067
iql__N4__ring__seed8,iql,coord_grid,8,35,900,6.0,25,0.9644145833333333,0.2793078273534775,0.26474640270074207,0.2409532500896603
iql__N4__ring__seed8,iql,coord_grid,8,36,925,1.0,25,0.963425,0.2887124993971416,0.26256842485495974,0.2492457909975201
iql__N4__ring__seed8,iql,coord_grid,8,37,950,5.0,25,0.9624354166666667,0.30568739275137585,0.29418790340423584,0.25666470802389085
iql__N4__ring__seed8,iql,coord_grid,8,38,975,8.0,25,0.9614458333333333,0.3536744887630145,0.33827849974234897,0.2644347910536453
iql__N4__ring__seed8,iql,coord_grid,8,39,1000,1.0,25,0.96045625,0.37874043981234234,0.34295836091041565,0.27275854104664177
iql__N4__ring__seed8,iql,coord_grid,8,40,1025,5.0,25,0.9594666666666667,0.31534505422626224,0.49767521236624035,0.2812360000098124
iql__N4__ring__seed8,iql,coord_grid,8,41,1050,0.0,25,0.9584770833333334,0.3459054095049699,0.4653865819176038,0.2898376249941066
iql__N4__ring__seed8,iql,coord_grid,8,42,1075,5.0,25,0.9574875,0.26389168699582416,0.3304317891597748,0.2979543750407174
iql__N4__ring__seed8,iql,coord_grid,8,43,1100,6.0,25,0.9564979166666667,0.36216359585523605,0.39462003360191983,0.3062950409948826
iql__N4__ring__seed8,iql,coord_grid,8,44,1125,6.0,25,0.9555083333333333,0.2828905444060053,0.32136459222861696,0.3149650410050526
iql__N4__ring__seed8,iql,coord_grid,8,45,1150,7.0,25,0.95451875,0.2714001163840294,0.32657864441474277,0.3225560000864789
iql__N4__ring__seed8,iql,coord_grid,8,46,1175,0.0,25,0.9535291666666666,0.2575516104698181,0.3943062871694565,0.3311238751048222
iql__N4__ring__seed8,iql,coord_grid,8,47,1200,4.0,25,0.9525395833333333,0.2962011421720187,0.28830870737632114,0.3388914579991251
iql__N4__ring__seed8,iql,coord_grid,8,48,1225,2.0,25,0.95155,0.3379110374620983,0.3919170988457544,0.3475689160404727
iql__N4__ring__seed8,iql,coord_grid,8,49,1250,1.0,25,0.9505604166666667,0.3497133056322734,0.2933954621354739,0.35531420807819813
iql__N4__ring__seed8,iql,coord_grid,8,50,1275,2.0,25,0.9495708333333334,0.30640528599421185,0.3113863170146942,0.3636119581060484
iql__N4__ring__seed8,iql,coord_grid,8,51,1300,2.0,25,0.94858125,0.27955156316359836,0.23378497858842215,0.37160187505651265
iql__N4__ring__seed8,iql,coord_grid,8,52,1325,9.0,25,0.9475916666666666,0.3392368384769985,0.28803246361868723,0.3804647501092404
iql__N4__ring__seed8,iql,coord_grid,8,53,1350,3.0,25,0.9466020833333333,0.37791095674037933,0.3692533125480016,0.3882252500625327
iql__N4__ring__seed8,iql,coord_grid,8,54,1375,3.0,25,0.9456125,0.35455138981342316,0.419717604915301,0.39767983299680054
