run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L2__seed8,gnn_qmix,coord_grid,8,0,25,3.0,25,0.998575,,,0.0019999579526484013
d3__L2__seed8,gnn_qmix,coord_grid,8,1,50,2.0,25,0.997090625,,,0.0036020419793203473
d3__L2__seed8,gnn_qmix,coord_grid,8,2,75,7.0,25,0.99560625,,,0.0049124169163405895
d3__L2__seed8,gnn_qmix,coord_grid,8,3,100,5.0,25,0.994121875,,,0.006229082937352359
d3__L2__seed8,gnn_qmix,coord_grid,8,4,125,1.0,25,0.9926375,,,0.007667916943319142
d3__L2__seed8,gnn_qmix,coord_grid,8,5,150,7.0,25,0.991153125,,,0.009245249908417463
d3__L2__seed8,gnn_qmix,coord_grid,8,6,175,2.0,25,0.98966875,,,0.010564332944341004
d3__L2__seed8,gnn_qmix,coord_grid,8,7,200,5.0,25,0.988184375,,,0.012112541939131916
d3__L2__seed8,gnn_qmix,coord_grid,8,8,225,4.0,25,0.9867,0.08184794097074441,0.43171031560216633,0.028639124939218163
d3__L2__seed8,gnn_qmix,coord_grid,8,9,250,3.0,25,0.985215625,0.0863368238011996,0.3308863714337349,0.042795041925273836
d3__L2__seed8,gnn_qmix,coord_grid,8,10,275,4.0,25,0.98373125,0.07176792186995347,0.3065861041347186,0.056914124987088144
d3__L2__seed8,gnn_qmix,coord_grid,8,11,300,1.0,25,0.982246875,0.05286533727000157,0.24059256414572397,0.07118533295579255
d3__L2__seed8,gnn_qmix,coord_grid,8,12,325,3.0,25,0.9807625,0.07300470184002604,0.3613082095980644,0.08776099991519004
d3__L2__seed8,gnn_qmix,coord_grid,8,13,350,4.0,25,0.979278125,0.06004126121600469,0.2110240509112676,0.10189325001556426
d3__L2__seed8,gnn_qmix,coord_grid,8,14,375,4.0,25,0.97779375,0.053746781622370086,0.21348502735296884,0.11603974993340671
d3__L2__seed8,gnn_qmix,coord_grid,8,15,400,4.0,25,0.976309375,0.04647454076136152,0.23894781867663065,0.13089570798911154
d3__L2__seed8,gnn_qmix,coord_grid,8,16,425,8.0,25,0.974825,0.0787655461047377,0.289788265313421,0.15269166696816683
d3__L2__seed8,gnn_qmix,coord_grid,8,17,450,3.0,25,0.973340625,0.06395241928597291,0.2090137725075086,0.1702344169607386
d3__L2__seed8,gnn_qmix,coord_grid,8,18,475,6.0,25,0.97185625,0.07592505899568398,0.3157513191302617,0.18490904197096825
d3__L2__seed8,gnn_qmix,coord_grid,8,19,500,1.0,25,0.970371875,0.07448916509747505,0.24175029496351877,0.19891966693103313
d3__L2__seed8,gnn_qmix,coord_grid,8,20,525,5.0,25,0.9688875,0.06940099969506264,0.2932880584682737,0.21547900000587106
d3__L2__seed8,gnn_qmix,coord_grid,8,21,550,1.0,25,0.967403125,0.07755555522938569,0.22662387291590372,0.22976274997927248
d3__L2__seed8,gnn_qmix,coord_grid,8,22,575,2.0,25,0.96591875,0.07473859811822574,0.227264737089475,0.244355957955122
d3__L2__seed8,gnn_qmix,coord_grid,8,23,600,1.0,25,0.964434375,0.058430359388391175,0.24026828010876974,0.2584575000219047
d3__L2__seed8,gnn_qmix,coord_grid,8,24,625,8.0,25,0.96295,0.053925897393907817,0.2433148111615862,0.2753435829654336
d3__L2__seed8,gnn_qmix,coord_grid,8,25,650,7.0,25,0.961465625,0.07193877051273982,0.22878502557675043,0.29008862492628396
d3__L2__seed8,gnn_qmix,coord_grid,8,26,675,2.0,25,0.95998125,0.05494036960105101,0.2128897806008657,0.304861249984242
d3__L2__seed8,gnn_qmix,coord_grid,8,27,700,3.0,25,0.958496875,0.04931310440103213,0.22955899437268576,0.31940012495033443
d3__L2__seed8,gnn_qmix,coord_grid,8,28,725,1.0,25,0.9570125,0.07250112667679787,0.24921550282410213,0.3360532079823315
d3__L2__seed8,gnn_qmix,coord_grid,8,29,750,3.0,25,0.955528125,0.07529969854901235,0.31380484998226166,0.3507021249970421
d3__L2__seed8,gnn_qmix,coord_grid,8,30,775,6.0,25,0.95404375,0.06627702092130978,0.32504723717768985,0.36573045793920755
d3__L2__seed8,gnn_qmix,coord_grid,8,31,800,2.0,25,0.952559375,0.04680579900741577,0.30675190438826877,0.3798522079596296
d3__L2__seed8,gnn_qmix,coord_grid,8,32,825,4.0,25,0.951075,0.07199337227003914,0.3046468624046871,0.39668483298737556
d3__L2__seed8,gnn_qmix,coord_grid,8,33,850,5.0,25,0.949590625,0.05268739225963751,0.2035462905963262,0.41115641698706895
d3__L2__seed8,gnn_qmix,coord_grid,8,34,875,1.0,25,0.94810625,0.06013027702768644,0.2467330495516459,0.4253062499919906
d3__L2__seed8,gnn_qmix,coord_grid,8,35,900,2.0,25,0.946621875,0.05703522637486458,0.22831905136505762,0.44529029191471636
d3__L2__seed8,gnn_qmix,coord_grid,8,36,925,1.0,25,0.9451375,0.0667027197778225,0.2584135149206434,0.46826112491544336
d3__L2__seed8,gnn_qmix,coord_grid,8,37,950,5.0,25,0.943653125,0.05443530095120271,0.22951201846202215,0.4882554999785498
d3__L2__seed8,gnn_qmix,coord_grid,8,38,975,3.0,25,0.94216875,0.05528293798367182,0.2016639361778895,0.5077294169459492
d3__L2__seed8,gnn_qmix,coord_grid,8,39,1000,1.0,25,0.940684375,0.05747269156078497,0.28774291028579074,0.5252516670152545
d3__L2__seed8,gnn_qmix,coord_grid,8,40,1025,5.0,25,0.9392,0.05859395701970373,0.45732837489673067,0.5473324579652399
d3__L2__seed8,gnn_qmix,coord_grid,8,41,1050,2.0,25,0.937715625,0.07430262056489785,0.37948788702487946,0.5665421669837087
d3__L2__seed8,gnn_qmix,coord_grid,8,42,1075,0.0,25,0.93623125,0.07464467237393062,0.29959627489248913,0.5874522499507293
d3__L2__seed8,gnn_qmix,coord_grid,8,43,1100,3.0,25,0.934746875,0.07367556852598985,0.41718678673108417,0.6062222919426858
d3__L2__seed8,gnn_qmix,coord_grid,8,44,1125,5.0,25,0.9332625,0.07570258261901992,0.23646472820213862,0.6272449169773608
d3__L2__seed8,gnn_qmix,coord_grid,8,45,1150,5.0,25,0.931778125,0.06590869836509228,0.24925400813420615,0.6460333749419078
d3__L2__seed8,gnn_qmix,coord_grid,8,46,1175,5.0,25,0.93029375,0.05560727107028166,0.22668288151423135,0.6642879579449072
d3__L2__seed8,gnn_qmix,coord_grid,8,47,1200,5.0,25,0.9288093749999999,0.07051159751911958,0.2864166970054309,0.6819837919902056
d3__L2__seed8,gnn_qmix,coord_grid,8,48,1225,1.0,25,0.927325,0.05553475448063442,0.3166045695543289,0.7054790830006823
d3__L2__seed8,gnn_qmix,coord_grid,8,49,1250,0.0,25,0.925840625,0.0768756518761317,0.2895714243253072,0.7243137499317527
d3__L2__seed8,gnn_qmix,coord_grid,8,50,1275,2.0,25,0.92435625,0.041422540632387005,0.2307827149828275,0.7441543330205604
d3__L2__seed8,gnn_qmix,coord_grid,8,51,1300,0.0,25,0.922871875,0.04697235859930515,0.19083360582590103,0.7625407919986174
d3__L2__seed8,gnn_qmix,coord_grid,8,52,1325,3.0,25,0.9213875,0.06883209039058004,0.35672267207077574,0.7836442079860717
d3__L2__seed8,gnn_qmix,coord_grid,8,53,1350,1.0,25,0.919903125,0.05955665186047554,0.22877327849467596,0.8032124999444932
d3__L2__seed8,gnn_qmix,coord_grid,8,54,1375,0.0,25,0.91841875,0.05977019853889942,0.43044644594192505,0.8226292500039563
d3__L2__seed8,gnn_qmix,coord_grid,8,55,1400,2.0,25,0.916934375,0.05881189306577047,0.22184990843137106,0.8435846669599414
d3__L2__seed8,gnn_qmix,coord_grid,8,56,1425,6.0,25,0.91545,0.07361676331077303,0.24298103473016194,0.8641673329984769
d3__L2__seed8,gnn_qmix,coord_grid,8,57,1450,6.0,25,0.913965625,0.06906102302794655,0.32265186309814453,0.8829536669654772
d3__L2__seed8,gnn_qmix,coord_grid,8,58,1475,1.0,25,0.91248125,0.054732062543431916,0.237443245947361,0.903892416972667
d3__L2__seed8,gnn_qmix,coord_grid,8,59,1500,4.0,25,0.910996875,0.06570657125363748,0.24326579769452414,0.9258252079598606
d3__L2__seed8,gnn_qmix,coord_grid,8,60,1525,1.0,25,0.9095125,0.054319443979433606,0.2510655926806586,0.9523739169817418
d3__L2__seed8,gnn_qmix,coord_grid,8,61,1550,8.0,25,0.908028125,0.053165132800738014,0.250717356801033,0.9719444999936968
d3__L2__seed8,gnn_qmix,coord_grid,8,62,1575,5.0,25,0.90654375,0.060894874234994255,0.20647900054852167,0.9907610419904813
d3__L2__seed8,gnn_qmix,coord_grid,8,63,1600,5.0,25,0.905059375,0.050225413093964257,0.19586468239625296,1.0104750419268385
d3__L2__seed8,gnn_qmix,coord_grid,8,64,1625,0.0,25,0.903575,0.06288129995976176,0.26518285487379345,1.0313337920233607
d3__L2__seed8,gnn_qmix,coord_grid,8,65,1650,3.0,25,0.902090625,0.08761689625680447,0.3115873982508977,1.0526959999697283
d3__L2__seed8,gnn_qmix,coord_grid,8,66,1675,2.0,25,0.90060625,0.08811180914441745,0.32513811190923053,1.0712441250216216
d3__L2__seed8,gnn_qmix,coord_grid,8,67,1700,5.0,25,0.899121875,0.07069532138605912,0.3667151431242625,1.0903787919087335
d3__L2__seed8,gnn_qmix,coord_grid,8,68,1725,6.0,25,0.8976375,0.07374529114791326,0.25434822482722147,1.1118124169297516
d3__L2__seed8,gnn_qmix,coord_grid,8,69,1750,4.0,25,0.896153125,0.05485111164549986,0.24694479008515677,1.1331057499628514
d3__L2__seed8,gnn_qmix,coord_grid,8,70,1775,3.0,25,0.89466875,0.06390089355409145,0.25256501759092015,1.1535912919789553
d3__L2__seed8,gnn_qmix,coord_grid,8,71,1800,6.0,25,0.893184375,0.06580327947934468,0.33621541410684586,1.1725001669256017
d3__L2__seed8,gnn_qmix,coord_grid,8,72,1825,2.0,25,0.8917,0.07950020075908729,0.518508066024099,1.1912765000015497
d3__L2__seed8,gnn_qmix,coord_grid,8,73,1850,3.0,25,0.890215625,0.07728524319827557,0.2878510629137357,1.2099931669654325
d3__L2__seed8,gnn_qmix,coord_grid,8,74,1875,2.0,25,0.88873125,0.08175529415408771,0.44887279470761615,1.2295498750172555
d3__L2__seed8,gnn_qmix,coord_grid,8,75,1900,2.0,25,0.887246875,0.08749370835721493,0.2784385681152344,1.248695999966003
d3__L2__seed8,gnn_qmix,coord_grid,8,76,1925,4.0,25,0.8857625,0.0833943709731102,0.278947685446058,1.272920582909137
d3__L2__seed8,gnn_qmix,coord_grid,8,77,1950,5.0,25,0.884278125,0.07313004819055398,0.31549802670876187,1.2931999169522896
d3__L2__seed8,gnn_qmix,coord_grid,8,78,1975,2.0,25,0.88279375,0.06481216227014859,0.2943146551648776,1.3127531670033932
d3__L2__seed8,gnn_qmix,coord_grid,8,79,2000,3.0,25,0.881309375,0.08270342834293842,0.24554323653380075,1.3318624169332907
d3__L2__seed8,gnn_qmix,coord_grid,8,80,2025,2.0,25,0.879825,0.08904090310846056,0.25535036410604206,1.3536080829799175
d3__L2__seed8,gnn_qmix,coord_grid,8,81,2050,0.0,25,0.878340625,0.08853217711051305,0.30440238614877063,1.3721532080089673
d3__L2__seed8,gnn_qmix,coord_grid,8,82,2075,7.0,25,0.87685625,0.09696992486715317,0.29061826566855115,1.3908099579857662
d3__L2__seed8,gnn_qmix,coord_grid,8,83,2100,6.0,25,0.875371875,0.05877804631988207,0.34046992907921475,1.4087845419999212
d3__L2__seed8,gnn_qmix,coord_grid,8,84,2125,1.0,25,0.8738875,0.06245533536587443,0.3017001279762813,1.4290870829718187
d3__L2__seed8,gnn_qmix,coord_grid,8,85,2150,8.0,25,0.872403125,0.087289168809851,0.3453768814603488,1.4448039579438046
d3__L2__seed8,gnn_qmix,coord_grid,8,86,2175,0.0,25,0.87091875,0.07485673638681571,0.33132648716370267,1.459770750021562
d3__L2__seed8,gnn_qmix,coord_grid,8,87,2200,2.0,25,0.869434375,0.052702451745669045,0.2655266299843788,1.4749844999751076
d3__L2__seed8,gnn_qmix,coord_grid,8,88,2225,4.0,25,0.86795,0.0632297255631004,0.27371462540967123,1.4929463330190629
d3__L2__seed8,gnn_qmix,coord_grid,8,89,2250,0.0,25,0.866465625,0.07689175941050053,0.3223701938986778,1.5086799999698997
d3__L2__seed8,gnn_qmix,coord_grid,8,90,2275,3.0,25,0.86498125,0.06417569797486067,0.23813502490520477,1.5292285420000553
d3__L2__seed8,gnn_qmix,coord_grid,8,91,2300,5.0,25,0.863496875,0.06346859845022361,0.31287232289711636,1.548903957940638
d3__L2__seed8,gnn_qmix,coord_grid,8,92,2325,1.0,25,0.8620125000000001,0.06024769054991858,0.2804788819381169,1.5710459579713643
d3__L2__seed8,gnn_qmix,coord_grid,8,93,2350,5.0,25,0.860528125,0.07903811273475488,0.3178727800647418,1.5907007919158787
d3__L2__seed8,gnn_qmix,coord_grid,8,94,2375,8.0,25,0.85904375,0.07366368733346462,0.2976707344253858,1.6135254169348627
d3__L2__seed8,gnn_qmix,coord_grid,8,95,2400,3.0,25,0.857559375,0.07654029689729214,0.27746616303920746,1.632810291950591
d3__L2__seed8,gnn_qmix,coord_grid,8,96,2425,1.0,25,0.856075,0.07059863741908755,0.25344898445265635,1.6503950419137254
d3__L2__seed8,gnn_qmix,coord_grid,8,97,2450,5.0,25,0.854590625,0.08874739830692609,0.3559276858965556,1.6662612919462845
d3__L2__seed8,gnn_qmix,coord_grid,8,98,2475,0.0,25,0.85310625,0.06696092399458091,0.24465569853782654,1.6819482080172747
d3__L2__seed8,gnn_qmix,coord_grid,8,99,2500,2.0,25,0.851621875,0.0637713260948658,0.21031962583462396,1.69749241694808
d3__L2__seed8,gnn_qmix,coord_grid,8,100,2525,1.0,25,0.8501375,0.07328930018203599,0.2821605003305844,1.7145686249714345
d3__L2__seed8,gnn_qmix,coord_grid,8,101,2550,2.0,25,0.848653125,0.05749517027288675,0.2630198821425438,1.7298098750179633
d3__L2__seed8,gnn_qmix,coord_grid,8,102,2575,0.0,25,0.84716875,0.049869535490870476,0.22939403106768927,1.745236499933526
d3__L2__seed8,gnn_qmix,coord_grid,8,103,2600,5.0,25,0.845684375,0.08211839757859707,0.38975755125284195,1.7606295419391245
d3__L2__seed8,gnn_qmix,coord_grid,8,104,2625,2.0,25,0.8442000000000001,0.09187971374818257,0.41468495769160135,1.7776386250043288
d3__L2__seed8,gnn_qmix,coord_grid,8,105,2650,6.0,25,0.842715625,0.0670481411119302,0.4161534185210864,1.7932257920037955
d3__L2__seed8,gnn_qmix,coord_grid,8,106,2675,6.0,25,0.84123125,0.07433795742690563,0.3393177514274915,1.8081981670111418
d3__L2__seed8,gnn_qmix,coord_grid,8,107,2700,4.0,25,0.839746875,0.060178607081373535,0.18816124399503073,1.8283132079523057
d3__L2__seed8,gnn_qmix,coord_grid,8,108,2725,3.0,25,0.8382625,0.08117691853216716,0.34510768737111774,1.8508326249429956
d3__L2__seed8,gnn_qmix,coord_grid,8,109,2750,1.0,25,0.836778125,0.05228103185072541,0.2111337905128797,1.871951499953866
d3__L2__seed8,gnn_qmix,coord_grid,8,110,2775,1.0,25,0.83529375,0.06842481220761935,0.21979739516973495,1.891075124964118
d3__L2__seed8,gnn_qmix,coord_grid,8,111,2800,2.0,25,0.833809375,0.08040686634679635,0.2635316376884778,1.9106450419640169
d3__L2__seed8,gnn_qmix,coord_grid,8,112,2825,4.0,25,0.832325,0.06424351488905293,0.28362063637801577,1.9287431669654325
d3__L2__seed8,gnn_qmix,coord_grid,8,113,2850,2.0,25,0.830840625,0.060067687183618546,0.2569421057899793,1.9441084169084206
d3__L2__seed8,gnn_qmix,coord_grid,8,114,2875,6.0,25,0.82935625,0.07097839253644149,0.3360988075534503,1.9594239169964567
