run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,0,25,11.0,25,0.99905,,,0.005693875020369887
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,1,50,3.0,25,0.9980604166666667,,,0.00854245899245143
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,2,75,0.0,25,0.9970708333333334,,,0.011131666949950159
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,3,100,3.0,25,0.99608125,,,0.013043666956946254
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,4,125,5.0,25,0.9950916666666667,,,0.015311041963286698
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,5,150,3.0,25,0.9941020833333334,,,0.018178374972194433
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,6,175,0.0,25,0.9931125,,,0.020694584003649652
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,7,200,9.0,25,0.9921229166666666,,,0.02268974995240569
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,8,225,1.0,25,0.9911333333333333,0.17997765221766063,1.3673471467835563,0.05360774998553097
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,9,250,4.0,25,0.99014375,0.10588456752399604,0.4422164286176364,0.07844004197977483
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,10,275,4.0,25,0.9891541666666667,0.13393021126588187,0.4381074408690135,0.10134633397683501
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,11,300,5.0,25,0.9881645833333333,0.0981361096103986,0.4720443810025851,0.12272258405573666
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,12,325,1.0,25,0.987175,0.10759168543985911,0.3994230479001999,0.14783154195174575
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,13,350,3.0,25,0.9861854166666667,0.08741350471973419,0.28770414739847183,0.16561162495054305
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,14,375,4.0,25,0.9851958333333334,0.09490437805652618,0.5146603981653849,0.18278475000988692
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,15,400,3.0,25,0.98420625,0.09531857694188754,0.6370308796564738,0.19916133396327496
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,16,425,5.0,25,0.9832166666666666,0.06015208523188319,0.3183553069829941,0.21954812505282462
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,17,450,3.0,25,0.9822270833333333,0.0833307554324468,0.3670528059204419,0.23650258395355195
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,18,475,1.0,25,0.9812375,0.09390461196502049,0.33269135653972626,0.25399074994493276
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,19,500,4.0,25,0.9802479166666667,0.06903790930906932,0.2428458829720815,0.2758492090506479
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,20,525,5.0,25,0.9792583333333333,0.09408102610281535,0.3851231762341091,0.2953835000516847
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,21,550,5.0,25,0.97826875,0.07049910724163055,0.29502984633048374,0.31972391705494374
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,22,575,7.0,25,0.9772791666666667,0.08051183260977268,0.29773441702127457,0.34412250004243106
gnn_qmix__N4__ring__seed6,gnn_qmix,coord_grid,6,23,600,6.0,25,0.9762895833333334,0.06980637274682522,0.23314331223567328,0.37757341703400016
