run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L4__seed8,gnn_qmix,coord_grid,8,0,25,3.0,25,0.998575,,,0.001955459010787308
d3__L4__seed8,gnn_qmix,coord_grid,8,1,50,2.0,25,0.997090625,,,0.003657375113107264
d3__L4__seed8,gnn_qmix,coord_grid,8,2,75,7.0,25,0.99560625,,,0.0049693339969962835
d3__L4__seed8,gnn_qmix,coord_grid,8,3,100,5.0,25,0.994121875,,,0.006275709019973874
d3__L4__seed8,gnn_qmix,coord_grid,8,4,125,1.0,25,0.9926375,,,0.0077126671094447374
d3__L4__seed8,gnn_qmix,coord_grid,8,5,150,5.0,25,0.991153125,,,0.009335542097687721
d3__L4__seed8,gnn_qmix,coord_grid,8,6,175,2.0,25,0.98966875,,,0.010984000051394105
d3__L4__seed8,gnn_qmix,coord_grid,8,7,200,3.0,25,0.988184375,,,0.01300925004761666
d3__L4__seed8,gnn_qmix,coord_grid,8,8,225,4.0,25,0.9867,0.2265680389744895,1.5798038329396928,0.04048725008033216
d3__L4__seed8,gnn_qmix,coord_grid,8,9,250,5.0,25,0.985215625,0.1546181800464789,0.5662155697743098,0.0642643750179559
d3__L4__seed8,gnn_qmix,coord_grid,8,10,275,4.0,25,0.98373125,0.15932699789603552,0.4724692602952321,0.08854416711255908
d3__L4__seed8,gnn_qmix,coord_grid,8,11,300,2.0,25,0.982246875,0.12535135572155318,0.585599735379219,0.11368000006768852
d3__L4__seed8,gnn_qmix,coord_grid,8,12,325,2.0,25,0.9807625,0.1335101372429303,0.3862599517617907,0.13903200009372085
d3__L4__seed8,gnn_qmix,coord_grid,8,13,350,4.0,25,0.979278125,0.11761376013358434,0.3794625823696454,0.157383167068474
d3__L4__seed8,gnn_qmix,coord_grid,8,14,375,4.0,25,0.97779375,0.15112621833880743,0.4547177155812581,0.17577070905826986
d3__L4__seed8,gnn_qmix,coord_grid,8,15,400,4.0,25,0.976309375,0.12949111809333166,0.49466877182324726,0.19435762509237975
d3__L4__seed8,gnn_qmix,coord_grid,8,16,425,8.0,25,0.974825,0.09969527274370193,0.6968425874199186,0.2154037500731647
d3__L4__seed8,gnn_qmix,coord_grid,8,17,450,3.0,25,0.973340625,0.11960891137520473,0.42476403216520947,0.23417491710279137
d3__L4__seed8,gnn_qmix,coord_grid,8,18,475,6.0,25,0.97185625,0.11200849960247676,0.34850259373585385,0.252767667057924
d3__L4__seed8,gnn_qmix,coord_grid,8,19,500,1.0,25,0.970371875,0.1212973656753699,0.3785899107654889,0.27669804205652326
d3__L4__seed8,gnn_qmix,coord_grid,8,20,525,5.0,25,0.9688875,0.1002066114119121,0.3374303025858743,0.3049577500205487
d3__L4__seed8,gnn_qmix,coord_grid,8,21,550,1.0,25,0.967403125,0.09067239674429099,0.3022114187479019,0.3292018340434879
d3__L4__seed8,gnn_qmix,coord_grid,8,22,575,2.0,25,0.96591875,0.1258183754980564,0.35520898302396137,0.35380250005982816
d3__L4__seed8,gnn_qmix,coord_grid,8,23,600,1.0,25,0.964434375,0.09791123246153195,0.4057392254471779,0.3778647920116782
d3__L4__seed8,gnn_qmix,coord_grid,8,24,625,8.0,25,0.96295,0.1030600895839078,0.4110358570303236,0.40552337502595037
d3__L4__seed8,gnn_qmix,coord_grid,8,25,650,7.0,25,0.961465625,0.10282627865672112,0.23890440165996552,0.43001279199961573
d3__L4__seed8,gnn_qmix,coord_grid,8,26,675,2.0,25,0.95998125,0.08433518310387929,0.27396972725788754,0.45428366702981293
d3__L4__seed8,gnn_qmix,coord_grid,8,27,700,3.0,25,0.958496875,0.09024184073011081,0.3612777218222618,0.47875958401709795
d3__L4__seed8,gnn_qmix,coord_grid,8,28,725,1.0,25,0.9570125,0.08420923192586217,0.27571627284799305,0.5064258750062436
d3__L4__seed8,gnn_qmix,coord_grid,8,29,750,3.0,25,0.955528125,0.07348499198754628,0.2802548681696256,0.5312195420265198
d3__L4__seed8,gnn_qmix,coord_grid,8,30,775,6.0,25,0.95404375,0.07347192304829757,0.33264804631471634,0.5556360420305282
d3__L4__seed8,gnn_qmix,coord_grid,8,31,800,2.0,25,0.952559375,0.08173965786894162,0.28923191378513974,0.5796268340200186
d3__L4__seed8,gnn_qmix,coord_grid,8,32,825,4.0,25,0.951075,0.11735840673957552,0.2916328821863447,0.6070309591013938
d3__L4__seed8,gnn_qmix,coord_grid,8,33,850,5.0,25,0.949590625,0.09700334382553895,0.3382299020886421,0.6320099170552567
d3__L4__seed8,gnn_qmix,coord_grid,8,34,875,1.0,25,0.94810625,0.08023434008161227,0.32596862812836963,0.657277167076245
d3__L4__seed8,gnn_qmix,coord_grid,8,35,900,2.0,25,0.946621875,0.09457403793931007,0.26201418538888294,0.6833930840948597
d3__L4__seed8,gnn_qmix,coord_grid,8,36,925,1.0,25,0.9451375,0.09319973258035523,0.3738102231706892,0.7074499590089545
d3__L4__seed8,gnn_qmix,coord_grid,8,37,950,5.0,25,0.943653125,0.08892526353398959,0.3286304051677386,0.7267712500179186
d3__L4__seed8,gnn_qmix,coord_grid,8,38,975,3.0,25,0.94216875,0.09669938683509827,0.32482170561949414,0.7461655420484021
d3__L4__seed8,gnn_qmix,coord_grid,8,39,1000,1.0,25,0.940684375,0.09414845891296864,0.22734632591406503,0.7660391250392422
