run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,0,25,3.0,25,0.99981,,,0.005513900003279559
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,1,50,7.0,25,0.9996120833333333,,,0.1753677000015159
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,2,75,10.0,25,0.9994141666666667,,,0.3532613000024867
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,3,100,5.0,25,0.99921625,,,0.5433471000033023
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,4,125,5.0,25,0.9990183333333333,,,0.662009500003478
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,5,150,7.0,25,0.9988204166666667,,,0.9237780000003113
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,6,175,4.0,25,0.9986225,,,1.1106270000018412
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,7,200,6.0,25,0.9984245833333333,,,1.1966375000010885
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,8,225,8.0,25,0.9982266666666667,2.5328106028693065,21.964866365705216,1.4398510000028182
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,9,250,10.0,25,0.99802875,1.1355723043282826,14.40489133199056,1.6230688000032387
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,10,275,10.0,25,0.9978308333333333,0.6849154432614645,7.189818104108174,1.803464200002054
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,11,300,12.0,25,0.9976329166666666,1.2350088705619175,17.978436787923176,1.9341746000027342
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,12,325,4.0,25,0.997435,3.755899803979056,20.33635629926409,2.1071463000007498
gnn_rep__N8__ring__seed7,gnn_qmix,coord_grid,7,13,350,4.0,25,0.9972370833333334,2.4078149795532227,14.45724630355835,2.2176396000031673
