run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d2__L1__seed3,gnn_qmix,coord_grid,3,0,25,2.0,25,0.998575,,,0.002730750013142824
d2__L1__seed3,gnn_qmix,coord_grid,3,1,50,5.0,25,0.997090625,,,0.004739791969768703
d2__L1__seed3,gnn_qmix,coord_grid,3,2,75,3.0,25,0.99560625,,,0.006520416936837137
d2__L1__seed3,gnn_qmix,coord_grid,3,3,100,1.0,25,0.994121875,,,0.008459375007078052
d2__L1__seed3,gnn_qmix,coord_grid,3,4,125,3.0,25,0.9926375,,,0.01009624998550862
d2__L1__seed3,gnn_qmix,coord_grid,3,5,150,6.0,25,0.991153125,,,0.012261291965842247
d2__L1__seed3,gnn_qmix,coord_grid,3,6,175,2.0,25,0.98966875,,,0.014217207906767726
d2__L1__seed3,gnn_qmix,coord_grid,3,7,200,6.0,25,0.988184375,,,0.01669462490826845
d2__L1__seed3,gnn_qmix,coord_grid,3,8,225,4.0,25,0.9867,0.09130783325859479,0.5135271208626884,0.034056250005960464
d2__L1__seed3,gnn_qmix,coord_grid,3,9,250,4.0,25,0.985215625,0.09288675772647063,0.36875177919864655,0.0520373749313876
d2__L1__seed3,gnn_qmix,coord_grid,3,10,275,2.0,25,0.98373125,0.08854240862031777,0.30137642472982407,0.07055883295834064
d2__L1__seed3,gnn_qmix,coord_grid,3,11,300,2.0,25,0.982246875,0.08517996656397979,0.32479257384936017,0.09014699992258102
d2__L1__seed3,gnn_qmix,coord_grid,3,12,325,4.0,25,0.9807625,0.11261466624481338,0.28298652172088623,0.11117049993481487
d2__L1__seed3,gnn_qmix,coord_grid,3,13,350,5.0,25,0.979278125,0.06337147454420726,0.2781204283237457,0.12987416691612452
d2__L1__seed3,gnn_qmix,coord_grid,3,14,375,2.0,25,0.97779375,0.08481286341945331,0.23803526908159256,0.14873170794453472
d2__L1__seed3,gnn_qmix,coord_grid,3,15,400,4.0,25,0.976309375,0.0822103942433993,0.28584500153859455,0.16710124991368502
