run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,0,25,6.0,25,0.99981,,,0.002283899997564731
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,1,50,11.0,25,0.9996120833333333,,,0.11521059999722638
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,2,75,4.0,25,0.9994141666666667,,,0.23099819999697502
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,3,100,8.0,25,0.99921625,,,0.4235313999997743
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,4,125,6.0,25,0.9990183333333333,,,0.5476033999984793
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,5,150,5.0,25,0.9988204166666667,,,0.7067644999988261
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,6,175,13.0,25,0.9986225,,,0.8484457999984443
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,7,200,3.0,25,0.9984245833333333,,,0.9444895999986329
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,8,225,8.0,25,0.9982266666666667,2.4048658098493303,24.945721762520925,1.023510199996963
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,9,250,10.0,25,0.99802875,1.2852674027283986,17.794147332509358,1.1969482999993488
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,10,275,8.0,25,0.9978308333333333,0.8495679199695587,14.054420431454977,1.3154297999972187
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,11,300,7.0,25,0.9976329166666666,2.4535640676816306,21.193647225697834,1.4336131999989448
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,12,325,8.0,25,0.997435,4.72977784701756,26.007414409092494,1.5251038999995217
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,13,350,6.0,25,0.9972370833333334,2.894927700360616,20.212801615397137,1.6281761999998707
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,14,375,3.0,25,0.9970391666666667,1.556950718164444,13.371864477793375,1.7146364000000176
gnn_rep__N8__line__seed5,gnn_qmix,coord_grid,5,15,400,9.0,25,0.99684125,0.3910245920221011,3.9845429261525473,1.795117300000129
