run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,87,2200,6.0,25,0.91295625,0.08265989149610202,0.23537215093771616,2.7850496969999767
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,88,2225,3.0,25,0.9119666666666667,0.08535994695765632,0.2549505148615156,2.8246879250000347
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,89,2250,5.0,25,0.9109770833333333,0.0960756844530503,0.2572132498025894,2.862186746000134
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,90,2275,2.0,25,0.9099875,0.07216575012231867,0.23464692880709967,2.897215418000087
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,91,2300,4.0,25,0.9089979166666666,0.08138687908649445,0.27140480528275174,2.9292435450001904
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,92,2325,8.0,25,0.9080083333333333,0.09124936163425446,0.2581966796091625,2.9701747430001433
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,93,2350,6.0,25,0.90701875,0.08924006174008052,0.30018996198972064,3.0121033840000564
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,94,2375,2.0,25,0.9060291666666667,0.06553840016325314,0.2672095199426015,3.0553272220001872
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,95,2400,9.0,25,0.9050395833333333,0.07155357487499714,0.25210368012388545,3.0898631659999864
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,96,2425,8.0,25,0.90405,0.08003749698400497,0.24643835638250625,3.130061195000053
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,97,2450,4.0,25,0.9030604166666667,0.08496573443214099,0.3117688025037448,3.1659045680000872
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,98,2475,5.0,25,0.9020708333333334,0.09163876871267955,0.34552735835313797,3.1993465750001633
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,99,2500,10.0,25,0.9010812500000001,0.09487961232662201,0.23168130964040756,3.2355739370000265
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,100,2525,3.0,25,0.9000916666666666,0.0817168578505516,0.23432651587894984,3.2749761840000247
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,101,2550,4.0,25,0.8991020833333333,0.08468513004481792,0.25819405416647595,3.308285746000138
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,102,2575,6.0,25,0.8981125,0.08447595623632272,0.25751615315675735,3.3436424280000665
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,103,2600,5.0,25,0.8971229166666667,0.10429980543752511,0.2942697952191035,3.3773257130001184
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,104,2625,7.0,25,0.8961333333333333,0.1674332171678543,0.8119437141077859,3.416684518000011
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,105,2650,5.0,25,0.89514375,0.11878345347940922,0.2783230518301328,3.4510451440000907
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,106,2675,12.0,25,0.8941541666666667,0.12570957839488983,0.6470857610305151,3.4871805540001333
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,107,2700,6.0,25,0.8931645833333334,0.12803476365904012,0.41081468760967255,3.520928182000034
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,108,2725,7.0,25,0.8921749999999999,0.1275843722479684,0.32968924939632416,3.5624294650001502
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,109,2750,7.0,25,0.8911854166666666,0.1335300418237845,0.41762370864550274,3.5971627390001686
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,110,2775,8.0,25,0.8901958333333333,0.11673849324385326,0.3128961722056071,3.6303327590001118
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,111,2800,2.0,25,0.88920625,0.10970328624049823,0.3490557869275411,3.6662101530000655
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,112,2825,3.0,25,0.8882166666666667,0.0876067653298378,0.3345888704061508,3.701900432000002
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,113,2850,6.0,25,0.8872270833333333,0.09345869595805804,0.3516927982370059,3.7385136919999695
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,114,2875,6.0,25,0.8862375,0.09189843262235324,0.370673730969429,3.7769367529999727
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,115,2900,4.0,25,0.8852479166666667,0.1200892503062884,0.3649313847223918,3.828810986999997
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,116,2925,4.0,25,0.8842583333333334,0.12423990879740034,0.4224441094057901,3.8662450090000675
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,117,2950,5.0,25,0.88326875,0.1018487053612868,0.2964484964807828,3.90145252100001
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,118,2975,0.0,25,0.8822791666666667,0.11825960439940293,0.4115949372450511,3.935058182000148
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,119,3000,5.0,25,0.8812895833333333,0.10820027316610019,0.33078600217898685,3.971698133000018
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,120,3025,5.0,25,0.8803,0.1355491993682725,0.3777415709836142,4.014248322000185
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,121,3050,8.0,25,0.8793104166666666,0.09464810788631439,0.3332667127251625,4.052345604000038
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,122,3075,6.0,25,0.8783208333333333,0.08957554958760738,0.3202406217654546,4.098257030000013
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,123,3100,4.0,25,0.87733125,0.10979423051079114,0.37727651248375577,4.143418673000042
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,124,3125,4.0,25,0.8763416666666667,0.09251739191157478,0.30053176624434336,4.191665968000052
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,125,3150,1.0,25,0.8753520833333334,0.12426503747701645,0.3149910569190979,4.234280149000142
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,126,3175,1.0,25,0.8743624999999999,0.08959809069832166,0.34990764906009036,4.284893385000032
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,127,3200,5.0,25,0.8733729166666666,0.09540149196982384,0.3173364947239558,4.325099367000121
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,128,3225,4.0,25,0.8723833333333333,0.1042484428201403,0.28233493651662556,4.366909575000136
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,129,3250,2.0,25,0.87139375,0.09491373784840107,0.23588953167200089,4.404867370000147
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,130,3275,9.0,25,0.8704041666666666,0.09584188461303711,0.27972521384557086,4.447120567000184
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,131,3300,3.0,25,0.8694145833333333,0.09124896551171939,0.24003586421410242,4.496641928000145
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,132,3325,4.0,25,0.868425,0.11146714857646398,0.35850268602371216,4.541793118999976
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,133,3350,2.0,25,0.8674354166666667,0.09618797525763512,0.2839883988102277,4.577699511999981
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,134,3375,7.0,25,0.8664458333333334,0.0997272568444411,0.2980779881278674,4.624580023000135
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,135,3400,2.0,25,0.86545625,0.12322264164686203,0.2882097661495209,4.66689724600019
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,136,3425,9.0,25,0.8644666666666667,0.13439819110291346,0.7700913484607425,4.712771592000081
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,137,3450,6.0,25,0.8634770833333334,0.11866324891646703,0.35711057484149933,4.751983280000104
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,138,3475,2.0,25,0.8624875000000001,0.13746884713570276,0.49679381648699444,4.796659697999985
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,139,3500,10.0,25,0.8614979166666666,0.11684018125136693,0.5094046741724014,4.8482847669999956
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,140,3525,11.0,25,0.8605083333333333,0.12131659793002265,0.3615480533667973,4.880114548000165
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,141,3550,8.0,25,0.85951875,0.126344362894694,0.3539659281571706,4.910870030000069
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,142,3575,9.0,25,0.8585291666666667,0.09220493274430434,0.4275784119963646,4.942057100000056
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,143,3600,5.0,25,0.8575395833333334,0.1450384482741356,0.29584305981794995,4.972467424000115
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,144,3625,5.0,25,0.85655,0.1343543981867177,0.38001866212912966,5.0134001779999835
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,145,3650,3.0,25,0.8555604166666667,0.11149068052570026,0.2737061580022176,5.04506637999998
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,146,3675,6.0,25,0.8545708333333334,0.13381678611040115,0.40832579384247464,5.07466619700017
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,147,3700,9.0,25,0.85358125,0.13018486400445303,0.3730897232890129,5.1042041719999816
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,148,3725,1.0,25,0.8525916666666666,0.11762845835515431,0.44007660874298643,5.134383912999965
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,149,3750,4.0,25,0.8516020833333333,0.14398414889971414,0.3676249831914902,5.163525972000116
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,150,3775,3.0,25,0.8506125,0.11777335281173389,0.34669623772303265,5.194190529000025
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,151,3800,1.0,25,0.8496229166666667,0.11447402089834213,0.4010838021834691,5.221701773000177
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,152,3825,10.0,25,0.8486333333333334,0.11142356640526227,0.35290087333747316,5.255386697000176
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,153,3850,9.0,25,0.84764375,0.1353231854736805,0.3119733010729154,5.28387445300018
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,154,3875,6.0,25,0.8466541666666667,0.13030004252990088,0.39005612830320996,5.313690583000152
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,155,3900,2.0,25,0.8456645833333334,0.11719902356465657,0.4585488239924113,5.343197608000082
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,156,3925,17.0,25,0.8446750000000001,0.09868071281484195,0.31344140640326906,5.376590149000094
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,157,3950,3.0,25,0.8436854166666666,0.11658027892311414,0.43745000163714093,5.407253747000141
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,158,3975,1.0,25,0.8426958333333333,0.11931981394688289,0.33543216188748676,5.439714835000132
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,159,4000,3.0,25,0.84170625,0.12419711674253146,0.4507326732079188,5.471285328000022
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,160,4025,2.0,25,0.8407166666666667,0.123013864670481,0.30715871921607424,5.502377863999982
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,161,4050,6.0,25,0.8397270833333333,0.11805076400438945,0.383658471206824,5.532050145000085
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,162,4075,7.0,25,0.8387375,0.1573028266429901,0.4028718223174413,5.561851416000081
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,163,4100,2.0,25,0.8377479166666667,0.13261621445417404,0.5124481469392776,5.59318201300016
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,164,4125,7.0,25,0.8367583333333333,0.10932937796626772,0.37454519101551603,5.627042189000122
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,165,4150,8.0,25,0.83576875,0.11485685780644417,0.3865150262912114,5.659139673000027
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,166,4175,5.0,25,0.8347791666666666,0.09230290601650874,0.3406052092711131,5.689179687999967
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,167,4200,6.0,25,0.8337895833333333,0.12517368172605833,0.3590395400921504,5.719675686000073
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,168,4225,4.0,25,0.8328,0.1469092523413045,0.8606348591191428,5.753610637000065
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,169,4250,4.0,25,0.8318104166666667,0.1371668390929699,0.48589978615442914,5.784029975000067
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,170,4275,4.0,25,0.8308208333333333,0.1681788625816504,0.7572397887706757,5.8170562060001885
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,171,4300,5.0,25,0.82983125,0.15080489218235016,0.4095052232344945,5.846538824000163
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,172,4325,5.0,25,0.8288416666666667,0.10207058595759529,0.2803789419787271,5.889904518000094
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,173,4350,9.0,25,0.8278520833333334,0.1471461666127046,0.6277266343434652,5.92000751400019
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,174,4375,0.0,25,0.8268625000000001,0.10384989405671756,0.39800235132376355,5.950029115999996
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,175,4400,3.0,25,0.8258729166666667,0.13923311606049538,0.4622998336950938,5.980644241000164
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,176,4425,8.0,25,0.8248833333333334,0.17508022167852946,0.476641127041408,6.013416893000112
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,177,4450,5.0,25,0.82389375,0.12669013564785322,0.4772147585948308,6.0498775770001885
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,178,4475,4.0,25,0.8229041666666667,0.11502004538973172,0.3233179325858752,6.08014022500015
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,179,4500,8.0,25,0.8219145833333333,0.10910167296727498,0.3133438428243001,6.111463262000143
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,180,4525,6.0,25,0.820925,0.1264509984425136,0.36519839082445416,6.144245417000093
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,181,4550,8.0,25,0.8199354166666667,0.14668752998113632,0.43164632221062976,6.174924348000104
vdn__N4__erdos_renyi__seed0,vdn,coord_grid,0,182,4575,8.0,25,0.8189458333333334,0.11597538118561108,0.41725166390339535,6.206699908000019
