run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,26,675,-20.6725517696237,25,0.9946641666666667,0.08104707424839337,1.1822623014450073,0.7490710000274703
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,27,700,-17.150291538339392,25,0.99446625,0.07369314941267173,1.1632882455984752,0.7860550840268843
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,28,725,-33.237275278655375,25,0.9942683333333333,0.03615260257252625,0.7766520891870771,0.8263050420209765
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,29,750,-20.65872475963758,25,0.9940704166666666,0.053378659300506115,0.8613659391800562,0.8613690420170315
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,30,775,-30.38143092794358,25,0.9938725,0.04628512697915236,0.93766321738561,0.8962475840235129
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,31,800,-32.22880913794708,25,0.9936745833333334,0.05449364520609379,1.0709824860095978,0.9321794590214267
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,32,825,-13.331459608274589,25,0.9934766666666667,0.03685191034206322,0.6279433241912297,0.9720235000131652
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,33,850,-23.271634891957643,25,0.99327875,0.03471836168318987,0.48955746988455456,1.0079097500420175
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,34,875,-36.557257429217344,25,0.9930808333333333,0.02990943348656098,0.5178705453872681,1.0443171670194715
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,35,900,-18.82773504105252,25,0.9928829166666666,0.024688747711479664,0.4096185664335887,1.0796764999977313
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,36,925,-35.44150857476002,25,0.992685,0.022619792659367834,0.4078617947442191,1.1205955420155078
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,37,950,-25.2313661962793,25,0.9924870833333334,0.017265669380625088,0.3686983386675517,1.157087917032186
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,38,975,-25.54170471707569,25,0.9922891666666667,0.03672389592975378,0.5913856675227483,1.1920362500241026
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,39,1000,-29.481729130797493,25,0.99209125,0.045617678513129555,0.6548537711302439,1.226871334016323
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,40,1025,-32.6545942071924,25,0.9918933333333333,0.4067581998450415,2.73862053666796,1.2670776669983752
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,41,1050,-22.285965114462385,25,0.9916954166666667,0.16490970676143965,1.8578091263771057,1.3013333340059035
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,42,1075,-28.88362324306513,25,0.9914975,0.11841480061411858,1.4176476796468098,1.336503292026464
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,43,1100,-13.20654025639895,25,0.9912995833333333,0.09864248521625996,1.0980433026949565,1.371111667016521
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,44,1125,-13.689540957108873,25,0.9911016666666667,0.06323711627296039,0.9580436519214085,1.4098993749939837
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,45,1150,-20.514818694966994,25,0.99090375,0.061728922029336296,0.7770751814047495,1.4455367090413347
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,46,1175,-20.28492013636277,25,0.9907058333333333,0.05757682460049788,0.6677283644676208,1.4815309169935063
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,47,1200,-29.661674543861555,25,0.9905079166666667,0.05041159192721049,0.6093258559703827,1.5165996249997988
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,48,1225,-26.72841008110239,25,0.99031,0.04611522118960108,0.5985034661633628,1.5570132920402102
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,49,1250,-23.96403062306941,25,0.9901120833333333,0.036371518236895405,0.6059883038202921,1.5943292920128442
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,50,1275,-24.304711780071493,25,0.9899141666666667,0.03910010556379954,0.6606744974851608,1.6342249590088613
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,51,1300,-20.930468182677306,25,0.98971625,0.051073706398407616,0.6322317520777384,1.6706313340109773
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,52,1325,-28.443989571801954,25,0.9895183333333334,0.038596303069165776,0.49177067620413645,1.7120439590071328
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,53,1350,-20.120342795605932,25,0.9893204166666667,0.03257437919576963,0.6224412769079208,1.7478033340303227
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,54,1375,-22.317735698914497,25,0.9891225,0.03778583277016878,0.5166717569033304,1.7835207090247422
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,55,1400,-25.506249018420256,25,0.9889245833333333,0.06030338599036137,0.7984936833381653,1.8200641670264304
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,56,1425,-25.378917010913042,25,0.9887266666666666,0.04355096896844251,0.5799405447074345,1.8622676249942742
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,57,1450,-35.53975486782552,25,0.98852875,0.04189105254287521,0.5578921536604563,1.8991511670174077
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,58,1475,-37.70523953720976,25,0.9883308333333334,0.052827892204125725,0.6272482673327128,1.9370186250307597
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,59,1500,-17.978568839842005,25,0.9881329166666667,0.027002593502402306,0.7283567289511362,1.9731890840339474
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,60,1525,-28.364065165609105,25,0.987935,0.03003254546118634,0.4841705858707428,2.014420584018808
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,61,1550,-33.22565670872704,25,0.9877370833333333,0.03915282804518938,0.6784144143263499,2.0499103750335053
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,62,1575,-21.198150671787495,25,0.9875391666666666,0.031295963563025,0.5831271012624105,2.0907027919893153
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,63,1600,-34.729815940461926,25,0.98734125,0.0370962880551815,0.6051810930172602,2.1319060000241734
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,64,1625,-21.504189808758266,25,0.9871433333333334,0.03890099163566317,0.6114133042948586,2.180518042005133
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,65,1650,-25.93385277732364,25,0.9869454166666667,0.031204846687614918,0.5040708730618159,2.2187954999972135
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,66,1675,-23.34140485829385,25,0.9867475,0.04465273922930161,0.6244847774505615,2.256589292024728
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,67,1700,-25.70633089127052,25,0.9865495833333333,0.03797408069173495,0.5901092290878296,2.294667834008578
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,68,1725,-17.43475541764023,25,0.9863516666666666,0.040538368480546136,0.5233278274536133,2.3369633750407957
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,69,1750,-16.43298942936231,25,0.98615375,0.044078364657859005,0.6458217104276022,2.37392408400774
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,70,1775,-19.969460937647334,25,0.9859558333333334,0.030003328807651997,0.5455054094394048,2.419940709020011
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,71,1800,-25.40721397049653,25,0.9857579166666667,0.04275040157760183,0.5397027482589086,2.46361654199427
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,72,1825,-60.40720461185594,25,0.98556,0.33063837460109163,2.8567231382642473,2.5100017500226386
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,73,1850,-38.944279178788236,25,0.9853620833333333,0.22546074291070303,2.816196064154307,2.5498747089877725
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,74,1875,-22.454471088048592,25,0.9851641666666666,0.1233987274269263,1.6622403462727864,2.5891502090380527
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,75,1900,-28.813661358582017,25,0.98496625,0.10431272474428017,1.6301461358865101,2.6373808750067838
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,76,1925,-23.47809753499028,25,0.9847683333333334,0.09373208773987633,1.5083657503128052,2.6850244590314105
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,77,1950,-17.455561576785712,25,0.9845704166666667,0.09701693554719289,1.1597622732321422,2.72251537500415
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,78,1975,-27.086710189366624,25,0.9843725,0.06942177129288514,0.8802975714206696,2.7611274590017274
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,79,2000,-42.50228067379708,25,0.9841745833333333,0.12037517627080281,1.0595254202683766,2.8009537500329316
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,80,2025,-16.54430517583691,25,0.9839766666666667,0.10440899005958013,1.0477760859898158,2.845406709006056
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,81,2050,-23.232210100328658,25,0.98377875,0.11115763025979201,1.0961770912011464,2.8830059590400197
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,82,2075,-28.53525718616805,25,0.9835808333333333,0.10480868505934875,1.0531002581119537,2.9182162919896655
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,83,2100,-28.056955883174407,25,0.9833829166666667,0.09401367232203484,0.9992518424987793,2.9540746670099907
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,84,2125,-27.813671129087425,25,0.983185,0.07042611177478518,0.7375836159501757,2.9982074170256965
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,85,2150,-28.216774677021743,25,0.9829870833333333,0.11437169959147771,1.0484861830870311,3.033812334004324
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,86,2175,-26.1971978587657,25,0.9827891666666667,0.07788861418763797,0.9091332256793976,3.0695241250214167
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,87,2200,-27.569902072749453,25,0.98259125,0.05186893418431282,0.6944510738054911,3.1048378749983385
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,88,2225,-22.3451488215123,25,0.9823933333333333,0.07551160188657897,0.7293593542916434,3.1470129170338623
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,89,2250,-38.41887174543175,25,0.9821954166666667,0.05944759026169777,0.9021988213062286,3.1836865420336835
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,90,2275,-18.042671068846918,25,0.9819975,0.06575332581996918,0.7534286280473074,3.219182708999142
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,91,2300,-20.186466738958135,25,0.9817995833333333,0.047773365241785846,0.659567708770434,3.254146958992351
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,92,2325,-18.507130631092295,25,0.9816016666666667,0.05146277616066592,0.7827799916267395,3.293771625030786
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,93,2350,-24.151640040969692,25,0.98140375,0.08458669173220794,0.8162051339944204,3.3310564170242287
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,94,2375,-17.549041372122588,25,0.9812058333333333,0.0911912356192867,0.8029779096444448,3.3732659590314142
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,95,2400,-20.712865859802612,25,0.9810079166666666,0.06639467924833298,0.7100378274917603,3.4131480419891886
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,96,2425,-32.09631508451556,25,0.98081,0.0626195767628295,0.7647191200937543,3.456260042032227
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,97,2450,-32.74396948395376,25,0.9806120833333334,0.05333658090482155,0.7227972447872162,3.4950925420271233
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,98,2475,-25.996396025295066,25,0.9804141666666667,0.06016211894651254,0.8548812667528788,3.531147792004049
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,99,2500,-17.62022579651654,25,0.98021625,0.07758955253909032,0.8967998822530111,3.566617959004361
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,100,2525,-19.206062195863705,25,0.9800183333333333,0.0762184290215373,0.7984910011291504,3.607138000021223
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,101,2550,-12.542131835698509,25,0.9798204166666666,0.08846323750913143,0.8987896740436554,3.6446095420396887
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,102,2575,-25.031195992908746,25,0.9796225,0.06511715427041054,0.8675039112567902,3.6836025420343503
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,103,2600,-32.88863148421841,25,0.9794245833333334,0.031674807580808796,0.6238417277733485,3.7218956249998882
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,104,2625,-31.327507676336456,25,0.9792266666666667,0.32129828525441034,3.0351720537458147,3.7632785420282744
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,105,2650,-23.83518538142377,25,0.97902875,0.2258083075284958,2.7960569262504578,3.799598459037952
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,106,2675,-21.91869798378806,25,0.9788308333333333,0.10558583090702693,1.8365428845087688,3.838514875038527
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,107,2700,-34.700697529290814,25,0.9786329166666666,0.13632452798386416,1.4797552227973938,3.878484666987788
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,108,2725,-21.47375105087094,25,0.9784349999999999,0.10435865446925163,1.3076489227158683,3.9227703750366345
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,109,2750,-20.618442907317974,25,0.9782370833333334,0.1347193792462349,1.2404929995536804,3.961150875024032
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,110,2775,-19.837886376228138,25,0.9780391666666667,0.15973196178674698,1.0526870588461559,3.9974839169881307
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,111,2800,-38.3540824169429,25,0.97784125,0.1347614172846079,1.1804632743199666,4.033916249987669
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,112,2825,-21.777856340586297,25,0.9776433333333333,0.08826844846563679,0.9318927696772984,4.076348584028892
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,113,2850,-39.90873252397733,25,0.9774454166666666,0.15911998289326826,1.2148624459902446,4.111839500023052
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,114,2875,-15.544204225333914,25,0.9772475,0.154816135764122,1.084410548210144,4.1485642500338145
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,115,2900,-29.603943905608524,25,0.9770495833333334,0.11294872996707757,1.0091349879900615,4.185489916999359
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,116,2925,-24.22881915311437,25,0.9768516666666667,0.10340352116950921,0.9282471367291042,4.228524250036571
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,117,2950,-37.56847562639818,25,0.97665375,0.15455588201681772,1.0702651341756184,4.265286417037714
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,118,2975,-21.480465541919866,25,0.9764558333333333,0.1905649888018767,1.1029381652673085,4.30330062500434
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,119,3000,-32.831444022351604,25,0.9762579166666667,0.14719326421618462,1.1110087633132935,4.340432166995015
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,120,3025,-21.793791145463533,25,0.97606,0.07071135459201676,0.8433556812150138,4.3817851670319214
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,121,3050,-21.73729030651566,25,0.9758620833333334,0.13308530083547035,1.0206031898657482,4.417208291997667
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,122,3075,-24.64546696394359,25,0.9756641666666667,0.1213948242366314,1.0896040002504985,4.4540532500250265
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,123,3100,-13.334348724386409,25,0.97546625,0.15047004198034605,1.0104785561561584,4.4897231250070035
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,124,3125,-25.384108448444984,25,0.9752683333333333,0.1446800551244191,1.1256524154118128,4.5324292500154115
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,125,3150,-21.262306646688867,25,0.9750704166666667,0.09506773451964061,1.0965888301531475,4.567518374999054
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,126,3175,-12.157040572748588,25,0.9748725,0.09002346514413755,1.1670711139837902,4.606239792017732
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,127,3200,-22.989144078040386,25,0.9746745833333333,0.12713081700106463,1.1324230134487152,4.645973209000658
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,128,3225,-19.60332656822027,25,0.9744766666666667,0.08895030245184898,1.1518532718930925,4.6878222090308554
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,129,3250,-28.113837844458992,25,0.97427875,0.07963378230730693,1.1161705156167347,4.723502542008646
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,130,3275,-21.823044814132036,25,0.9740808333333333,0.1621595167865356,1.1156235039234161,4.760912041994743
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,131,3300,-20.22087351388179,25,0.9738829166666667,0.08513046676913898,0.920980175336202,4.797655709029641
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,132,3325,-25.25080318402999,25,0.973685,0.0954613025699343,1.1640536785125732,4.837881374987774
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,133,3350,-33.59795319113207,25,0.9734870833333333,0.1414766740053892,1.1521249612172444,4.874633125029504
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,134,3375,-23.973422946330587,25,0.9732891666666666,0.10892907281716664,1.122452547152837,4.9145936670247465
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,135,3400,-20.860703050391585,25,0.97309125,0.07060383167117834,1.081527292728424,4.951473916997202
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,136,3425,-38.368361448724954,25,0.9728933333333334,0.3111162004726274,3.6397449799946378,4.996717208996415
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,137,3450,-32.221066656210304,25,0.9726954166666667,0.20904147624969482,3.2189407547314963,5.036101542005781
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,138,3475,-24.360849225308623,25,0.9724975,0.26849567393461865,2.760160227616628,5.076174792018719
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,139,3500,-26.965712154666218,25,0.9722995833333333,0.2667882740497589,2.2633569041887918,5.117873584036715
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,140,3525,-18.00677641125112,25,0.9721016666666666,0.22666737650121963,1.7409228427069527,5.168451167002786
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,141,3550,-26.981664905422367,25,0.97190375,0.29367271810770035,2.048618415991465,5.208349417021964
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,142,3575,-19.257850757651397,25,0.9717058333333334,0.20760345831513405,1.702076365550359,5.247020874987356
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,143,3600,-24.28112287832291,25,0.9715079166666667,0.19710748270154,1.5941006541252136,5.284006542002317
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,144,3625,-25.949155126493284,25,0.97131,0.16990667954087257,1.3933735745293754,5.327177709026728
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,145,3650,-38.36531976401645,25,0.9711120833333333,0.21398433422048888,1.757957438627879,5.364596542029176
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,146,3675,-48.652785348587585,25,0.9709141666666666,0.13062096821765104,1.5412181814511616,5.405556624988094
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,147,3700,-15.835164485578996,25,0.97071625,0.17347672209143639,1.6581109861532848,5.446613167005125
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,148,3725,-26.80911264425009,25,0.9705183333333334,0.14529665293438093,1.2779658692223685,5.489656249992549
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,149,3750,-31.04701361497054,25,0.9703204166666667,0.18490546072522798,1.1759157876173656,5.526911791996099
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,150,3775,-35.16387993488478,25,0.9701225,0.2045624554157257,1.2833614647388458,5.5640615420416
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,151,3800,-33.653907356889015,25,0.9699245833333333,0.11735664494335651,1.352275590101878,5.602370167034678
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,152,3825,-33.43191932105822,25,0.9697266666666666,0.2519090952617781,1.4291209152766637,5.645519042038359
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,153,3850,-47.744566910437605,25,0.96952875,0.15705621242523193,1.5745068490505219,5.684452124987729
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,154,3875,-35.41092073080007,25,0.9693308333333334,0.23855322723587355,1.3823864658673604,5.723186167015228
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,155,3900,-24.975227375143543,25,0.9691329166666667,0.09689772687852383,1.1045095324516296,5.761835417011753
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,156,3925,-14.894105429445084,25,0.968935,0.1372483362044607,1.3672047512871879,5.8065178749966435
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,157,3950,-34.97175763473891,25,0.9687370833333333,0.20884944157054028,1.4284017781416576,5.8454052089946344
dgn_qmix__N3__spread__seed4,dgn_qmix,mpe:simple_spread,4,158,3975,-25.098424175218288,25,0.9685391666666666,0.20301556090513864,1.6729184985160828,5.883782875025645
