run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L3__seed1,gnn_qmix,coord_grid,1,0,25,1.0,25,0.998575,,,0.0018728330032899976
d3__L3__seed1,gnn_qmix,coord_grid,1,1,50,4.0,25,0.997090625,,,0.003356542089022696
d3__L3__seed1,gnn_qmix,coord_grid,1,2,75,1.0,25,0.99560625,,,0.004691917099989951
d3__L3__seed1,gnn_qmix,coord_grid,1,3,100,2.0,25,0.994121875,,,0.005990375066176057
d3__L3__seed1,gnn_qmix,coord_grid,1,4,125,4.0,25,0.9926375,,,0.007565083098597825
d3__L3__seed1,gnn_qmix,coord_grid,1,5,150,1.0,25,0.991153125,,,0.008903292007744312
d3__L3__seed1,gnn_qmix,coord_grid,1,6,175,4.0,25,0.98966875,,,0.010360792046412826
d3__L3__seed1,gnn_qmix,coord_grid,1,7,200,4.0,25,0.988184375,,,0.011927167070098221
d3__L3__seed1,gnn_qmix,coord_grid,1,8,225,3.0,25,0.9867,0.08075873979500361,0.4960810286658151,0.03066729207057506
d3__L3__seed1,gnn_qmix,coord_grid,1,9,250,1.0,25,0.985215625,0.06846400101979573,0.3245573515693347,0.04667875007726252
d3__L3__seed1,gnn_qmix,coord_grid,1,10,275,3.0,25,0.98373125,0.059279902217288814,0.26805855830510456,0.06323483306914568
d3__L3__seed1,gnn_qmix,coord_grid,1,11,300,1.0,25,0.982246875,0.05833763505021731,0.3029443472623825,0.0792166250757873
d3__L3__seed1,gnn_qmix,coord_grid,1,12,325,0.0,25,0.9807625,0.06302673742175102,0.27215088052409037,0.09778970805928111
d3__L3__seed1,gnn_qmix,coord_grid,1,13,350,0.0,25,0.979278125,0.06477103133996327,0.29578616718451184,0.11362479208037257
d3__L3__seed1,gnn_qmix,coord_grid,1,14,375,5.0,25,0.97779375,0.049213387382527195,0.21219089130560556,0.1296504579950124
d3__L3__seed1,gnn_qmix,coord_grid,1,15,400,8.0,25,0.976309375,0.05871795273075501,0.269270787636439,0.14604804199188948
d3__L3__seed1,gnn_qmix,coord_grid,1,16,425,4.0,25,0.974825,0.07856424738253866,0.3049407792942865,0.1647217080462724
d3__L3__seed1,gnn_qmix,coord_grid,1,17,450,2.0,25,0.973340625,0.058563592533270516,0.21232770631710687,0.18084520800039172
d3__L3__seed1,gnn_qmix,coord_grid,1,18,475,1.0,25,0.97185625,0.06288098233441512,0.2121611088514328,0.1967623330419883
d3__L3__seed1,gnn_qmix,coord_grid,1,19,500,1.0,25,0.970371875,0.06934841101368268,0.2834445809324582,0.21294266707263887
d3__L3__seed1,gnn_qmix,coord_grid,1,20,525,1.0,25,0.9688875,0.06497579227600779,0.20122083382947104,0.23137404199223965
d3__L3__seed1,gnn_qmix,coord_grid,1,21,550,2.0,25,0.967403125,0.07021843207379182,0.2587842767437299,0.2471686250064522
d3__L3__seed1,gnn_qmix,coord_grid,1,22,575,2.0,25,0.96591875,0.0610246155411005,0.26389080286026,0.26326120807789266
d3__L3__seed1,gnn_qmix,coord_grid,1,23,600,2.0,25,0.964434375,0.05138969204078118,0.29882961014906567,0.2798211670015007
d3__L3__seed1,gnn_qmix,coord_grid,1,24,625,1.0,25,0.96295,0.037495403683611324,0.2530496908085687,0.29843020800035447
d3__L3__seed1,gnn_qmix,coord_grid,1,25,650,4.0,25,0.961465625,0.058520024021466575,0.3571324522296588,0.31461233308073133
d3__L3__seed1,gnn_qmix,coord_grid,1,26,675,2.0,25,0.95998125,0.06175196294983228,0.24583609278003374,0.33102908299770206
d3__L3__seed1,gnn_qmix,coord_grid,1,27,700,3.0,25,0.958496875,0.05422396492213011,0.29489315301179886,0.3477158750174567
d3__L3__seed1,gnn_qmix,coord_grid,1,28,725,2.0,25,0.9570125,0.07443030098719257,0.2997797429561615,0.36620345804840326
d3__L3__seed1,gnn_qmix,coord_grid,1,29,750,2.0,25,0.955528125,0.05876494385302067,0.20664036770661673,0.3827202080283314
d3__L3__seed1,gnn_qmix,coord_grid,1,30,775,1.0,25,0.95404375,0.06085584747294585,0.3089550510048866,0.3991205830825493
d3__L3__seed1,gnn_qmix,coord_grid,1,31,800,8.0,25,0.952559375,0.07298900621632735,0.2696550264954567,0.415314375073649
d3__L3__seed1,gnn_qmix,coord_grid,1,32,825,2.0,25,0.951075,0.06488915266735214,0.26455397265298025,0.4354319580597803
d3__L3__seed1,gnn_qmix,coord_grid,1,33,850,1.0,25,0.949590625,0.06697219672302406,0.2434591899315516,0.4545488751027733
d3__L3__seed1,gnn_qmix,coord_grid,1,34,875,3.0,25,0.94810625,0.045945395870755114,0.21661135305960974,0.47170475008897483
d3__L3__seed1,gnn_qmix,coord_grid,1,35,900,4.0,25,0.946621875,0.0749610885977745,0.30306073278188705,0.4885520420502871
d3__L3__seed1,gnn_qmix,coord_grid,1,36,925,1.0,25,0.9451375,0.06907860615423747,0.3098810293844768,0.5080044170608744
d3__L3__seed1,gnn_qmix,coord_grid,1,37,950,4.0,25,0.943653125,0.06302248996992905,0.38416772956649464,0.5247455420903862
d3__L3__seed1,gnn_qmix,coord_grid,1,38,975,1.0,25,0.94216875,0.07173673125604789,0.20474536965290704,0.5414454580750316
d3__L3__seed1,gnn_qmix,coord_grid,1,39,1000,1.0,25,0.940684375,0.07638089793423812,0.2606925169626872,0.5580495829926804
