run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
vdn__N8__ring__seed6,vdn,coord_grid,6,44,1125,7.0,25,0.9555083333333333,0.12744595961911337,0.7779694029263088,0.3795107080368325
vdn__N8__ring__seed6,vdn,coord_grid,6,45,1150,8.0,25,0.95451875,0.10283956304192543,0.5358049968878428,0.3886397499591112
vdn__N8__ring__seed6,vdn,coord_grid,6,46,1175,8.0,25,0.9535291666666666,0.13416180635492006,0.43148639301458996,0.3978269159561023
vdn__N8__ring__seed6,vdn,coord_grid,6,47,1200,2.0,25,0.9525395833333333,0.12478251258532207,0.501023198167483,0.4077040000120178
vdn__N8__ring__seed6,vdn,coord_grid,6,48,1225,11.0,25,0.95155,0.11007026476519448,0.45694780349731445,0.41915495798457414
vdn__N8__ring__seed6,vdn,coord_grid,6,49,1250,4.0,25,0.9505604166666667,0.1484244167804718,0.735948363939921,0.42890741606242955
vdn__N8__ring__seed6,vdn,coord_grid,6,50,1275,12.0,25,0.9495708333333334,0.11765929311513901,0.49452751874923706,0.4387097910512239
vdn__N8__ring__seed6,vdn,coord_grid,6,51,1300,6.0,25,0.94858125,0.1467772995432218,0.45363183319568634,0.4493181660072878
vdn__N8__ring__seed6,vdn,coord_grid,6,52,1325,13.0,25,0.9475916666666666,0.12942696149860108,0.5635811005319867,0.4631100830156356
vdn__N8__ring__seed6,vdn,coord_grid,6,53,1350,6.0,25,0.9466020833333333,0.1206516536573569,0.5671839863061905,0.4724659159546718
vdn__N8__ring__seed6,vdn,coord_grid,6,54,1375,9.0,25,0.9456125,0.11824060728152593,0.41479891538619995,0.48276583303231746
vdn__N8__ring__seed6,vdn,coord_grid,6,55,1400,9.0,25,0.9446229166666666,0.14065245166420937,0.5249302287896475,0.4920805830042809
vdn__N8__ring__seed6,vdn,coord_grid,6,56,1425,12.0,25,0.9436333333333333,0.12148280228887286,0.4522536950451987,0.501363915973343
vdn__N8__ring__seed6,vdn,coord_grid,6,57,1450,8.0,25,0.94264375,0.13972108314434686,0.5152564942836761,0.5123972080182284
vdn__N8__ring__seed6,vdn,coord_grid,6,58,1475,10.0,25,0.9416541666666667,0.12033456812302272,0.3629331886768341,0.5220465409802273
vdn__N8__ring__seed6,vdn,coord_grid,6,59,1500,10.0,25,0.9406645833333334,0.1289126674334208,0.3968183646599452,0.5323744580382481
vdn__N8__ring__seed6,vdn,coord_grid,6,60,1525,6.0,25,0.939675,0.09889200010469981,0.5817668225084033,0.5424825829686597
vdn__N8__ring__seed6,vdn,coord_grid,6,61,1550,7.0,25,0.9386854166666667,0.12123125170667966,0.4062136858701706,0.5538741250056773
vdn__N8__ring__seed6,vdn,coord_grid,6,62,1575,8.0,25,0.9376958333333334,0.13247128576040268,0.36764878034591675,0.5612119999714196
vdn__N8__ring__seed6,vdn,coord_grid,6,63,1600,9.0,25,0.93670625,0.13718451062838236,0.4703696295619011,0.56879987497814
vdn__N8__ring__seed6,vdn,coord_grid,6,64,1625,16.0,25,0.9357166666666666,0.13789548192705428,0.5792144920144763,0.5781687500420958
vdn__N8__ring__seed6,vdn,coord_grid,6,65,1650,20.0,25,0.9347270833333333,0.11803721884886424,0.6077453891436259,0.5869158749701455
vdn__N8__ring__seed6,vdn,coord_grid,6,66,1675,7.0,25,0.9337375,0.12615783885121346,0.47568955024083454,0.5945919579826295
vdn__N8__ring__seed6,vdn,coord_grid,6,67,1700,9.0,25,0.9327479166666667,0.10024838770429294,0.6831173996130625,0.6016303750220686
vdn__N8__ring__seed6,vdn,coord_grid,6,68,1725,3.0,25,0.9317583333333334,0.15257662854024343,0.9111146245683942,0.6107949579600245
vdn__N8__ring__seed6,vdn,coord_grid,6,69,1750,9.0,25,0.93076875,0.14309576153755188,0.38387612998485565,0.6238435000414029
vdn__N8__ring__seed6,vdn,coord_grid,6,70,1775,8.0,25,0.9297791666666667,0.14144442354639372,0.5537734751900037,0.6375915829557925
vdn__N8__ring__seed6,vdn,coord_grid,6,71,1800,11.0,25,0.9287895833333333,0.118331262220939,0.5069417903820673,0.6480507500236854
vdn__N8__ring__seed6,vdn,coord_grid,6,72,1825,7.0,25,0.9278,0.27266691837991985,2.5129948002951488,0.6626820410601795
vdn__N8__ring__seed6,vdn,coord_grid,6,73,1850,11.0,25,0.9268104166666666,0.2192805235584577,1.634920636812846,0.6743545409990475
vdn__N8__ring__seed6,vdn,coord_grid,6,74,1875,10.0,25,0.9258208333333333,0.15208469207088152,0.6422819048166275,0.6847375000361353
vdn__N8__ring__seed6,vdn,coord_grid,6,75,1900,10.0,25,0.92483125,0.1957388867934545,1.034512350956599,0.6959491659654304
vdn__N8__ring__seed6,vdn,coord_grid,6,76,1925,9.0,25,0.9238416666666667,0.14448773009436472,0.7868565704141345,0.7077537910081446
vdn__N8__ring__seed6,vdn,coord_grid,6,77,1950,6.0,25,0.9228520833333334,0.14931084091464678,0.632318764925003,0.718148082960397
vdn__N8__ring__seed6,vdn,coord_grid,6,78,1975,12.0,25,0.9218625,0.19032167146603265,0.5595821390549341,0.7295037909643725
vdn__N8__ring__seed6,vdn,coord_grid,6,79,2000,8.0,25,0.9208729166666667,0.1385282315313816,0.5780364274978638,0.7395943329902366
vdn__N8__ring__seed6,vdn,coord_grid,6,80,2025,5.0,25,0.9198833333333334,0.17267065388815744,0.46468483550207956,0.7503447909839451
vdn__N8__ring__seed6,vdn,coord_grid,6,81,2050,6.0,25,0.91889375,0.14921878402431807,0.4548373818397522,0.7600780830252916
vdn__N8__ring__seed6,vdn,coord_grid,6,82,2075,16.0,25,0.9179041666666666,0.1338481716811657,0.6518318677941958,0.7697315410478041
vdn__N8__ring__seed6,vdn,coord_grid,6,83,2100,14.0,25,0.9169145833333333,0.11764941240350406,0.6061393618583679,0.7795527080306783
vdn__N8__ring__seed6,vdn,coord_grid,6,84,2125,6.0,25,0.915925,0.17897844633885793,0.9201243306909289,0.7892620000056922
vdn__N8__ring__seed6,vdn,coord_grid,6,85,2150,12.0,25,0.9149354166666667,0.1634417250752449,0.5840727388858795,0.7993502910248935
vdn__N8__ring__seed6,vdn,coord_grid,6,86,2175,9.0,25,0.9139458333333333,0.15118920182188353,0.5303673346837362,0.811358124949038
vdn__N8__ring__seed6,vdn,coord_grid,6,87,2200,7.0,25,0.91295625,0.18005827069282532,0.6125733107328415,0.8212471250444651
vdn__N8__ring__seed6,vdn,coord_grid,6,88,2225,10.0,25,0.9119666666666667,0.15415017413241522,0.431479275226593,0.832555582979694
vdn__N8__ring__seed6,vdn,coord_grid,6,89,2250,16.0,25,0.9109770833333333,0.13629653056462607,0.4293533315261205,0.842508333036676
vdn__N8__ring__seed6,vdn,coord_grid,6,90,2275,9.0,25,0.9099875,0.12006438026825587,0.5478566338618597,0.8537784999934956
vdn__N8__ring__seed6,vdn,coord_grid,6,91,2300,11.0,25,0.9089979166666666,0.13473447288076082,0.5510226835807165,0.8640145410317928
vdn__N8__ring__seed6,vdn,coord_grid,6,92,2325,9.0,25,0.9080083333333333,0.1411760715501649,0.527525612286159,0.8754525410477072
vdn__N8__ring__seed6,vdn,coord_grid,6,93,2350,5.0,25,0.90701875,0.18340185408790907,0.6386875857909521,0.8869609159883112
vdn__N8__ring__seed6,vdn,coord_grid,6,94,2375,14.0,25,0.9060291666666667,0.16308673471212387,0.5859179397424062,0.8966443750541657
vdn__N8__ring__seed6,vdn,coord_grid,6,95,2400,16.0,25,0.9050395833333333,0.17635281632343927,0.4346771190563838,0.9064351660199463
vdn__N8__ring__seed6,vdn,coord_grid,6,96,2425,12.0,25,0.90405,0.1346830204129219,0.5537694373301097,0.918597707990557
vdn__N8__ring__seed6,vdn,coord_grid,6,97,2450,5.0,25,0.9030604166666667,0.18164577831824621,0.7663584351539612,0.9294380410574377
vdn__N8__ring__seed6,vdn,coord_grid,6,98,2475,4.0,25,0.9020708333333334,0.1554518354435762,0.8340212802092234,0.9392861659871414
vdn__N8__ring__seed6,vdn,coord_grid,6,99,2500,9.0,25,0.9010812500000001,0.1875178466240565,0.6653351535399755,0.94904008298181
vdn__N8__ring__seed6,vdn,coord_grid,6,100,2525,8.0,25,0.9000916666666666,0.14501231908798218,0.4514524298054831,0.962381458026357
vdn__N8__ring__seed6,vdn,coord_grid,6,101,2550,14.0,25,0.8991020833333333,0.17324122786521912,0.6547803978125254,0.9722225000150502
vdn__N8__ring__seed6,vdn,coord_grid,6,102,2575,12.0,25,0.8981125,0.17747156570355097,0.8287540525197983,0.9820934160379693
vdn__N8__ring__seed6,vdn,coord_grid,6,103,2600,12.0,25,0.8971229166666667,0.19157307346661887,0.5057295560836792,0.9912392500555143
vdn__N8__ring__seed6,vdn,coord_grid,6,104,2625,7.0,25,0.8961333333333333,0.32813391515186857,2.54474800825119,0.9993518750416115
vdn__N8__ring__seed6,vdn,coord_grid,6,105,2650,11.0,25,0.89514375,0.2163019080956777,1.321422557036082,1.008036916027777
vdn__N8__ring__seed6,vdn,coord_grid,6,106,2675,6.0,25,0.8941541666666667,0.16784906138976416,1.7158575455347698,1.0166487500537187
vdn__N8__ring__seed6,vdn,coord_grid,6,107,2700,8.0,25,0.8931645833333334,0.15890456984440485,0.861293355623881,1.0247571249492466
vdn__N8__ring__seed6,vdn,coord_grid,6,108,2725,13.0,25,0.8921749999999999,0.20095018403870718,1.0526852522577559,1.0347722499864176
vdn__N8__ring__seed6,vdn,coord_grid,6,109,2750,4.0,25,0.8911854166666666,0.1814197264611721,0.8109749257564545,1.0431494580116123
vdn__N8__ring__seed6,vdn,coord_grid,6,110,2775,3.0,25,0.8901958333333333,0.1378784216940403,0.732168972492218,1.0560564580373466
vdn__N8__ring__seed6,vdn,coord_grid,6,111,2800,6.0,25,0.88920625,0.1463295010228952,0.7190526773532232,1.0703289159573615
vdn__N8__ring__seed6,vdn,coord_grid,6,112,2825,9.0,25,0.8882166666666667,0.19050522787230356,0.8125215257917132,1.0789659159490839
vdn__N8__ring__seed6,vdn,coord_grid,6,113,2850,20.0,25,0.8872270833333333,0.17402338609099388,0.6396076579888662,1.0866895409999415
vdn__N8__ring__seed6,vdn,coord_grid,6,114,2875,9.0,25,0.8862375,0.1507535564402739,0.6770932649572691,1.093962874962017
vdn__N8__ring__seed6,vdn,coord_grid,6,115,2900,8.0,25,0.8852479166666667,0.15302310635646185,0.6544589151938757,1.1013132079970092
vdn__N8__ring__seed6,vdn,coord_grid,6,116,2925,6.0,25,0.8842583333333334,0.20353428380829947,0.6670487906251635,1.1095022909576073
vdn__N8__ring__seed6,vdn,coord_grid,6,117,2950,13.0,25,0.88326875,0.2107672095298767,0.6040940632422765,1.1229593750322238
vdn__N8__ring__seed6,vdn,coord_grid,6,118,2975,9.0,25,0.8822791666666667,0.18383323773741722,0.5916824489831924,1.136908333050087
vdn__N8__ring__seed6,vdn,coord_grid,6,119,3000,11.0,25,0.8812895833333333,0.1709989458322525,0.6705683569113413,1.1492981660412624
vdn__N8__ring__seed6,vdn,coord_grid,6,120,3025,11.0,25,0.8803,0.16712695147309983,0.7023143555436816,1.1645005410537124
vdn__N8__ring__seed6,vdn,coord_grid,6,121,3050,10.0,25,0.8793104166666666,0.17189986755450568,0.4897412161032359,1.1721281659556553
vdn__N8__ring__seed6,vdn,coord_grid,6,122,3075,14.0,25,0.8783208333333333,0.14841555058956146,0.7199454655249914,1.1800270410021767
vdn__N8__ring__seed6,vdn,coord_grid,6,123,3100,5.0,25,0.87733125,0.18485833828647932,0.9141010940074921,1.187641958007589
vdn__N8__ring__seed6,vdn,coord_grid,6,124,3125,6.0,25,0.8763416666666667,0.1844312080315181,0.5855213148253304,1.1958963749930263
vdn__N8__ring__seed6,vdn,coord_grid,6,125,3150,13.0,25,0.8753520833333334,0.15253042181332907,0.8115417162577311,1.2031930000521243
vdn__N8__ring__seed6,vdn,coord_grid,6,126,3175,8.0,25,0.8743624999999999,0.1627336616317431,0.8331353664398193,1.2102033330593258
vdn__N8__ring__seed6,vdn,coord_grid,6,127,3200,12.0,25,0.8733729166666666,0.17203606168429056,0.46451687812805176,1.217522416030988
vdn__N8__ring__seed6,vdn,coord_grid,6,128,3225,13.0,25,0.8723833333333333,0.17092836222478322,0.6022196795259204,1.2298309579491615
vdn__N8__ring__seed6,vdn,coord_grid,6,129,3250,14.0,25,0.87139375,0.19689663499593735,0.6733176559209824,1.2381545000243932
vdn__N8__ring__seed6,vdn,coord_grid,6,130,3275,11.0,25,0.8704041666666666,0.17733131349086761,0.6911374231179556,1.24575050000567
vdn__N8__ring__seed6,vdn,coord_grid,6,131,3300,11.0,25,0.8694145833333333,0.1950629378358523,0.7594978262980779,1.2536358749493957
vdn__N8__ring__seed6,vdn,coord_grid,6,132,3325,7.0,25,0.868425,0.17036749954734529,0.7659025192260742,1.2615635830443352
vdn__N8__ring__seed6,vdn,coord_grid,6,133,3350,6.0,25,0.8674354166666667,0.19325097153584161,0.9198395013809204,1.269290375057608
vdn__N8__ring__seed6,vdn,coord_grid,6,134,3375,12.0,25,0.8664458333333334,0.151357252150774,0.7081250051657358,1.2767979999771342
vdn__N8__ring__seed6,vdn,coord_grid,6,135,3400,9.0,25,0.86545625,0.16905601074298224,0.5408286104599634,1.2843589159892872
vdn__N8__ring__seed6,vdn,coord_grid,6,136,3425,9.0,25,0.8644666666666667,0.3171867643083845,2.437725714274815,1.2941181249916553
vdn__N8__ring__seed6,vdn,coord_grid,6,137,3450,8.0,25,0.8634770833333334,0.16417341182629266,0.859978049993515,1.3023778330534697
vdn__N8__ring__seed6,vdn,coord_grid,6,138,3475,8.0,25,0.8624875000000001,0.2220512256026268,1.1204803635676701,1.3105771250557154
vdn__N8__ring__seed6,vdn,coord_grid,6,139,3500,6.0,25,0.8614979166666666,0.1884376804033915,0.8590188970168432,1.3191975000081584
vdn__N8__ring__seed6,vdn,coord_grid,6,140,3525,9.0,25,0.8605083333333333,0.18960430792399816,0.6875482286725726,1.331596125033684
vdn__N8__ring__seed6,vdn,coord_grid,6,141,3550,9.0,25,0.85951875,0.17103816693027815,0.7938593129316965,1.3415560410358012
vdn__N8__ring__seed6,vdn,coord_grid,6,142,3575,16.0,25,0.8585291666666667,0.1696710561712583,0.5703048557043076,1.352908291039057
vdn__N8__ring__seed6,vdn,coord_grid,6,143,3600,8.0,25,0.8575395833333334,0.1838427633047104,0.59682464102904,1.3643448329530656
vdn__N8__ring__seed6,vdn,coord_grid,6,144,3625,12.0,25,0.85655,0.19889880503926957,0.6600453513009208,1.3757739160209894
vdn__N8__ring__seed6,vdn,coord_grid,6,145,3650,15.0,25,0.8555604166666667,0.24192156145970026,1.0303857028484344,1.387459040968679
vdn__N8__ring__seed6,vdn,coord_grid,6,146,3675,10.0,25,0.8545708333333334,0.1573223372300466,0.502421056230863,1.3981328749796376
vdn__N8__ring__seed6,vdn,coord_grid,6,147,3700,8.0,25,0.85358125,0.22263677169879278,0.6605263700087866,1.4085217079846188
vdn__N8__ring__seed6,vdn,coord_grid,6,148,3725,11.0,25,0.8525916666666666,0.1658969787614686,0.6287681800978524,1.4222055829595774
vdn__N8__ring__seed6,vdn,coord_grid,6,149,3750,15.0,25,0.8516020833333333,0.15508501107494035,0.8815328528483709,1.4330188749590889
vdn__N8__ring__seed6,vdn,coord_grid,6,150,3775,6.0,25,0.8506125,0.22630122552315393,0.7886193593343099,1.4447323329513893
vdn__N8__ring__seed6,vdn,coord_grid,6,151,3800,7.0,25,0.8496229166666667,0.19358316933115324,0.8221545616785685,1.4560051249573007
vdn__N8__ring__seed6,vdn,coord_grid,6,152,3825,19.0,25,0.8486333333333334,0.23884872559990203,0.8906696438789368,1.4688785830512643
vdn__N8__ring__seed6,vdn,coord_grid,6,153,3850,6.0,25,0.84764375,0.14611892277995744,0.9836439689000448,1.4799713330576196
vdn__N8__ring__seed6,vdn,coord_grid,6,154,3875,10.0,25,0.8466541666666667,0.209636261065801,0.9061871767044067,1.490565040963702
vdn__N8__ring__seed6,vdn,coord_grid,6,155,3900,10.0,25,0.8456645833333334,0.14615769684314728,0.6946674287319183,1.504286332987249
vdn__N8__ring__seed6,vdn,coord_grid,6,156,3925,11.0,25,0.8446750000000001,0.1825815194419452,0.8023224685873304,1.5153143330244347
vdn__N8__ring__seed6,vdn,coord_grid,6,157,3950,7.0,25,0.8436854166666666,0.1926254853606224,0.5378994246323904,1.5272192499833182
vdn__N8__ring__seed6,vdn,coord_grid,6,158,3975,7.0,25,0.8426958333333333,0.1717311181128025,0.6077322165171305,1.5349636659957469
vdn__N8__ring__seed6,vdn,coord_grid,6,159,4000,4.0,25,0.84170625,0.2314929390947024,1.080899993578593,1.5465700409840792
vdn__N8__ring__seed6,vdn,coord_grid,6,160,4025,11.0,25,0.8407166666666667,0.2282323922429766,0.9208288959094456,1.557667791028507
vdn__N8__ring__seed6,vdn,coord_grid,6,161,4050,11.0,25,0.8397270833333333,0.1545382576684157,0.7654839108387629,1.5706873330054805
vdn__N8__ring__seed6,vdn,coord_grid,6,162,4075,6.0,25,0.8387375,0.18211816251277924,0.7744786789019903,1.5804026660043746
vdn__N8__ring__seed6,vdn,coord_grid,6,163,4100,24.0,25,0.8377479166666667,0.21275169402360916,0.8963410059611002,1.5907327079912648
vdn__N8__ring__seed6,vdn,coord_grid,6,164,4125,16.0,25,0.8367583333333333,0.20156602561473846,0.8797470586640495,1.6037035000044852
vdn__N8__ring__seed6,vdn,coord_grid,6,165,4150,6.0,25,0.83576875,0.1773617056508859,0.7639560550451279,1.6137825000332668
vdn__N8__ring__seed6,vdn,coord_grid,6,166,4175,8.0,25,0.8347791666666666,0.19586430738369623,0.579396535952886,1.6213517079595476
vdn__N8__ring__seed6,vdn,coord_grid,6,167,4200,10.0,25,0.8337895833333333,0.2127009555697441,0.9447509547074636,1.6286342500243336
vdn__N8__ring__seed6,vdn,coord_grid,6,168,4225,7.0,25,0.8328,0.3650040200778416,2.761337535721915,1.636869875015691
vdn__N8__ring__seed6,vdn,coord_grid,6,169,4250,12.0,25,0.8318104166666667,0.2530221889416377,2.451732784509659,1.6445291249547154
vdn__N8__ring__seed6,vdn,coord_grid,6,170,4275,7.0,25,0.8308208333333333,0.27250077823797864,1.4676935772101085,1.6526584579842165
vdn__N8__ring__seed6,vdn,coord_grid,6,171,4300,5.0,25,0.82983125,0.24321992695331573,1.660841941833496,1.6601715410361066
vdn__N8__ring__seed6,vdn,coord_grid,6,172,4325,11.0,25,0.8288416666666667,0.20339574132646834,0.8892168147223336,1.6682511660037562
vdn__N8__ring__seed6,vdn,coord_grid,6,173,4350,12.0,25,0.8278520833333334,0.23045925050973892,1.1906886001427968,1.6800688749644905
vdn__N8__ring__seed6,vdn,coord_grid,6,174,4375,11.0,25,0.8268625000000001,0.20616033424933752,0.8250339279572169,1.6898939999518916
vdn__N8__ring__seed6,vdn,coord_grid,6,175,4400,9.0,25,0.8258729166666667,0.18001945813496908,0.8705049355824789,1.7000208749668673
vdn__N8__ring__seed6,vdn,coord_grid,6,176,4425,16.0,25,0.8248833333333334,0.2517028536115374,0.6244526548045022,1.7114718749653548
vdn__N8__ring__seed6,vdn,coord_grid,6,177,4450,2.0,25,0.82389375,0.2596415902177493,0.7723900377750397,1.7193498329725116
vdn__N8__ring__seed6,vdn,coord_grid,6,178,4475,9.0,25,0.8229041666666667,0.2296617440879345,1.0134667853514354,1.726942333043553
vdn__N8__ring__seed6,vdn,coord_grid,6,179,4500,16.0,25,0.8219145833333333,0.2298278957605362,0.6091735611359278,1.7385352910496294
vdn__N8__ring__seed6,vdn,coord_grid,6,180,4525,13.0,25,0.820925,0.1507691549403327,0.8095301474843707,1.749462665989995
vdn__N8__ring__seed6,vdn,coord_grid,6,181,4550,7.0,25,0.8199354166666667,0.2295162926117579,0.7125426183144251,1.759076499962248
vdn__N8__ring__seed6,vdn,coord_grid,6,182,4575,2.0,25,0.8189458333333334,0.24832609295845032,0.9154219826062521,1.7700243750587106
vdn__N8__ring__seed6,vdn,coord_grid,6,183,4600,10.0,25,0.81795625,0.24628864725430807,0.757031132777532,1.7803381249541417
vdn__N8__ring__seed6,vdn,coord_grid,6,184,4625,13.0,25,0.8169666666666666,0.2408486759024007,0.9268711081572941,1.7906583750154823
vdn__N8__ring__seed6,vdn,coord_grid,6,185,4650,8.0,25,0.8159770833333333,0.28324351956446964,0.8549428880214691,1.8021748330211267
vdn__N8__ring__seed6,vdn,coord_grid,6,186,4675,4.0,25,0.8149875,0.1886085718870163,1.0469603439172108,1.8139399159699678
vdn__N8__ring__seed6,vdn,coord_grid,6,187,4700,4.0,25,0.8139979166666667,0.17624172568321228,0.6133892312645912,1.8242210410535336
vdn__N8__ring__seed6,vdn,coord_grid,6,188,4725,14.0,25,0.8130083333333333,0.27461755701473783,0.6536244026252201,1.8367610409623012
vdn__N8__ring__seed6,vdn,coord_grid,6,189,4750,7.0,25,0.81201875,0.2320609117547671,1.0554641882578533,1.8471142910420895
vdn__N8__ring__seed6,vdn,coord_grid,6,190,4775,14.0,25,0.8110291666666667,0.22138192256291708,0.8427703777949015,1.8550138750579208
vdn__N8__ring__seed6,vdn,coord_grid,6,191,4800,23.0,25,0.8100395833333334,0.23065811892350516,0.5531739046176275,1.8624544159974903
vdn__N8__ring__seed6,vdn,coord_grid,6,192,4825,12.0,25,0.80905,0.19540226459503174,0.942757214818682,1.8704878749558702
vdn__N8__ring__seed6,vdn,coord_grid,6,193,4850,16.0,25,0.8080604166666667,0.22165760646263757,0.7561877618233362,1.8779371660202742
vdn__N8__ring__seed6,vdn,coord_grid,6,194,4875,10.0,25,0.8070708333333334,0.2688381051023801,1.0657289922237396,1.8852665830636397
vdn__N8__ring__seed6,vdn,coord_grid,6,195,4900,11.0,25,0.80608125,0.24796509742736816,0.6458378086487452,1.895953750004992
