run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d2__L2__seed0,gnn_qmix,coord_grid,0,0,25,6.0,25,0.998575,,,0.0026903330581262708
d2__L2__seed0,gnn_qmix,coord_grid,0,1,50,2.0,25,0.997090625,,,0.004470541956834495
d2__L2__seed0,gnn_qmix,coord_grid,0,2,75,4.0,25,0.99560625,,,0.006710457964800298
d2__L2__seed0,gnn_qmix,coord_grid,0,3,100,6.0,25,0.994121875,,,0.00892716704402119
d2__L2__seed0,gnn_qmix,coord_grid,0,4,125,2.0,25,0.9926375,,,0.010563582996837795
d2__L2__seed0,gnn_qmix,coord_grid,0,5,150,1.0,25,0.991153125,,,0.013000417035073042
d2__L2__seed0,gnn_qmix,coord_grid,0,6,175,0.0,25,0.98966875,,,0.014787542051635683
d2__L2__seed0,gnn_qmix,coord_grid,0,7,200,2.0,25,0.988184375,,,0.016853083041496575
d2__L2__seed0,gnn_qmix,coord_grid,0,8,225,1.0,25,0.9867,0.07346360864383834,0.48634080801691326,0.041758792009204626
d2__L2__seed0,gnn_qmix,coord_grid,0,9,250,4.0,25,0.985215625,0.06891949040194352,0.32643648733695346,0.06306370801758021
d2__L2__seed0,gnn_qmix,coord_grid,0,10,275,5.0,25,0.98373125,0.05667988552401463,0.352645605802536,0.08376962505280972
d2__L2__seed0,gnn_qmix,coord_grid,0,11,300,2.0,25,0.982246875,0.07241462916135788,0.25372734914223355,0.10489479196257889
d2__L2__seed0,gnn_qmix,coord_grid,0,12,325,5.0,25,0.9807625,0.06952276080846786,0.3770221450499126,0.12890491704456508
d2__L2__seed0,gnn_qmix,coord_grid,0,13,350,3.0,25,0.979278125,0.07180095029373963,0.2542668158809344,0.15096954198088497
d2__L2__seed0,gnn_qmix,coord_grid,0,14,375,3.0,25,0.97779375,0.06251828993360202,0.2231812377770742,0.17005683295428753
d2__L2__seed0,gnn_qmix,coord_grid,0,15,400,6.0,25,0.976309375,0.051335236678520836,0.16024180501699448,0.18767350004054606
d2__L2__seed0,gnn_qmix,coord_grid,0,16,425,3.0,25,0.974825,0.0647549426981381,0.20153677037784032,0.20785841695033014
d2__L2__seed0,gnn_qmix,coord_grid,0,17,450,1.0,25,0.973340625,0.044429575403531395,0.21003519867857298,0.22492866695392877
d2__L2__seed0,gnn_qmix,coord_grid,0,18,475,6.0,25,0.97185625,0.06610034902890523,0.2906321759025256,0.24110287497751415
d2__L2__seed0,gnn_qmix,coord_grid,0,19,500,4.0,25,0.970371875,0.06324058584868908,0.2254077047109604,0.26291041704826057
d2__L2__seed0,gnn_qmix,coord_grid,0,20,525,0.0,25,0.9688875,0.05707946845463344,0.19025028816291265,0.287800292018801
d2__L2__seed0,gnn_qmix,coord_grid,0,21,550,4.0,25,0.967403125,0.06246047653257847,0.24561812728643417,0.31036533298902214
d2__L2__seed0,gnn_qmix,coord_grid,0,22,575,6.0,25,0.96591875,0.0718734177450339,0.2774010052283605,0.33277833298780024
d2__L2__seed0,gnn_qmix,coord_grid,0,23,600,5.0,25,0.964434375,0.07531117896238963,0.28708092371622723,0.35387666698079556
d2__L2__seed0,gnn_qmix,coord_grid,0,24,625,7.0,25,0.96295,0.0841667896934918,0.27767258882522583,0.37897741701453924
d2__L2__seed0,gnn_qmix,coord_grid,0,25,650,5.0,25,0.961465625,0.04576677177101374,0.23329603175322214,0.4010738329961896
d2__L2__seed0,gnn_qmix,coord_grid,0,26,675,2.0,25,0.95998125,0.06546523484090964,0.2207469493150711,0.4216817499836907
d2__L2__seed0,gnn_qmix,coord_grid,0,27,700,1.0,25,0.958496875,0.06603349310656388,0.2649422387282054,0.44227320805657655
d2__L2__seed0,gnn_qmix,coord_grid,0,28,725,3.0,25,0.9570125,0.07685112793530736,0.2462378122976848,0.46440375002566725
d2__L2__seed0,gnn_qmix,coord_grid,0,29,750,7.0,25,0.955528125,0.05759746146698793,0.2349248950680097,0.4824338749749586
d2__L2__seed0,gnn_qmix,coord_grid,0,30,775,3.0,25,0.95404375,0.048582352697849274,0.22170999149481455,0.5037408750504255
d2__L2__seed0,gnn_qmix,coord_grid,0,31,800,3.0,25,0.952559375,0.0675991786022981,0.26195160299539566,0.5253610420040786
d2__L2__seed0,gnn_qmix,coord_grid,0,32,825,5.0,25,0.951075,0.07165094252143588,0.2694803114448275,0.5509807500056922
d2__L2__seed0,gnn_qmix,coord_grid,0,33,850,4.0,25,0.949590625,0.05410802892098824,0.22465344021717706,0.5734454169869423
d2__L2__seed0,gnn_qmix,coord_grid,0,34,875,3.0,25,0.94810625,0.0778341678281625,0.26125743488470715,0.5915611670352519
d2__L2__seed0,gnn_qmix,coord_grid,0,35,900,0.0,25,0.946621875,0.07137055384616058,0.25229372332493466,0.6095186669845134
d2__L2__seed0,gnn_qmix,coord_grid,0,36,925,2.0,25,0.9451375,0.06114478036761284,0.23085646757057735,0.6291113749612123
d2__L2__seed0,gnn_qmix,coord_grid,0,37,950,3.0,25,0.943653125,0.05776069934169451,0.23125748336315155,0.6466217080596834
d2__L2__seed0,gnn_qmix,coord_grid,0,38,975,2.0,25,0.94216875,0.067289503912131,0.1915762610733509,0.6647100000409409
d2__L2__seed0,gnn_qmix,coord_grid,0,39,1000,1.0,25,0.940684375,0.07216387956092755,0.23470893253882727,0.682250167010352
