run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d2__L4__seed0,gnn_qmix,coord_grid,0,0,25,6.0,25,0.998575,,,0.0026539579266682267
d2__L4__seed0,gnn_qmix,coord_grid,0,1,50,2.0,25,0.997090625,,,0.004356040968559682
d2__L4__seed0,gnn_qmix,coord_grid,0,2,75,5.0,25,0.99560625,,,0.006141374935396016
d2__L4__seed0,gnn_qmix,coord_grid,0,3,100,9.0,25,0.994121875,,,0.007737707928754389
d2__L4__seed0,gnn_qmix,coord_grid,0,4,125,2.0,25,0.9926375,,,0.009778040926903486
d2__L4__seed0,gnn_qmix,coord_grid,0,5,150,1.0,25,0.991153125,,,0.011829082970507443
d2__L4__seed0,gnn_qmix,coord_grid,0,6,175,0.0,25,0.98966875,,,0.013402999960817397
d2__L4__seed0,gnn_qmix,coord_grid,0,7,200,2.0,25,0.988184375,,,0.014909541001543403
d2__L4__seed0,gnn_qmix,coord_grid,0,8,225,2.0,25,0.9867,0.10155660712293216,0.6210338505251067,0.041536874952726066
d2__L4__seed0,gnn_qmix,coord_grid,0,9,250,5.0,25,0.985215625,0.09189839102327824,0.31714504460493725,0.06449870800133795
d2__L4__seed0,gnn_qmix,coord_grid,0,10,275,2.0,25,0.98373125,0.07508181532224019,0.32219505310058594,0.08796670800074935
d2__L4__seed0,gnn_qmix,coord_grid,0,11,300,3.0,25,0.982246875,0.07878023013472557,0.2513171856602033,0.11100737494416535
d2__L4__seed0,gnn_qmix,coord_grid,0,12,325,6.0,25,0.9807625,0.09016766345926694,0.33456226544720785,0.13769645791035146
d2__L4__seed0,gnn_qmix,coord_grid,0,13,350,3.0,25,0.979278125,0.0830324658503135,0.25337010870377225,0.1617479999549687
d2__L4__seed0,gnn_qmix,coord_grid,0,14,375,4.0,25,0.97779375,0.08033050720890363,0.2580128808816274,0.18565879098605365
d2__L4__seed0,gnn_qmix,coord_grid,0,15,400,6.0,25,0.976309375,0.0829935601601998,0.27291860431432724,0.21060270792804658
d2__L4__seed0,gnn_qmix,coord_grid,0,16,425,3.0,25,0.974825,0.08264938103301185,0.6010736716645104,0.23747479100711644
d2__L4__seed0,gnn_qmix,coord_grid,0,17,450,3.0,25,0.973340625,0.07242498857279618,0.32518500089645386,0.2615093329222873
d2__L4__seed0,gnn_qmix,coord_grid,0,18,475,6.0,25,0.97185625,0.08431662867466609,0.3224653775493304,0.28573720797430724
d2__L4__seed0,gnn_qmix,coord_grid,0,19,500,2.0,25,0.970371875,0.07773466159900029,0.2849172080556552,0.3091155829606578
d2__L4__seed0,gnn_qmix,coord_grid,0,20,525,1.0,25,0.9688875,0.08080561246190753,0.23229660306658065,0.3363359159557149
d2__L4__seed0,gnn_qmix,coord_grid,0,21,550,5.0,25,0.967403125,0.08508370568354924,0.2765655368566513,0.3608537499094382
d2__L4__seed0,gnn_qmix,coord_grid,0,22,575,5.0,25,0.96591875,0.0795611913005511,0.26910074551900226,0.3848303749691695
d2__L4__seed0,gnn_qmix,coord_grid,0,23,600,6.0,25,0.964434375,0.07476855566104253,0.2641247461239497,0.40928141598124057
d2__L4__seed0,gnn_qmix,coord_grid,0,24,625,4.0,25,0.96295,0.06060501454131944,0.26502895993845804,0.4312605829909444
d2__L4__seed0,gnn_qmix,coord_grid,0,25,650,6.0,25,0.961465625,0.08188058311740558,0.23198291411002478,0.4500007909955457
d2__L4__seed0,gnn_qmix,coord_grid,0,26,675,2.0,25,0.95998125,0.06277947003642718,0.2739386036992073,0.46907445800025016
d2__L4__seed0,gnn_qmix,coord_grid,0,27,700,1.0,25,0.958496875,0.06383193532625835,0.24484576533238092,0.4874876249814406
d2__L4__seed0,gnn_qmix,coord_grid,0,28,725,3.0,25,0.9570125,0.09595924030457224,0.2754214469875608,0.5089473329717293
