run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d3__L4__seed0,gnn_qmix,coord_grid,0,0,25,5.0,25,0.998575,,,0.002410624991171062
d3__L4__seed0,gnn_qmix,coord_grid,0,1,50,0.0,25,0.997090625,,,0.0038080839440226555
d3__L4__seed0,gnn_qmix,coord_grid,0,2,75,4.0,25,0.99560625,,,0.0053825839422643185
d3__L4__seed0,gnn_qmix,coord_grid,0,3,100,9.0,25,0.994121875,,,0.007608791929669678
d3__L4__seed0,gnn_qmix,coord_grid,0,4,125,1.0,25,0.9926375,,,0.00947158399503678
d3__L4__seed0,gnn_qmix,coord_grid,0,5,150,1.0,25,0.991153125,,,0.011372708948329091
d3__L4__seed0,gnn_qmix,coord_grid,0,6,175,0.0,25,0.98966875,,,0.012796749942936003
d3__L4__seed0,gnn_qmix,coord_grid,0,7,200,1.0,25,0.988184375,,,0.014236833900213242
d3__L4__seed0,gnn_qmix,coord_grid,0,8,225,0.0,25,0.9867,0.08977077901363373,0.5734931102820805,0.0428195419954136
d3__L4__seed0,gnn_qmix,coord_grid,0,9,250,2.0,25,0.985215625,0.06566372513771057,0.3749057377378146,0.062245541950687766
d3__L4__seed0,gnn_qmix,coord_grid,0,10,275,2.0,25,0.98373125,0.046677916310727596,0.36496365318695706,0.08075970900245011
d3__L4__seed0,gnn_qmix,coord_grid,0,11,300,3.0,25,0.982246875,0.05883060271541277,0.2147791087627411,0.09959574998356402
d3__L4__seed0,gnn_qmix,coord_grid,0,12,325,4.0,25,0.9807625,0.0700577763574464,0.30108641726630075,0.12123516690917313
d3__L4__seed0,gnn_qmix,coord_grid,0,13,350,2.0,25,0.979278125,0.04772674230237802,0.2059421924253305,0.13989858399145305
d3__L4__seed0,gnn_qmix,coord_grid,0,14,375,3.0,25,0.97779375,0.056622425404687725,0.19984693825244904,0.15851149999070913
d3__L4__seed0,gnn_qmix,coord_grid,0,15,400,6.0,25,0.976309375,0.053361035883426666,0.22752450903256735,0.18125683395192027
d3__L4__seed0,gnn_qmix,coord_grid,0,16,425,2.0,25,0.974825,0.04941965080797672,0.22284669322626932,0.20248874998651445
d3__L4__seed0,gnn_qmix,coord_grid,0,17,450,0.0,25,0.973340625,0.049717938217024006,0.20222258071104685,0.22130199999082834
d3__L4__seed0,gnn_qmix,coord_grid,0,18,475,3.0,25,0.97185625,0.053968155135711036,0.28245309988657635,0.24002720892895013
d3__L4__seed0,gnn_qmix,coord_grid,0,19,500,1.0,25,0.970371875,0.04304033610969782,0.23321458448966345,0.2642713339300826
d3__L4__seed0,gnn_qmix,coord_grid,0,20,525,0.0,25,0.9688875,0.043351915531924794,0.1457102351955005,0.2922579589067027
d3__L4__seed0,gnn_qmix,coord_grid,0,21,550,3.0,25,0.967403125,0.06770463520660996,0.27297281101346016,0.3172947089187801
d3__L4__seed0,gnn_qmix,coord_grid,0,22,575,5.0,25,0.96591875,0.0635421946644783,0.274358627696832,0.3422828339971602
d3__L4__seed0,gnn_qmix,coord_grid,0,23,600,2.0,25,0.964434375,0.06005500008662542,0.21628514925638834,0.36638216697610915
d3__L4__seed0,gnn_qmix,coord_grid,0,24,625,6.0,25,0.96295,0.05443734835301127,0.2642280863864081,0.39393949997611344
