run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
dgn_qmix__N4__ring__seed6,dgn_qmix,coord_grid,6,0,25,11.0,25,0.99981,,,0.003863167017698288
dgn_qmix__N4__ring__seed6,dgn_qmix,coord_grid,6,1,50,3.0,25,0.9996120833333333,,,0.005494792014360428
dgn_qmix__N4__ring__seed6,dgn_qmix,coord_grid,6,2,75,0.0,25,0.9994141666666667,,,0.0070010420167818666
dgn_qmix__N4__ring__seed6,dgn_qmix,coord_grid,6,3,100,3.0,25,0.99921625,,,0.008487834013067186
dgn_qmix__N4__ring__seed6,dgn_qmix,coord_grid,6,4,125,5.0,25,0.9990183333333333,,,0.010000874986872077
dgn_qmix__N4__ring__seed6,dgn_qmix,coord_grid,6,5,150,3.0,25,0.9988204166666667,,,0.011601999984122813
dgn_qmix__N4__ring__seed6,dgn_qmix,coord_grid,6,6,175,3.0,25,0.9986225,,,0.013263750006444752
dgn_qmix__N4__ring__seed6,dgn_qmix,coord_grid,6,7,200,9.0,25,0.9984245833333333,,,0.01480783399892971
dgn_qmix__N4__ring__seed6,dgn_qmix,coord_grid,6,8,225,1.0,25,0.9982266666666667,0.14657974136727198,0.7593097644192832,0.05422795901540667
dgn_qmix__N4__ring__seed6,dgn_qmix,coord_grid,6,9,250,3.0,25,0.99802875,0.07815781856576602,0.2463491683204969,0.08745466696564108
dgn_qmix__N4__ring__seed6,dgn_qmix,coord_grid,6,10,275,4.0,25,0.9978308333333333,0.11523149224619071,0.3958640644947688,0.12087587499991059
dgn_qmix__N4__ring__seed6,dgn_qmix,coord_grid,6,11,300,5.0,25,0.9976329166666666,0.10968150322635968,0.32682736217975616,0.15315191698027775
dgn_qmix__N4__ring__seed6,dgn_qmix,coord_grid,6,12,325,0.0,25,0.997435,0.0861301776021719,0.28839528986385893,0.1891434589633718
dgn_qmix__N4__ring__seed6,dgn_qmix,coord_grid,6,13,350,5.0,25,0.9972370833333334,0.09363935018579166,0.23213309049606323,0.2212370840134099
dgn_qmix__N4__ring__seed6,dgn_qmix,coord_grid,6,14,375,4.0,25,0.9970391666666667,0.10506713141997655,0.3162807871898015,0.2574484589858912
dgn_qmix__N4__ring__seed6,dgn_qmix,coord_grid,6,15,400,4.0,25,0.99684125,0.09608034665385883,0.204660564661026,0.29094191698823124
dgn_qmix__N4__ring__seed6,dgn_qmix,coord_grid,6,16,425,1.0,25,0.9966433333333333,0.08433148743850845,0.30022106426102774,0.3322876250022091
dgn_qmix__N4__ring__seed6,dgn_qmix,coord_grid,6,17,450,4.0,25,0.9964454166666666,0.09966805080572765,0.268772229552269,0.36499749997165054
dgn_qmix__N4__ring__seed6,dgn_qmix,coord_grid,6,18,475,1.0,25,0.9962475,0.07181436754763126,0.245877834657828,0.3987888749688864
dgn_qmix__N4__ring__seed6,dgn_qmix,coord_grid,6,19,500,4.0,25,0.9960495833333334,0.07418351992964745,0.2625758945941925,0.4342610419844277
dgn_qmix__N4__ring__seed6,dgn_qmix,coord_grid,6,20,525,4.0,25,0.9958516666666667,0.0800151244870254,0.25073590129613876,0.4729687499930151
dgn_qmix__N4__ring__seed6,dgn_qmix,coord_grid,6,21,550,4.0,25,0.99565375,0.07786608301103115,0.25674428169926006,0.5049597499892116
dgn_qmix__N4__ring__seed6,dgn_qmix,coord_grid,6,22,575,7.0,25,0.9954558333333333,0.0821817225466172,0.21469349910815558,0.539102417009417
dgn_qmix__N4__ring__seed6,dgn_qmix,coord_grid,6,23,600,4.0,25,0.9952579166666666,0.05677733849734068,0.29307277500629425,0.5719413749757223
dgn_qmix__N4__ring__seed6,dgn_qmix,coord_grid,6,24,625,3.0,25,0.9950600000000001,0.0659658605498927,0.27098474545138224,0.6103684169938788
dgn_qmix__N4__ring__seed6,dgn_qmix,coord_grid,6,25,650,4.0,25,0.9948620833333334,0.09152233103911082,0.30029892921447754,0.6410891669802368
dgn_qmix__N4__ring__seed6,dgn_qmix,coord_grid,6,26,675,7.0,25,0.9946641666666667,0.09536794697244962,0.24426911026239395,0.6723150420002639
dgn_qmix__N4__ring__seed6,dgn_qmix,coord_grid,6,27,700,3.0,25,0.99446625,0.07065941703816254,0.2445253406961759,0.7033749999827705
dgn_qmix__N4__ring__seed6,dgn_qmix,coord_grid,6,28,725,4.0,25,0.9942683333333333,0.0841306708753109,0.31407174255166737,0.7393929999670945
dgn_qmix__N4__ring__seed6,dgn_qmix,coord_grid,6,29,750,3.0,25,0.9940704166666666,0.08544154527286689,0.22701513394713402,0.7711889169877395
dgn_qmix__N4__ring__seed6,dgn_qmix,coord_grid,6,30,775,3.0,25,0.9938725,0.07995050524671872,0.20466374730070433,0.8038173749810085
dgn_qmix__N4__ring__seed6,dgn_qmix,coord_grid,6,31,800,5.0,25,0.9936745833333334,0.0833041953543822,0.2143047178785006,0.8396213749656454
dgn_qmix__N4__ring__seed6,dgn_qmix,coord_grid,6,32,825,3.0,25,0.9934766666666667,0.06389846705964633,0.16009494449411119,0.8795195419806987
dgn_qmix__N4__ring__seed6,dgn_qmix,coord_grid,6,33,850,1.0,25,0.99327875,0.08734870329499245,0.3062366669376691,0.914377584005706
dgn_qmix__N4__ring__seed6,dgn_qmix,coord_grid,6,34,875,5.0,25,0.9930808333333333,0.06291736041506131,0.2561895102262497,0.9483184589771554
dgn_qmix__N4__ring__seed6,dgn_qmix,coord_grid,6,35,900,3.0,25,0.9928829166666666,0.08529874123632908,0.20527362823486328,0.9828792919870466
dgn_qmix__N4__ring__seed6,dgn_qmix,coord_grid,6,36,925,0.0,25,0.992685,0.071178815726723,0.24907781183719635,1.0211295419721864
dgn_qmix__N4__ring__seed6,dgn_qmix,coord_grid,6,37,950,3.0,25,0.9924870833333334,0.0641135989377896,0.2349326287706693,1.0528399589820765
dgn_qmix__N4__ring__seed6,dgn_qmix,coord_grid,6,38,975,3.0,25,0.9922891666666667,0.06568216718733311,0.2754174917936325,1.0839804589631967
dgn_qmix__N4__ring__seed6,dgn_qmix,coord_grid,6,39,1000,3.0,25,0.99209125,0.07513591026266415,0.2598249341050784,1.1144465419929475
dgn_qmix__N4__ring__seed6,dgn_qmix,coord_grid,6,40,1025,6.0,25,0.9918933333333333,0.08450637757778168,0.3612352269036429,1.1503639169968665
dgn_qmix__N4__ring__seed6,dgn_qmix,coord_grid,6,41,1050,5.0,25,0.9916954166666667,0.08386422072847684,0.383900032689174,1.18111779197352
dgn_qmix__N4__ring__seed6,dgn_qmix,coord_grid,6,42,1075,1.0,25,0.9914975,0.06861420348286629,0.3880608653028806,1.2111007919884287
dgn_qmix__N4__ring__seed6,dgn_qmix,coord_grid,6,43,1100,3.0,25,0.9912995833333333,0.07914413946370284,0.3057823007305463,1.24196795898024
dgn_qmix__N4__ring__seed6,dgn_qmix,coord_grid,6,44,1125,12.0,25,0.9911016666666667,0.077762563845941,0.2070706273828234,1.2782165000098757
dgn_qmix__N4__ring__seed6,dgn_qmix,coord_grid,6,45,1150,1.0,25,0.99090375,0.09501778955260913,0.26148541768391925,1.309091167000588
dgn_qmix__N4__ring__seed6,dgn_qmix,coord_grid,6,46,1175,2.0,25,0.9907058333333333,0.06044961015383402,0.17713436111807823,1.340063875017222
dgn_qmix__N4__ring__seed6,dgn_qmix,coord_grid,6,47,1200,6.0,25,0.9905079166666667,0.07707545285423596,0.18858328213294348,1.3700098340050317
dgn_qmix__N4__ring__seed6,dgn_qmix,coord_grid,6,48,1225,4.0,25,0.99031,0.0818864107131958,0.22203584228243148,1.4060179999796674
