run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N3__spread__seed2,iql,mpe:simple_spread,2,75,1900,-31.291083369841363,25,0.98496625,0.470405176281929,2.36561785141627,0.7658127080067061
iql__N3__spread__seed2,iql,mpe:simple_spread,2,76,1925,-31.972175175895273,25,0.9847683333333334,0.447030918938773,1.417433840887887,0.7765089999884367
iql__N3__spread__seed2,iql,mpe:simple_spread,2,77,1950,-18.195777299549825,25,0.9845704166666667,0.3483607644836108,1.66124693552653,0.7876703329966404
iql__N3__spread__seed2,iql,mpe:simple_spread,2,78,1975,-17.47311193329052,25,0.9843725,0.36563389375805855,1.3634562293688457,0.7975747919990681
iql__N3__spread__seed2,iql,mpe:simple_spread,2,79,2000,-28.86808887495258,25,0.9841745833333333,0.32562176138162613,1.3773897588253021,0.8079247080022469
iql__N3__spread__seed2,iql,mpe:simple_spread,2,80,2025,-17.547289330334603,25,0.9839766666666667,0.32361323492867605,0.881320561681475,0.8185589170316234
iql__N3__spread__seed2,iql,mpe:simple_spread,2,81,2050,-19.77220652116808,25,0.98377875,0.3249274988969167,0.8264734447002411,0.8294795420370065
iql__N3__spread__seed2,iql,mpe:simple_spread,2,82,2075,-23.280695076162765,25,0.9835808333333333,0.27074311425288516,1.1744465033213298,0.8393321670009755
iql__N3__spread__seed2,iql,mpe:simple_spread,2,83,2100,-22.42353627611645,25,0.9833829166666667,0.24248718097805977,0.8551493088404337,0.8488174580270424
iql__N3__spread__seed2,iql,mpe:simple_spread,2,84,2125,-23.836105988715566,25,0.983185,0.22710356754916056,0.8054919498307365,0.8598903330275789
iql__N3__spread__seed2,iql,mpe:simple_spread,2,85,2150,-43.08532640352891,25,0.9829870833333333,0.39227528249224025,1.112797220547994,0.8687397920293733
iql__N3__spread__seed2,iql,mpe:simple_spread,2,86,2175,-28.446096650407007,25,0.9827891666666667,0.30483855307102203,1.0188302000363667,0.8788810829864815
iql__N3__spread__seed2,iql,mpe:simple_spread,2,87,2200,-16.635787724037264,25,0.98259125,0.2750391662120819,1.1275705993175507,0.888961750024464
iql__N3__spread__seed2,iql,mpe:simple_spread,2,88,2225,-32.374123945807675,25,0.9823933333333333,0.42408465274742674,1.1037598592894418,0.8984446250251494
iql__N3__spread__seed2,iql,mpe:simple_spread,2,89,2250,-28.184087973539018,25,0.9821954166666667,0.4012533078591029,1.0509657959143321,0.9090735830250196
iql__N3__spread__seed2,iql,mpe:simple_spread,2,90,2275,-30.55594679045301,25,0.9819975,0.24639247978727022,0.9250850975513458,0.9187389580183662
iql__N3__spread__seed2,iql,mpe:simple_spread,2,91,2300,-31.887280577363253,25,0.9817995833333333,0.24284844721357027,1.0227002501487732,0.9282592079835013
iql__N3__spread__seed2,iql,mpe:simple_spread,2,92,2325,-27.373840657694466,25,0.9816016666666667,0.2688790900366647,0.800835941519056,0.9388481249916367
iql__N3__spread__seed2,iql,mpe:simple_spread,2,93,2350,-16.905979429719892,25,0.98140375,0.4628908062974612,1.2484242220719655,0.9487236670101993
iql__N3__spread__seed2,iql,mpe:simple_spread,2,94,2375,-14.41614377969675,25,0.9812058333333333,0.29062221944332123,0.8973199327786764,0.958398875023704
iql__N3__spread__seed2,iql,mpe:simple_spread,2,95,2400,-26.9043764893825,25,0.9810079166666666,0.32711967329184216,0.9998859167098999,0.9678886249894276
iql__N3__spread__seed2,iql,mpe:simple_spread,2,96,2425,-25.62598935856795,25,0.98081,0.3786162574376379,0.8017300622803825,0.9786321250139736
iql__N3__spread__seed2,iql,mpe:simple_spread,2,97,2450,-22.779500642230058,25,0.9806120833333334,0.2868940110007922,0.8086962004502615,0.9878103330265731
iql__N3__spread__seed2,iql,mpe:simple_spread,2,98,2475,-42.26544416781606,25,0.9804141666666667,0.3022582158446312,0.8361698885758718,0.9969747079885565
iql__N3__spread__seed2,iql,mpe:simple_spread,2,99,2500,-22.39156517679783,25,0.98021625,0.18604707966248193,0.818249891201655,1.00650591700105
iql__N3__spread__seed2,iql,mpe:simple_spread,2,100,2525,-21.327972320662752,25,0.9800183333333333,0.25312444141932894,0.9887872423444476,1.017399000003934
iql__N3__spread__seed2,iql,mpe:simple_spread,2,101,2550,-28.0785311987913,25,0.9798204166666666,0.2645135000348091,0.8114374279975891,1.0273718329844996
iql__N3__spread__seed2,iql,mpe:simple_spread,2,102,2575,-17.570151496462163,25,0.9796225,0.368390263368686,0.9764194786548615,1.0373817079816945
iql__N3__spread__seed2,iql,mpe:simple_spread,2,103,2600,-23.782325960948345,25,0.9794245833333334,0.3700004319349925,1.039002537727356,1.0485441249911673
iql__N3__spread__seed2,iql,mpe:simple_spread,2,104,2625,-25.120462599979682,25,0.9792266666666667,1.235769305910383,6.077851329530988,1.0599458750220947
iql__N3__spread__seed2,iql,mpe:simple_spread,2,105,2650,-29.549541005332877,25,0.97902875,0.47366049389044446,2.2511997620264688,1.0713165830238722
iql__N3__spread__seed2,iql,mpe:simple_spread,2,106,2675,-22.772598423756815,25,0.9788308333333333,0.6193126936753591,3.7517555554707847,1.0820633749826811
iql__N3__spread__seed2,iql,mpe:simple_spread,2,107,2700,-15.343181549829417,25,0.9786329166666666,0.5905143171548843,2.024025082588196,1.0922767500160262
iql__N3__spread__seed2,iql,mpe:simple_spread,2,108,2725,-31.64599919371867,25,0.9784349999999999,0.38918418862989973,2.2475532037871226,1.1049970419844612
iql__N3__spread__seed2,iql,mpe:simple_spread,2,109,2750,-29.91190192516853,25,0.9782370833333334,0.48580244680245716,1.2196455299854279,1.1168496669852175
iql__N3__spread__seed2,iql,mpe:simple_spread,2,110,2775,-21.5569764046859,25,0.9780391666666667,0.38280506059527397,1.1024276415507,1.1302779580000788
iql__N3__spread__seed2,iql,mpe:simple_spread,2,111,2800,-20.00964652830419,25,0.97784125,0.47304364914695424,1.4184497793515523,1.1417839170317166
iql__N3__spread__seed2,iql,mpe:simple_spread,2,112,2825,-31.687784516574613,25,0.9776433333333333,0.360164643398353,1.085452377796173,1.1531467080349103
iql__N3__spread__seed2,iql,mpe:simple_spread,2,113,2850,-36.080581707814375,25,0.9774454166666666,0.6032818903525671,1.3146957357724507,1.1643286250182427
iql__N3__spread__seed2,iql,mpe:simple_spread,2,114,2875,-18.391798683279287,25,0.9772475,0.42289632310469943,0.897031843662262,1.17489166703308
iql__N3__spread__seed2,iql,mpe:simple_spread,2,115,2900,-41.54016923210448,25,0.9770495833333334,0.4177726060152054,1.070178469022115,1.1854980000061914
iql__N3__spread__seed2,iql,mpe:simple_spread,2,116,2925,-19.553798533036545,25,0.9768516666666667,0.29454932468278067,1.2366748452186584,1.1969859580276534
iql__N3__spread__seed2,iql,mpe:simple_spread,2,117,2950,-26.175022197340787,25,0.97665375,0.36106883113582927,1.2956806023915608,1.2073483749991283
iql__N3__spread__seed2,iql,mpe:simple_spread,2,118,2975,-23.606677319868602,25,0.9764558333333333,0.4856581538915634,1.0357877910137177,1.2186521249823272
iql__N3__spread__seed2,iql,mpe:simple_spread,2,119,3000,-21.59021543159182,25,0.9762579166666667,0.27059753239154816,1.213916818300883,1.229564625013154
iql__N3__spread__seed2,iql,mpe:simple_spread,2,120,3025,-40.90308677124379,25,0.97606,0.4529755136796406,0.9949796795845032,1.2414957919972949
iql__N3__spread__seed2,iql,mpe:simple_spread,2,121,3050,-29.168662017832276,25,0.9758620833333334,0.23778767014543215,0.876513808965683,1.2528897500014864
iql__N3__spread__seed2,iql,mpe:simple_spread,2,122,3075,-26.637034933262036,25,0.9756641666666667,0.35606440777579945,0.8754976292451223,1.2644730000174604
iql__N3__spread__seed2,iql,mpe:simple_spread,2,123,3100,-25.568124339788913,25,0.97546625,0.4908570808668931,1.2669425706068675,1.2742886249907315
iql__N3__spread__seed2,iql,mpe:simple_spread,2,124,3125,-18.330719646127275,25,0.9752683333333333,0.45576943670000347,1.3773190464292253,1.2853883749921806
iql__N3__spread__seed2,iql,mpe:simple_spread,2,125,3150,-25.630061235759655,25,0.9750704166666667,0.3768416742483775,1.2291477918624878,1.2957649169838987
iql__N3__spread__seed2,iql,mpe:simple_spread,2,126,3175,-28.07482733496559,25,0.9748725,0.38832641517122585,1.132864624261856,1.305378417018801
iql__N3__spread__seed2,iql,mpe:simple_spread,2,127,3200,-18.976005946757148,25,0.9746745833333333,0.31181809181968373,0.8696296612421671,1.3151898329961114
iql__N3__spread__seed2,iql,mpe:simple_spread,2,128,3225,-18.557110414441663,25,0.9744766666666667,0.40002067174230305,0.9663873655455453,1.3266690000309609
iql__N3__spread__seed2,iql,mpe:simple_spread,2,129,3250,-28.00466087713379,25,0.97427875,0.522362952431043,1.340252955754598,1.336413791985251
iql__N3__spread__seed2,iql,mpe:simple_spread,2,130,3275,-30.454626322637708,25,0.9740808333333333,0.33605340992410976,0.9906138479709625,1.3471518330043182
iql__N3__spread__seed2,iql,mpe:simple_spread,2,131,3300,-20.440537505713095,25,0.9738829166666667,0.42223264276981354,1.0900753438472748,1.3573430830147117
iql__N3__spread__seed2,iql,mpe:simple_spread,2,132,3325,-15.03218646169723,25,0.973685,0.35259393070425304,0.8608814265046801,1.3688129170332104
iql__N3__spread__seed2,iql,mpe:simple_spread,2,133,3350,-43.170725608894955,25,0.9734870833333333,0.21870643024643263,0.867238332827886,1.3786653330316767
iql__N3__spread__seed2,iql,mpe:simple_spread,2,134,3375,-18.053888612213836,25,0.9732891666666666,0.48007843395074207,0.9593689839045206,1.3883857080363669
iql__N3__spread__seed2,iql,mpe:simple_spread,2,135,3400,-30.822564757901546,25,0.97309125,0.32804252207279205,1.1330796480178833,1.3984135420178063
iql__N3__spread__seed2,iql,mpe:simple_spread,2,136,3425,-27.48243144636052,25,0.9728933333333334,1.260398737021855,6.440303802490234,1.4099803330027498
iql__N3__spread__seed2,iql,mpe:simple_spread,2,137,3450,-21.96535028121529,25,0.9726954166666667,0.6445326159397761,2.9839984277884164,1.4196660000015981
iql__N3__spread__seed2,iql,mpe:simple_spread,2,138,3475,-27.76208629222283,25,0.9724975,0.5573588957389196,3.704031507174174,1.4292257080087438
iql__N3__spread__seed2,iql,mpe:simple_spread,2,139,3500,-33.42030694066654,25,0.9722995833333333,0.6470809777577718,2.497641166051229,1.439070000022184
iql__N3__spread__seed2,iql,mpe:simple_spread,2,140,3525,-19.658736172164076,25,0.9721016666666666,0.5861896680934089,2.331768035888672,1.450924125034362
iql__N3__spread__seed2,iql,mpe:simple_spread,2,141,3550,-17.950545326037044,25,0.97190375,0.5242240677277247,1.5379823247591655,1.4609283750178292
iql__N3__spread__seed2,iql,mpe:simple_spread,2,142,3575,-24.21295526662444,25,0.9717058333333334,0.47551477576295537,1.1704477568467457,1.4715859580319375
iql__N3__spread__seed2,iql,mpe:simple_spread,2,143,3600,-20.405552784668156,25,0.9715079166666667,0.4823612570762634,1.3240592579046886,1.4815321670030244
iql__N3__spread__seed2,iql,mpe:simple_spread,2,144,3625,-35.32086890217372,25,0.97131,0.40792682660477503,1.1975405641964503,1.4929258750053123
iql__N3__spread__seed2,iql,mpe:simple_spread,2,145,3650,-21.455685153032586,25,0.9711120833333333,0.5181804200013479,1.253062109152476,1.5030605419888161
iql__N3__spread__seed2,iql,mpe:simple_spread,2,146,3675,-47.34160847375341,25,0.9709141666666666,0.5154543916384379,1.4883757829666138,1.5127659580321051
iql__N3__spread__seed2,iql,mpe:simple_spread,2,147,3700,-24.78542403147482,25,0.97071625,0.7818066279093424,1.446877896785736,1.5235954170348123
iql__N3__spread__seed2,iql,mpe:simple_spread,2,148,3725,-27.053844516196353,25,0.9705183333333334,0.5069954863616398,1.1749124952725,1.5344901669886895
iql__N3__spread__seed2,iql,mpe:simple_spread,2,149,3750,-27.038155025560425,25,0.9703204166666667,0.9035328030586243,1.6635342439015706,1.5449240420130081
iql__N3__spread__seed2,iql,mpe:simple_spread,2,150,3775,-22.03045013699404,25,0.9701225,0.6344235750536124,1.4916793803373973,1.555319832987152
iql__N3__spread__seed2,iql,mpe:simple_spread,2,151,3800,-12.00787179637859,25,0.9699245833333333,0.5574524775147438,1.7732220888137817,1.5658356670173816
iql__N3__spread__seed2,iql,mpe:simple_spread,2,152,3825,-18.21827492694757,25,0.9697266666666666,0.5319989281041282,1.3060059206826347,1.577959957998246
iql__N3__spread__seed2,iql,mpe:simple_spread,2,153,3850,-23.80778198717936,25,0.96952875,0.5983359900613626,1.2772283355395,1.5887151249917224
iql__N3__spread__seed2,iql,mpe:simple_spread,2,154,3875,-39.99988251318579,25,0.9693308333333334,0.8889393111069998,1.5553995768229167,1.5992139999871142
iql__N3__spread__seed2,iql,mpe:simple_spread,2,155,3900,-29.14266654453327,25,0.9691329166666667,0.7164802749951681,1.2429905037085216,1.6094485000357963
iql__N3__spread__seed2,iql,mpe:simple_spread,2,156,3925,-38.721631856117305,25,0.968935,0.40202370498861584,1.2263050079345703,1.621406875026878
iql__N3__spread__seed2,iql,mpe:simple_spread,2,157,3950,-23.58125823763946,25,0.9687370833333333,0.5087058829764525,1.2203803459803264,1.6318262499989942
iql__N3__spread__seed2,iql,mpe:simple_spread,2,158,3975,-23.40650044257826,25,0.9685391666666666,0.43409369016687077,1.1001596947511036,1.6417354170116596
iql__N3__spread__seed2,iql,mpe:simple_spread,2,159,4000,-23.300991833565867,25,0.96834125,0.23649629826347032,1.0118482907613118,1.6514768329798244
iql__N3__spread__seed2,iql,mpe:simple_spread,2,160,4025,-27.16573728454324,25,0.9681433333333334,0.38558709621429443,1.361694574356079,1.6626823749975301
iql__N3__spread__seed2,iql,mpe:simple_spread,2,161,4050,-26.51540624825379,25,0.9679454166666667,0.5478445788224539,1.4584477245807648,1.6727992920204997
iql__N3__spread__seed2,iql,mpe:simple_spread,2,162,4075,-26.468390777984695,25,0.9677475,0.39975346997380257,1.0701904793580372,1.683169333031401
iql__N3__spread__seed2,iql,mpe:simple_spread,2,163,4100,-24.668574327675852,25,0.9675495833333333,0.6618988824387392,1.4400652746359508,1.6944275830173865
iql__N3__spread__seed2,iql,mpe:simple_spread,2,164,4125,-22.963142892130893,25,0.9673516666666667,0.34326144733599256,1.4661452685083662,1.7053904170170426
iql__N3__spread__seed2,iql,mpe:simple_spread,2,165,4150,-22.662171644998,25,0.96715375,0.5592769632736841,1.2208820084730785,1.7158668750198558
iql__N3__spread__seed2,iql,mpe:simple_spread,2,166,4175,-29.594946858030283,25,0.9669558333333333,0.4881241371234258,1.4407239456971486,1.7276474999962375
iql__N3__spread__seed2,iql,mpe:simple_spread,2,167,4200,-25.626931110402015,25,0.9667579166666667,0.4931338181098302,1.1665284434954326,1.7383376670186408
iql__N3__spread__seed2,iql,mpe:simple_spread,2,168,4225,-24.069319712976746,25,0.96656,1.2913481507982527,7.558504785810198,1.7495037920307368
iql__N3__spread__seed2,iql,mpe:simple_spread,2,169,4250,-35.59429825636257,25,0.9663620833333333,0.874357615907987,4.360629479090373,1.7606123330187984
iql__N3__spread__seed2,iql,mpe:simple_spread,2,170,4275,-23.29793457119571,25,0.9661641666666667,0.5002961854139963,3.909769574801127,1.7698279580217786
iql__N3__spread__seed2,iql,mpe:simple_spread,2,171,4300,-23.046514871561175,25,0.96596625,0.39902157336473465,2.745555877685547,1.7801874580327421
iql__N3__spread__seed2,iql,mpe:simple_spread,2,172,4325,-27.964845865949158,25,0.9657683333333333,0.7114041596651077,1.9249881165368217,1.7916770000010729
iql__N3__spread__seed2,iql,mpe:simple_spread,2,173,4350,-24.097120504175475,25,0.9655704166666667,0.9875178337097168,1.7901470065116882,1.8013379580224864
iql__N3__spread__seed2,iql,mpe:simple_spread,2,174,4375,-32.785710034120754,25,0.9653725,0.5833098155756792,1.5812592307726543,1.8117896250332706
iql__N3__spread__seed2,iql,mpe:simple_spread,2,175,4400,-13.041536159522284,25,0.9651745833333334,0.8042005101839701,1.5490403175354004,1.8214106670347974
iql__N3__spread__seed2,iql,mpe:simple_spread,2,176,4425,-14.227493129615736,25,0.9649766666666667,0.5710140935012272,1.42800349848611,1.8335424170363694
iql__N3__spread__seed2,iql,mpe:simple_spread,2,177,4450,-26.393205143095027,25,0.96477875,0.6569371446967125,1.2582902312278748,1.844012624991592
iql__N3__spread__seed2,iql,mpe:simple_spread,2,178,4475,-21.915013000102192,25,0.9645808333333333,0.5974004914363226,1.39018514752388,1.8547110420186073
