run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N3__spread__seed5,mlp_qmix,mpe:simple_spread,5,0,25,-26.123264706951478,25,0.99981,,,0.007075999979861081
mlp_qmix__N3__spread__seed5,mlp_qmix,mpe:simple_spread,5,1,50,-20.20702853622425,25,0.9996120833333333,,,0.012508707994129509
mlp_qmix__N3__spread__seed5,mlp_qmix,mpe:simple_spread,5,2,75,-47.733559623863925,25,0.9994141666666667,,,0.017736917012371123
mlp_qmix__N3__spread__seed5,mlp_qmix,mpe:simple_spread,5,3,100,-29.23412995217619,25,0.99921625,,,0.022771542018745095
mlp_qmix__N3__spread__seed5,mlp_qmix,mpe:simple_spread,5,4,125,-23.301954946391255,25,0.9990183333333333,,,0.02746904199011624
mlp_qmix__N3__spread__seed5,mlp_qmix,mpe:simple_spread,5,5,150,-34.63068173144486,25,0.9988204166666667,,,0.03208387497579679
mlp_qmix__N3__spread__seed5,mlp_qmix,mpe:simple_spread,5,6,175,-16.500561906119593,25,0.9986225,,,0.036683375015854836
mlp_qmix__N3__spread__seed5,mlp_qmix,mpe:simple_spread,5,7,200,-28.570556726767368,25,0.9984245833333333,,,0.04134279198478907
mlp_qmix__N3__spread__seed5,mlp_qmix,mpe:simple_spread,5,8,225,-15.018163984419695,25,0.9982266666666667,0.16247245350054332,1.933440659727369,0.0604987500119023
mlp_qmix__N3__spread__seed5,mlp_qmix,mpe:simple_spread,5,9,250,-21.463100029459653,25,0.99802875,0.06570873161156972,1.0576249659061432,0.07628879201365635
mlp_qmix__N3__spread__seed5,mlp_qmix,mpe:simple_spread,5,10,275,-19.485838426911826,25,0.9978308333333333,0.049521200358867645,0.7989986836910248,0.09211058297660202
mlp_qmix__N3__spread__seed5,mlp_qmix,mpe:simple_spread,5,11,300,-15.14441302911864,25,0.9976329166666666,0.059599168909092747,0.5999088188012441,0.10744649998378009
mlp_qmix__N3__spread__seed5,mlp_qmix,mpe:simple_spread,5,12,325,-34.04812616168761,25,0.997435,0.05534464440175465,0.4911051477704729,0.12413595797261223
mlp_qmix__N3__spread__seed5,mlp_qmix,mpe:simple_spread,5,13,350,-24.73819659599251,25,0.9972370833333334,0.04240575463821491,0.5666462828715643,0.14004470797954127
mlp_qmix__N3__spread__seed5,mlp_qmix,mpe:simple_spread,5,14,375,-26.881858524897456,25,0.9970391666666667,0.03795253299176693,0.5111412753661474,0.15537925000535324
mlp_qmix__N3__spread__seed5,mlp_qmix,mpe:simple_spread,5,15,400,-19.158587929675654,25,0.99684125,0.03958575582752625,0.4740258951981862,0.17092420801054686
mlp_qmix__N3__spread__seed5,mlp_qmix,mpe:simple_spread,5,16,425,-16.668167271588835,25,0.9966433333333333,0.037058478753481595,0.44884709800992695,0.19065862498246133
mlp_qmix__N3__spread__seed5,mlp_qmix,mpe:simple_spread,5,17,450,-33.89162115531141,25,0.9964454166666666,0.039372251679499946,0.6288361052672068,0.2087452079867944
mlp_qmix__N3__spread__seed5,mlp_qmix,mpe:simple_spread,5,18,475,-26.944372715770402,25,0.9962475,0.0343753012518088,0.5054153352975845,0.2256597499945201
mlp_qmix__N3__spread__seed5,mlp_qmix,mpe:simple_spread,5,19,500,-32.67865048619369,25,0.9960495833333334,0.039455853402614594,0.5319083482027054,0.24359729199204594
mlp_qmix__N3__spread__seed5,mlp_qmix,mpe:simple_spread,5,20,525,-20.100135828993952,25,0.9958516666666667,0.025770277050989016,0.3786553953375135,0.262580499984324
mlp_qmix__N3__spread__seed5,mlp_qmix,mpe:simple_spread,5,21,550,-18.803145644116295,25,0.99565375,0.028839176520705223,0.37516315281391144,0.28037350001977757
mlp_qmix__N3__spread__seed5,mlp_qmix,mpe:simple_spread,5,22,575,-18.396409223034855,25,0.9954558333333333,0.01842463683957855,0.44080670177936554,0.29746924998471513
mlp_qmix__N3__spread__seed5,mlp_qmix,mpe:simple_spread,5,23,600,-19.834859106952766,25,0.9952579166666666,0.022435800017168123,0.3706465810537338,0.3150279999827035
mlp_qmix__N3__spread__seed5,mlp_qmix,mpe:simple_spread,5,24,625,-16.36605693815553,25,0.9950600000000001,0.02427771288369383,0.370115441935403,0.33676154201384634
mlp_qmix__N3__spread__seed5,mlp_qmix,mpe:simple_spread,5,25,650,-14.962965371843406,25,0.9948620833333334,0.02645638957619667,0.521662712097168,0.35551475000102073
mlp_qmix__N3__spread__seed5,mlp_qmix,mpe:simple_spread,5,26,675,-24.395241274676305,25,0.9946641666666667,0.039110047121842705,0.7803560247023901,0.37347824999596924
