run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
iql__N4__ring__seed3,iql,coord_grid,3,0,25,2.0,25,0.99905,,,0.0038558749947696924
iql__N4__ring__seed3,iql,coord_grid,3,1,50,4.0,25,0.9980604166666667,,,0.005945582990534604
iql__N4__ring__seed3,iql,coord_grid,3,2,75,3.0,25,0.9970708333333334,,,0.007829583017155528
iql__N4__ring__seed3,iql,coord_grid,3,3,100,1.0,25,0.99608125,,,0.009654875029809773
iql__N4__ring__seed3,iql,coord_grid,3,4,125,3.0,25,0.9950916666666667,,,0.011332166031934321
iql__N4__ring__seed3,iql,coord_grid,3,5,150,4.0,25,0.9941020833333334,,,0.013144875061698258
iql__N4__ring__seed3,iql,coord_grid,3,6,175,2.0,25,0.9931125,,,0.015037583070807159
iql__N4__ring__seed3,iql,coord_grid,3,7,200,8.0,25,0.9921229166666666,,,0.016995790996588767
iql__N4__ring__seed3,iql,coord_grid,3,8,225,2.0,25,0.9911333333333333,0.35825821863753454,0.5978318963732038,0.02561379096005112
iql__N4__ring__seed3,iql,coord_grid,3,9,250,4.0,25,0.99014375,0.3375097264846166,0.5323279897371928,0.033084833063185215
iql__N4__ring__seed3,iql,coord_grid,3,10,275,1.0,25,0.9891541666666667,0.28080686802665394,0.4268631835778554,0.041001540957950056
iql__N4__ring__seed3,iql,coord_grid,3,11,300,3.0,25,0.9881645833333333,0.26161977524558705,0.38633357733488083,0.04778841603547335
iql__N4__ring__seed3,iql,coord_grid,3,12,325,5.0,25,0.987175,0.24816008337906428,0.3322842866182327,0.05566412501502782
iql__N4__ring__seed3,iql,coord_grid,3,13,350,4.0,25,0.9861854166666667,0.31315262615680695,0.3518561124801636,0.06251575006172061
iql__N4__ring__seed3,iql,coord_grid,3,14,375,3.0,25,0.9851958333333334,0.2165213922659556,0.31065558393796283,0.07064841606188565
iql__N4__ring__seed3,iql,coord_grid,3,15,400,4.0,25,0.98420625,0.2557956576347351,0.24412040412425995,0.07792637497186661
iql__N4__ring__seed3,iql,coord_grid,3,16,425,8.0,25,0.9832166666666666,0.2937278002500534,0.27797552730355946,0.08569466602057219
iql__N4__ring__seed3,iql,coord_grid,3,17,450,3.0,25,0.9822270833333333,0.27431635310252506,0.31571271270513535,0.09469262498896569
iql__N4__ring__seed3,iql,coord_grid,3,18,475,3.0,25,0.9812375,0.36981679623325664,0.3425421118736267,0.10222470806911588
iql__N4__ring__seed3,iql,coord_grid,3,19,500,5.0,25,0.9802479166666667,0.31890132774909336,0.22190337628126144,0.1095188750186935
iql__N4__ring__seed3,iql,coord_grid,3,20,525,10.0,25,0.9792583333333333,0.33444913370268686,0.24805812111922673,0.11806491599418223
iql__N4__ring__seed3,iql,coord_grid,3,21,550,5.0,25,0.97826875,0.2997753992676735,0.20619610448678335,0.12430462497286499
iql__N4__ring__seed3,iql,coord_grid,3,22,575,2.0,25,0.9772791666666667,0.3337615430355072,0.2622902492682139,0.13157020800281316
iql__N4__ring__seed3,iql,coord_grid,3,23,600,9.0,25,0.9762895833333334,0.3276139522592227,0.2599546102186044,0.13850424997508526
iql__N4__ring__seed3,iql,coord_grid,3,24,625,3.0,25,0.9753000000000001,0.3769633833851133,0.2418982344014304,0.1459025830263272
iql__N4__ring__seed3,iql,coord_grid,3,25,650,2.0,25,0.9743104166666666,0.29697087158759433,0.2437828928232193,0.15390995796769857
iql__N4__ring__seed3,iql,coord_grid,3,26,675,3.0,25,0.9733208333333333,0.3462962533036868,0.248814066251119,0.16079187497962266
iql__N4__ring__seed3,iql,coord_grid,3,27,700,4.0,25,0.97233125,0.3380485400557518,0.23634179309010506,0.1695695830276236
iql__N4__ring__seed3,iql,coord_grid,3,28,725,5.0,25,0.9713416666666667,0.3305891454219818,0.2207828781434468,0.17745812505017966
iql__N4__ring__seed3,iql,coord_grid,3,29,750,2.0,25,0.9703520833333333,0.30457966526349384,0.2662861446539561,0.18527945806272328
iql__N4__ring__seed3,iql,coord_grid,3,30,775,1.0,25,0.9693625,0.2702776951094468,0.2945255786180496,0.19277741597034037
iql__N4__ring__seed3,iql,coord_grid,3,31,800,4.0,25,0.9683729166666667,0.31485069543123245,0.20189391324917474,0.2006111249793321
iql__N4__ring__seed3,iql,coord_grid,3,32,825,2.0,25,0.9673833333333334,0.32130660116672516,0.28081571417195456,0.2095959159778431
iql__N4__ring__seed3,iql,coord_grid,3,33,850,5.0,25,0.96639375,0.29799886668721837,0.23441163698832193,0.21717491606250405
iql__N4__ring__seed3,iql,coord_grid,3,34,875,5.0,25,0.9654041666666666,0.3252029741803805,0.29577426612377167,0.22524354106280953
iql__N4__ring__seed3,iql,coord_grid,3,35,900,3.0,25,0.9644145833333333,0.28364155689875287,0.24061633398135504,0.23311241599731147
iql__N4__ring__seed3,iql,coord_grid,3,36,925,1.0,25,0.963425,0.25592481770685743,0.28701468450682505,0.2407238750020042
iql__N4__ring__seed3,iql,coord_grid,3,37,950,3.0,25,0.9624354166666667,0.3558662260572116,0.21864090611537298,0.2474164579762146
iql__N4__ring__seed3,iql,coord_grid,3,38,975,4.0,25,0.9614458333333333,0.23617763568957648,0.2641579980651538,0.2545443329727277
iql__N4__ring__seed3,iql,coord_grid,3,39,1000,4.0,25,0.96045625,0.2258050243059794,0.21318106353282928,0.26191233296412975
iql__N4__ring__seed3,iql,coord_grid,3,40,1025,2.0,25,0.9594666666666667,0.2877029627561569,0.3596982572759901,0.27020762499887496
iql__N4__ring__seed3,iql,coord_grid,3,41,1050,3.0,25,0.9584770833333334,0.2884773115317027,0.40655507644017536,0.2773115000454709
iql__N4__ring__seed3,iql,coord_grid,3,42,1075,6.0,25,0.9574875,0.27643497039874393,0.3471692055463791,0.2853802910540253
