run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,0,25,6.0,25,0.99981,,,0.00441933301044628
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,1,50,10.0,25,0.9996120833333333,,,0.006487167032901198
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,2,75,5.0,25,0.9994141666666667,,,0.008532167004887015
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,3,100,10.0,25,0.99921625,,,0.010585542011540383
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,4,125,2.0,25,0.9990183333333333,,,0.012632167025003582
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,5,150,4.0,25,0.9988204166666667,,,0.014671083015855402
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,6,175,15.0,25,0.9986225,,,0.016856333008036017
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,7,200,7.0,25,0.9984245833333333,,,0.019305917026940733
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,8,225,9.0,25,0.9982266666666667,0.3157357360635485,1.627689174243382,0.037580000003799796
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,9,250,5.0,25,0.99802875,0.21743722011645636,0.903316726287206,0.0514531250228174
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,10,275,8.0,25,0.9978308333333333,0.13351426149408022,0.4114769597848256,0.06680695799877867
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,11,300,8.0,25,0.9976329166666666,0.1840932791431745,0.5921469628810883,0.08139454200863838
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,12,325,11.0,25,0.997435,0.16864636966160365,0.6030793828623635,0.09815487504238263
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,13,350,7.0,25,0.9972370833333334,0.14206988736987114,0.341697596013546,0.11174991703592241
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,14,375,7.0,25,0.9970391666666667,0.13705397521456084,0.39323988060156506,0.12526108301244676
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,15,400,12.0,25,0.99684125,0.17504330724477768,0.7593127985795339,0.13956475001759827
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,16,425,6.0,25,0.9966433333333333,0.18288874200412206,0.9643578273909432,0.1566005420172587
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,17,450,5.0,25,0.9964454166666666,0.12269487231969833,0.44078242778778076,0.17135379201499745
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,18,475,6.0,25,0.9962475,0.15391744176546732,0.32467984159787494,0.18538754200562835
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,19,500,3.0,25,0.9960495833333334,0.17054391900698343,0.5266845722993215,0.19947458303067833
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,20,525,6.0,25,0.9958516666666667,0.15106002347809927,0.3055358145918165,0.21626462502172217
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,21,550,10.0,25,0.99565375,0.10784412051240604,0.27008457233508426,0.230010042025242
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,22,575,4.0,25,0.9954558333333333,0.1076450248559316,0.3126264462868373,0.24372945801587775
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,23,600,8.0,25,0.9952579166666666,0.13175897300243378,0.27729295939207077,0.2569046250428073
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,24,625,5.0,25,0.9950600000000001,0.11420116892882756,0.3575139854635511,0.27346675004810095
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,25,650,2.0,25,0.9948620833333334,0.1269072281817595,0.3151930297414462,0.28791370801627636
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,26,675,5.0,25,0.9946641666666667,0.1296605591972669,0.29483092327912647,0.30252916703466326
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,27,700,8.0,25,0.99446625,0.11709922676285107,0.30972503622372943,0.31707895803265274
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,28,725,4.0,25,0.9942683333333333,0.14362030050584249,0.26295613816806246,0.3329456670326181
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,29,750,2.0,25,0.9940704166666666,0.09461363156636556,0.2798728868365288,0.34679966705152765
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,30,775,9.0,25,0.9938725,0.1873907633125782,0.3851243555545807,0.36149766703601927
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,31,800,8.0,25,0.9936745833333334,0.1417858600616455,0.33595914393663406,0.3756525830249302
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,32,825,7.0,25,0.9934766666666667,0.08878075225012642,0.34978092994008747,0.39137533301254734
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,33,850,4.0,25,0.99327875,0.12254596625765164,0.31382613132397336,0.4055116670206189
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,34,875,7.0,25,0.9930808333333333,0.1201684723297755,0.29450643559296924,0.4200747500290163
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,35,900,16.0,25,0.9928829166666666,0.12757750103871027,0.2774788935979207,0.4337767920223996
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,36,925,3.0,25,0.992685,0.10004305307354246,0.2412025545324598,0.44957070803502575
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,37,950,12.0,25,0.9924870833333334,0.12047020966808002,0.27111602077881497,0.4633229580358602
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,38,975,5.0,25,0.9922891666666667,0.11901511003573735,0.2622765824198723,0.4778861670056358
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,39,1000,5.0,25,0.99209125,0.1274353787302971,0.28620052337646484,0.49244166701100767
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,40,1025,7.0,25,0.9918933333333333,0.14188969986779348,0.7272391446999141,0.508338250045199
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,41,1050,9.0,25,0.9916954166666667,0.15966734538475671,0.5305609256029129,0.5241685830405913
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,42,1075,9.0,25,0.9914975,0.13049864148100218,0.3901601582765579,0.5392122500343248
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,43,1100,15.0,25,0.9912995833333333,0.12877272193630537,0.43174972633520764,0.5540110830334015
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,44,1125,11.0,25,0.9911016666666667,0.1515220222728593,0.41633687700544086,0.5702329170308076
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,45,1150,2.0,25,0.99090375,0.1120276153087616,0.42773739993572235,0.5845215830486268
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,46,1175,8.0,25,0.9907058333333333,0.1166246806581815,0.35594983398914337,0.5991620420245454
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,47,1200,2.0,25,0.9905079166666667,0.11314517011245091,0.3874034856756528,0.6133567920187488
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,48,1225,7.0,25,0.99031,0.13351656177214213,0.33211132884025574,0.6294314580154605
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,49,1250,5.0,25,0.9901120833333333,0.09413489078481992,0.3994532823562622,0.6439650420215912
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,50,1275,5.0,25,0.9899141666666667,0.14243358621994653,0.3291538506746292,0.6578410420333967
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,51,1300,6.0,25,0.98971625,0.14619693532586098,0.34864266216754913,0.6721161670284346
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,52,1325,7.0,25,0.9895183333333334,0.10838435803140913,0.32943536979811533,0.6880876670475118
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,53,1350,7.0,25,0.9893204166666667,0.12539737299084663,0.38039154311021167,0.7021963750012219
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,54,1375,6.0,25,0.9891225,0.10205348208546638,0.3855662743250529,0.7168903330457397
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,55,1400,5.0,25,0.9889245833333333,0.12114681676030159,0.3535945191979408,0.7311441670171916
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,56,1425,10.0,25,0.9887266666666666,0.13286788069776126,0.39635857939720154,0.7475243750377558
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,57,1450,12.0,25,0.98852875,0.11159894615411758,0.3165413687626521,0.7620004580239765
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,58,1475,10.0,25,0.9883308333333334,0.13307480265696844,0.45639386773109436,0.7761349170468748
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,59,1500,6.0,25,0.9881329166666667,0.14963198453187943,0.4028237710396449,0.7903616670519114
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,60,1525,12.0,25,0.987935,0.13646174860852106,0.32306687959602903,0.8066289580310695
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,61,1550,7.0,25,0.9877370833333333,0.10823850644131501,0.44227750102678937,0.8219542920123786
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,62,1575,6.0,25,0.9875391666666666,0.12768801053365073,0.33557730664809543,0.836520750017371
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,63,1600,2.0,25,0.98734125,0.1624005362391472,0.43849244217077893,0.8514856250258163
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,64,1625,5.0,25,0.9871433333333334,0.14063628017902374,0.33001392654010225,0.8681261250167154
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,65,1650,6.0,25,0.9869454166666667,0.13274301712711653,0.509046251575152,0.8830888750380836
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,66,1675,7.0,25,0.9867475,0.11186517775058746,0.37058810393015545,0.8975738330045715
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,67,1700,8.0,25,0.9865495833333333,0.08670315891504288,0.36324840287367505,0.911956875002943
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,68,1725,10.0,25,0.9863516666666666,0.11614172267062324,0.4514353019850595,0.927423125016503
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,69,1750,7.0,25,0.98615375,0.1432852397362391,0.480094109972318,0.9422621670528315
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,70,1775,5.0,25,0.9859558333333334,0.1259873186548551,0.39550915857156116,0.9564800829975866
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,71,1800,4.0,25,0.9857579166666667,0.15100578342874846,0.35511305928230286,0.9706662080134265
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,72,1825,6.0,25,0.98556,0.18546706438064575,0.9978482042040143,0.9875915420125239
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,73,1850,12.0,25,0.9853620833333333,0.14991780867179236,0.4969075818856557,1.0022044580546208
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,74,1875,8.0,25,0.9851641666666666,0.16062186906735101,0.792276993393898,1.0167603330337442
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,75,1900,4.0,25,0.98496625,0.16221443439523378,0.549905518690745,1.0331248750444502
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,76,1925,6.0,25,0.9847683333333334,0.12843980746609823,0.49364207472120014,1.0497521250508726
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,77,1950,4.0,25,0.9845704166666667,0.15674632539351782,0.4531502425670624,1.0643328330479562
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,78,1975,16.0,25,0.9843725,0.1339774802327156,0.49951503177483875,1.0788820420275442
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,79,2000,6.0,25,0.9841745833333333,0.12713784724473953,0.6598337044318517,1.0933999170083553
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,80,2025,11.0,25,0.9839766666666667,0.1291644126176834,0.49767097192151205,1.1099321250221692
mlp_qmix__N8__line__seed4,mlp_qmix,coord_grid,4,81,2050,9.0,25,0.98377875,0.1288747445990642,0.5709425210952759,1.1242042080266401
