run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N16__ring__seed1,qmix,coord_grid,1,0,25,15.0,25,0.99981,,,0.014931750018149614
qmix__N16__ring__seed1,qmix,coord_grid,1,1,50,14.0,25,0.9996120833333333,,,0.018375165993347764
qmix__N16__ring__seed1,qmix,coord_grid,1,2,75,13.0,25,0.9994141666666667,,,0.02172583300853148
qmix__N16__ring__seed1,qmix,coord_grid,1,3,100,22.0,25,0.99921625,,,0.02506679098587483
qmix__N16__ring__seed1,qmix,coord_grid,1,4,125,16.0,25,0.9990183333333333,,,0.028405999997630715
qmix__N16__ring__seed1,qmix,coord_grid,1,5,150,26.0,25,0.9988204166666667,,,0.03195841598790139
qmix__N16__ring__seed1,qmix,coord_grid,1,6,175,14.0,25,0.9986225,,,0.03527937503531575
qmix__N16__ring__seed1,qmix,coord_grid,1,7,200,17.0,25,0.9984245833333333,,,0.03864270803751424
qmix__N16__ring__seed1,qmix,coord_grid,1,8,225,15.0,25,0.9982266666666667,0.6163033757890973,3.5445347172873363,0.0567218330106698
qmix__N16__ring__seed1,qmix,coord_grid,1,9,250,8.0,25,0.99802875,0.288509135444959,0.8513707369565964,0.07187237503239885
qmix__N16__ring__seed1,qmix,coord_grid,1,10,275,8.0,25,0.9978308333333333,0.2810325399041176,0.7942894746859869,0.08706962503492832
qmix__N16__ring__seed1,qmix,coord_grid,1,11,300,15.0,25,0.9976329166666666,0.2659582520524661,0.9296883096297582,0.10281987499911338
qmix__N16__ring__seed1,qmix,coord_grid,1,12,325,16.0,25,0.997435,0.25300780151571545,0.793902724981308,0.11915191600564867
qmix__N16__ring__seed1,qmix,coord_grid,1,13,350,20.0,25,0.9972370833333334,0.23984945689638457,0.40444714824358624,0.13447391602676362
qmix__N16__ring__seed1,qmix,coord_grid,1,14,375,15.0,25,0.9970391666666667,0.27181341747442883,0.4894022047519684,0.14918875001603737
qmix__N16__ring__seed1,qmix,coord_grid,1,15,400,12.0,25,0.99684125,0.25155384341875714,0.5368933180967966,0.16393820801749825
qmix__N16__ring__seed1,qmix,coord_grid,1,16,425,35.0,25,0.9966433333333333,0.25950845224516733,0.7500498635428292,0.18167233298299834
qmix__N16__ring__seed1,qmix,coord_grid,1,17,450,15.0,25,0.9964454166666666,0.2656693831086159,0.5458116332689921,0.19658516603522003
qmix__N16__ring__seed1,qmix,coord_grid,1,18,475,14.0,25,0.9962475,0.3229880904157956,0.4807685961325963,0.21111004101112485
qmix__N16__ring__seed1,qmix,coord_grid,1,19,500,20.0,25,0.9960495833333334,0.26945282767216366,0.7266106506188711,0.22578583302674815
qmix__N16__ring__seed1,qmix,coord_grid,1,20,525,15.0,25,0.9958516666666667,0.2418607154062816,0.5766577635492597,0.24280687503051013
qmix__N16__ring__seed1,qmix,coord_grid,1,21,550,15.0,25,0.99565375,0.23297309130430222,0.4566039989391963,0.25773691601352766
qmix__N16__ring__seed1,qmix,coord_grid,1,22,575,15.0,25,0.9954558333333333,0.26420557250579196,0.42831123371918994,0.2725917500210926
qmix__N16__ring__seed1,qmix,coord_grid,1,23,600,24.0,25,0.9952579166666666,0.24395243575175604,0.6780269294977188,0.28693649999331683
qmix__N16__ring__seed1,qmix,coord_grid,1,24,625,20.0,25,0.9950600000000001,0.30226199116025654,0.7429804589067187,0.30391183303436264
qmix__N16__ring__seed1,qmix,coord_grid,1,25,650,18.0,25,0.9948620833333334,0.2737146044770877,0.4420490463574727,0.31836970802396536
qmix__N16__ring__seed1,qmix,coord_grid,1,26,675,14.0,25,0.9946641666666667,0.31504374245802563,0.45960574348767597,0.33356995799113065
qmix__N16__ring__seed1,qmix,coord_grid,1,27,700,10.0,25,0.99446625,0.23179430762926737,0.6811098804076513,0.34861691598780453
qmix__N16__ring__seed1,qmix,coord_grid,1,28,725,14.0,25,0.9942683333333333,0.27987400761672426,0.635620653629303,0.3657257910235785
qmix__N16__ring__seed1,qmix,coord_grid,1,29,750,17.0,25,0.9940704166666666,0.29449087381362915,0.6200368950764338,0.3810497500235215
qmix__N16__ring__seed1,qmix,coord_grid,1,30,775,13.0,25,0.9938725,0.2753245731194814,0.5893262475728989,0.3960405000252649
qmix__N16__ring__seed1,qmix,coord_grid,1,31,800,17.0,25,0.9936745833333334,0.25142285972833633,0.6740864515304565,0.4105721249943599
qmix__N16__ring__seed1,qmix,coord_grid,1,32,825,24.0,25,0.9934766666666667,0.25903037403311047,0.6621582848685128,0.4275008330005221
qmix__N16__ring__seed1,qmix,coord_grid,1,33,850,19.0,25,0.99327875,0.3255261580149333,0.8533303538958231,0.4428322500316426
qmix__N16__ring__seed1,qmix,coord_grid,1,34,875,12.0,25,0.9930808333333333,0.2711060220996539,0.5119573225577673,0.4577002080040984
qmix__N16__ring__seed1,qmix,coord_grid,1,35,900,14.0,25,0.9928829166666666,0.24557854731877646,0.7975883881251017,0.4724320000386797
qmix__N16__ring__seed1,qmix,coord_grid,1,36,925,21.0,25,0.992685,0.24425517235483443,0.7498922773769924,0.48990179103566334
qmix__N16__ring__seed1,qmix,coord_grid,1,37,950,24.0,25,0.9924870833333334,0.2636118878920873,0.6313555936018626,0.5050867079989985
qmix__N16__ring__seed1,qmix,coord_grid,1,38,975,10.0,25,0.9922891666666667,0.23208482066790262,0.4489235480626424,0.5203292079968378
qmix__N16__ring__seed1,qmix,coord_grid,1,39,1000,9.0,25,0.99209125,0.2294902428984642,0.5538189560174942,0.5355634579900652
qmix__N16__ring__seed1,qmix,coord_grid,1,40,1025,19.0,25,0.9918933333333333,0.451829480273383,2.8381377288273404,0.5522054579923861
qmix__N16__ring__seed1,qmix,coord_grid,1,41,1050,17.0,25,0.9916954166666667,0.3143310596545537,1.2974800765514374,0.5670626659994014
qmix__N16__ring__seed1,qmix,coord_grid,1,42,1075,16.0,25,0.9914975,0.2803187544147174,1.7910784085591633,0.5825561659876257
qmix__N16__ring__seed1,qmix,coord_grid,1,43,1100,14.0,25,0.9912995833333333,0.2852071945865949,0.7958623965581259,0.5976305000367574
qmix__N16__ring__seed1,qmix,coord_grid,1,44,1125,22.0,25,0.9911016666666667,0.31939912480967386,0.7657728322914669,0.6146899160230532
qmix__N16__ring__seed1,qmix,coord_grid,1,45,1150,15.0,25,0.99090375,0.27771856635808945,0.5565996319055557,0.6294928329880349
qmix__N16__ring__seed1,qmix,coord_grid,1,46,1175,20.0,25,0.9907058333333333,0.28240350633859634,0.7459215720494589,0.6445050830370747
qmix__N16__ring__seed1,qmix,coord_grid,1,47,1200,16.0,25,0.9905079166666667,0.25119679669539136,0.5741056154171625,0.6589445000281557
qmix__N16__ring__seed1,qmix,coord_grid,1,48,1225,15.0,25,0.99031,0.2594786137342453,0.5762170893805367,0.6757727910298854
qmix__N16__ring__seed1,qmix,coord_grid,1,49,1250,13.0,25,0.9901120833333333,0.25558367868264514,0.6228379160165787,0.691107833001297
qmix__N16__ring__seed1,qmix,coord_grid,1,50,1275,16.0,25,0.9899141666666667,0.22930309921503067,0.6116819083690643,0.7065577909816056
qmix__N16__ring__seed1,qmix,coord_grid,1,51,1300,12.0,25,0.98971625,0.257814218600591,0.6591684917608897,0.7234382079914212
qmix__N16__ring__seed1,qmix,coord_grid,1,52,1325,18.0,25,0.9895183333333334,0.27653576007911135,0.5675166078976223,0.7409210000187159
qmix__N16__ring__seed1,qmix,coord_grid,1,53,1350,21.0,25,0.9893204166666667,0.29825055599212646,0.6633807569742203,0.7558897910057567
qmix__N16__ring__seed1,qmix,coord_grid,1,54,1375,18.0,25,0.9891225,0.30035797754923504,0.7823982238769531,0.7714055000105873
qmix__N16__ring__seed1,qmix,coord_grid,1,55,1400,13.0,25,0.9889245833333333,0.30241579562425613,0.7096065680185953,0.7863527910085395
qmix__N16__ring__seed1,qmix,coord_grid,1,56,1425,21.0,25,0.9887266666666666,0.24125193910939352,0.7857672699860164,0.8035174999968149
qmix__N16__ring__seed1,qmix,coord_grid,1,57,1450,9.0,25,0.98852875,0.2754185323913892,0.6145932078361511,0.8187928330153227
qmix__N16__ring__seed1,qmix,coord_grid,1,58,1475,9.0,25,0.9883308333333334,0.23270379503568014,0.7099783271551132,0.8336654159938917
qmix__N16__ring__seed1,qmix,coord_grid,1,59,1500,7.0,25,0.9881329166666667,0.29139384378989536,0.6242683082818985,0.8484844579943456
qmix__N16__ring__seed1,qmix,coord_grid,1,60,1525,8.0,25,0.987935,0.22617495272840774,0.7568814924785069,0.865719125024043
qmix__N16__ring__seed1,qmix,coord_grid,1,61,1550,19.0,25,0.9877370833333333,0.23223389436801276,0.5408294250567754,0.8815450000111014
qmix__N16__ring__seed1,qmix,coord_grid,1,62,1575,14.0,25,0.9875391666666666,0.20973039418458939,0.4664930999279022,0.8967652909923345
qmix__N16__ring__seed1,qmix,coord_grid,1,63,1600,18.0,25,0.98734125,0.26653551558653515,0.7495691974957784,0.9117400000104681
qmix__N16__ring__seed1,qmix,coord_grid,1,64,1625,14.0,25,0.9871433333333334,0.24261959535734995,0.6879026208605085,0.9290022909990512
qmix__N16__ring__seed1,qmix,coord_grid,1,65,1650,20.0,25,0.9869454166666667,0.2496179590622584,0.8777230481306711,0.944316582987085
qmix__N16__ring__seed1,qmix,coord_grid,1,66,1675,15.0,25,0.9867475,0.2762924333413442,0.9136032362778982,0.9595790830207989
qmix__N16__ring__seed1,qmix,coord_grid,1,67,1700,18.0,25,0.9865495833333333,0.23731090873479843,1.1670745064814885,0.9751483750296757
qmix__N16__ring__seed1,qmix,coord_grid,1,68,1725,22.0,25,0.9863516666666666,0.24563534557819366,0.6820409723690578,0.9926635409938172
qmix__N16__ring__seed1,qmix,coord_grid,1,69,1750,11.0,25,0.98615375,0.3070315470298131,0.9580619285504023,1.0074545409879647
qmix__N16__ring__seed1,qmix,coord_grid,1,70,1775,15.0,25,0.9859558333333334,0.2576061983903249,0.7597425282001495,1.022576040995773
qmix__N16__ring__seed1,qmix,coord_grid,1,71,1800,16.0,25,0.9857579166666667,0.24336081743240356,0.821370725830396,1.0383382909931242
qmix__N16__ring__seed1,qmix,coord_grid,1,72,1825,32.0,25,0.98556,0.5181492652211871,2.8799458273819516,1.0549787080381066
qmix__N16__ring__seed1,qmix,coord_grid,1,73,1850,21.0,25,0.9853620833333333,0.3552299191554387,2.7430683771769204,1.071269916021265
qmix__N16__ring__seed1,qmix,coord_grid,1,74,1875,27.0,25,0.9851641666666666,0.31725555161635083,0.7863540152708689,1.087052249989938
qmix__N16__ring__seed1,qmix,coord_grid,1,75,1900,24.0,25,0.98496625,0.34629738330841064,1.4486800481875737,1.1022225830238312
qmix__N16__ring__seed1,qmix,coord_grid,1,76,1925,15.0,25,0.9847683333333334,0.3062036505767277,0.8726037996155875,1.119236416008789
qmix__N16__ring__seed1,qmix,coord_grid,1,77,1950,17.0,25,0.9845704166666667,0.30579014122486115,1.5751661856969197,1.1346473330049776
qmix__N16__ring__seed1,qmix,coord_grid,1,78,1975,16.0,25,0.9843725,0.3798956523338954,1.380912075440089,1.149764291010797
qmix__N16__ring__seed1,qmix,coord_grid,1,79,2000,20.0,25,0.9841745833333333,0.37225669622421265,1.8357889155546825,1.1651510830270126
qmix__N16__ring__seed1,qmix,coord_grid,1,80,2025,13.0,25,0.9839766666666667,0.3242369847638266,1.0699178235871452,1.1822424160200171
qmix__N16__ring__seed1,qmix,coord_grid,1,81,2050,13.0,25,0.98377875,0.2810574819644292,1.2523178259531658,1.1972026249859482
qmix__N16__ring__seed1,qmix,coord_grid,1,82,2075,13.0,25,0.9835808333333333,0.31051945437987644,0.7140462299187978,1.2122117910184897
qmix__N16__ring__seed1,qmix,coord_grid,1,83,2100,12.0,25,0.9833829166666667,0.21625506381193796,0.9839482108751932,1.2284244580077939
qmix__N16__ring__seed1,qmix,coord_grid,1,84,2125,12.0,25,0.983185,0.266076671225684,0.7915024842534747,1.2469817079836503
qmix__N16__ring__seed1,qmix,coord_grid,1,85,2150,19.0,25,0.9829870833333333,0.28336241592963535,1.0602255165576935,1.2628296249895357
qmix__N16__ring__seed1,qmix,coord_grid,1,86,2175,17.0,25,0.9827891666666667,0.2216325302918752,0.9681607186794281,1.2789587500155903
qmix__N16__ring__seed1,qmix,coord_grid,1,87,2200,22.0,25,0.98259125,0.2759554187456767,1.0908892254034679,1.2946073330240324
qmix__N16__ring__seed1,qmix,coord_grid,1,88,2225,26.0,25,0.9823933333333333,0.30249406823090147,1.100007380758013,1.3126814580173232
qmix__N16__ring__seed1,qmix,coord_grid,1,89,2250,22.0,25,0.9821954166666667,0.27358096837997437,1.1220038334528606,1.3279228330357
qmix__N16__ring__seed1,qmix,coord_grid,1,90,2275,8.0,25,0.9819975,0.319494366645813,0.7993456721305847,1.3436083330307156
qmix__N16__ring__seed1,qmix,coord_grid,1,91,2300,19.0,25,0.9817995833333333,0.2245619793732961,0.756887157758077,1.358776749984827
qmix__N16__ring__seed1,qmix,coord_grid,1,92,2325,7.0,25,0.9816016666666667,0.279249621289117,0.8469540561948504,1.3762815410154872
qmix__N16__ring__seed1,qmix,coord_grid,1,93,2350,29.0,25,0.98140375,0.29633452246586484,0.873075932264328,1.3920874160248786
qmix__N16__ring__seed1,qmix,coord_grid,1,94,2375,10.0,25,0.9812058333333333,0.32961997389793396,0.6932521065076193,1.407575416029431
qmix__N16__ring__seed1,qmix,coord_grid,1,95,2400,17.0,25,0.9810079166666666,0.31733550131320953,0.9815634389718374,1.4227787079871632
qmix__N16__ring__seed1,qmix,coord_grid,1,96,2425,13.0,25,0.98081,0.331379771232605,1.1487905979156494,1.4399982910254039
qmix__N16__ring__seed1,qmix,coord_grid,1,97,2450,12.0,25,0.9806120833333334,0.29751632114251453,0.9030219713846842,1.4551550830365159
qmix__N16__ring__seed1,qmix,coord_grid,1,98,2475,18.0,25,0.9804141666666667,0.3154866049687068,1.1288852393627167,1.4703254160122015
qmix__N16__ring__seed1,qmix,coord_grid,1,99,2500,4.0,25,0.98021625,0.29622893532117206,0.8922695219516754,1.485863582987804
qmix__N16__ring__seed1,qmix,coord_grid,1,100,2525,18.0,25,0.9800183333333333,0.2947390718119485,1.16549836737769,1.502824583032634
qmix__N16__ring__seed1,qmix,coord_grid,1,101,2550,9.0,25,0.9798204166666666,0.28555231789747876,0.847218801577886,1.5177403750130907
qmix__N16__ring__seed1,qmix,coord_grid,1,102,2575,18.0,25,0.9796225,0.28962193181117374,1.2082044780254364,1.533299040980637
qmix__N16__ring__seed1,qmix,coord_grid,1,103,2600,14.0,25,0.9794245833333334,0.31681175033251446,0.8520279030005137,1.5489646660280414
qmix__N16__ring__seed1,qmix,coord_grid,1,104,2625,19.0,25,0.9792266666666667,0.6339794184480395,3.952168822288513,1.566318000026513
qmix__N16__ring__seed1,qmix,coord_grid,1,105,2650,21.0,25,0.97902875,0.5721350709597269,4.632745385169983,1.581231750024017
qmix__N16__ring__seed1,qmix,coord_grid,1,106,2675,28.0,25,0.9788308333333333,0.41185884674390155,1.927874316771825,1.5971879999851808
qmix__N16__ring__seed1,qmix,coord_grid,1,107,2700,18.0,25,0.9786329166666666,0.4560184180736542,2.519249598185221,1.6122414999990724
qmix__N16__ring__seed1,qmix,coord_grid,1,108,2725,12.0,25,0.9784349999999999,0.4118735321930477,2.431931495666504,1.6294037500047125
qmix__N16__ring__seed1,qmix,coord_grid,1,109,2750,20.0,25,0.9782370833333334,0.3279489154616992,1.413024256626765,1.6448410000302829
qmix__N16__ring__seed1,qmix,coord_grid,1,110,2775,17.0,25,0.9780391666666667,0.3598402515053749,2.24439013004303,1.6598162080044858
qmix__N16__ring__seed1,qmix,coord_grid,1,111,2800,18.0,25,0.97784125,0.35523809492588043,1.053588628768921,1.6749843750149012
qmix__N16__ring__seed1,qmix,coord_grid,1,112,2825,21.0,25,0.9776433333333333,0.3752612130982535,1.4608532530920846,1.6923325409879908
qmix__N16__ring__seed1,qmix,coord_grid,1,113,2850,6.0,25,0.9774454166666666,0.32964881012837094,1.1289734542369843,1.7077090000384487
qmix__N16__ring__seed1,qmix,coord_grid,1,114,2875,24.0,25,0.9772475,0.3907925585905711,1.4674661060174305,1.722883875016123
qmix__N16__ring__seed1,qmix,coord_grid,1,115,2900,10.0,25,0.9770495833333334,0.350863978266716,1.3186913629372914,1.7379410830326378
qmix__N16__ring__seed1,qmix,coord_grid,1,116,2925,20.0,25,0.9768516666666667,0.34229994245937895,1.1920233113425118,1.7554920410038903
qmix__N16__ring__seed1,qmix,coord_grid,1,117,2950,19.0,25,0.97665375,0.32877812534570694,1.3339760700861614,1.7708307080320083
qmix__N16__ring__seed1,qmix,coord_grid,1,118,2975,22.0,25,0.9764558333333333,0.3515094071626663,1.133613516887029,1.7864517910056747
qmix__N16__ring__seed1,qmix,coord_grid,1,119,3000,18.0,25,0.9762579166666667,0.3305892000595729,1.6451134383678436,1.8023004999849945
qmix__N16__ring__seed1,qmix,coord_grid,1,120,3025,12.0,25,0.97606,0.31957261690071653,0.9053958058357239,1.8195385829894803
qmix__N16__ring__seed1,qmix,coord_grid,1,121,3050,21.0,25,0.9758620833333334,0.36149053275585175,1.1866341531276703,1.8347038750071079
