run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
d2__L1__seed7,gnn_qmix,coord_grid,7,0,25,4.0,25,0.998575,,,0.002699500066228211
d2__L1__seed7,gnn_qmix,coord_grid,7,1,50,4.0,25,0.997090625,,,0.004870709031820297
d2__L1__seed7,gnn_qmix,coord_grid,7,2,75,2.0,25,0.99560625,,,0.006908792071044445
d2__L1__seed7,gnn_qmix,coord_grid,7,3,100,1.0,25,0.994121875,,,0.008793417015112936
d2__L1__seed7,gnn_qmix,coord_grid,7,4,125,4.0,25,0.9926375,,,0.010381875094026327
d2__L1__seed7,gnn_qmix,coord_grid,7,5,150,9.0,25,0.991153125,,,0.012318167020566761
d2__L1__seed7,gnn_qmix,coord_grid,7,6,175,3.0,25,0.98966875,,,0.01468933408614248
d2__L1__seed7,gnn_qmix,coord_grid,7,7,200,4.0,25,0.988184375,,,0.016955416998825967
d2__L1__seed7,gnn_qmix,coord_grid,7,8,225,6.0,25,0.9867,0.20790242510182516,1.3590583801269531,0.03786237502936274
d2__L1__seed7,gnn_qmix,coord_grid,7,9,250,0.0,25,0.985215625,0.1829840987920761,0.61352010567983,0.05503020901232958
d2__L1__seed7,gnn_qmix,coord_grid,7,10,275,2.0,25,0.98373125,0.12805699246625105,0.5386544267336527,0.06939762504771352
d2__L1__seed7,gnn_qmix,coord_grid,7,11,300,3.0,25,0.982246875,0.10484681526819865,0.4791118651628494,0.08493754209484905
d2__L1__seed7,gnn_qmix,coord_grid,7,12,325,4.0,25,0.9807625,0.11773161590099335,0.3150859602860042,0.10441350005567074
d2__L1__seed7,gnn_qmix,coord_grid,7,13,350,5.0,25,0.979278125,0.12352686499555905,0.2684721425175667,0.11953675001859665
d2__L1__seed7,gnn_qmix,coord_grid,7,14,375,3.0,25,0.97779375,0.12012817834814389,0.2864181399345398,0.13427254208363593
d2__L1__seed7,gnn_qmix,coord_grid,7,15,400,2.0,25,0.976309375,0.10894461224476497,0.3173364649216334,0.1489947090158239
d2__L1__seed7,gnn_qmix,coord_grid,7,16,425,3.0,25,0.974825,0.10333055896418435,0.29332325075353893,0.16491308400873095
d2__L1__seed7,gnn_qmix,coord_grid,7,17,450,3.0,25,0.973340625,0.10860264239211877,0.4201751574873924,0.17939966707490385
d2__L1__seed7,gnn_qmix,coord_grid,7,18,475,7.0,25,0.97185625,0.12092746545871098,0.8598213245471319,0.19446975004393607
d2__L1__seed7,gnn_qmix,coord_grid,7,19,500,3.0,25,0.970371875,0.08997986527780692,0.5948375687003136,0.20959108404349536
d2__L1__seed7,gnn_qmix,coord_grid,7,20,525,5.0,25,0.9688875,0.08485590613314084,0.26915799507072996,0.23104183399118483
d2__L1__seed7,gnn_qmix,coord_grid,7,21,550,7.0,25,0.967403125,0.09158121918638547,0.348196583489577,0.24885754205752164
d2__L1__seed7,gnn_qmix,coord_grid,7,22,575,5.0,25,0.96591875,0.10555071011185646,0.31132417917251587,0.26683129207231104
d2__L1__seed7,gnn_qmix,coord_grid,7,23,600,6.0,25,0.964434375,0.09997369100650151,0.3442939445376396,0.2857491250615567
d2__L1__seed7,gnn_qmix,coord_grid,7,24,625,4.0,25,0.96295,0.09202296978660993,0.4090114427464349,0.3076482090400532
d2__L1__seed7,gnn_qmix,coord_grid,7,25,650,11.0,25,0.961465625,0.08897947271664937,0.23473984623948732,0.32684908399824053
d2__L1__seed7,gnn_qmix,coord_grid,7,26,675,8.0,25,0.95998125,0.08977430189649264,0.32065068930387497,0.34621929202694446
d2__L1__seed7,gnn_qmix,coord_grid,7,27,700,5.0,25,0.958496875,0.11719662075241406,0.40141307314236957,0.36478770908433944
d2__L1__seed7,gnn_qmix,coord_grid,7,28,725,2.0,25,0.9570125,0.11212491297296115,0.4449741095304489,0.38526841707061976
d2__L1__seed7,gnn_qmix,coord_grid,7,29,750,3.0,25,0.955528125,0.11556559925278027,0.3252262497941653,0.4035894169937819
d2__L1__seed7,gnn_qmix,coord_grid,7,30,775,2.0,25,0.95404375,0.12694278359413147,0.3466504017512004,0.42307004204485565
d2__L1__seed7,gnn_qmix,coord_grid,7,31,800,1.0,25,0.952559375,0.08356556047995885,0.3427249689896901,0.4423262500204146
d2__L1__seed7,gnn_qmix,coord_grid,7,32,825,1.0,25,0.951075,0.11056408286094666,0.30516175074236734,0.46422204200644046
d2__L1__seed7,gnn_qmix,coord_grid,7,33,850,2.0,25,0.949590625,0.13658291846513748,0.5386346131563187,0.48255975008942187
d2__L1__seed7,gnn_qmix,coord_grid,7,34,875,3.0,25,0.94810625,0.09876260223488013,0.2620683138569196,0.4972001670394093
d2__L1__seed7,gnn_qmix,coord_grid,7,35,900,2.0,25,0.946621875,0.12316315372784932,0.5042519097526869,0.5168008340988308
d2__L1__seed7,gnn_qmix,coord_grid,7,36,925,4.0,25,0.9451375,0.1037889953170504,0.23526324225323542,0.5350664170691743
d2__L1__seed7,gnn_qmix,coord_grid,7,37,950,3.0,25,0.943653125,0.10969414375722408,0.4904383247097333,0.5505930000217631
d2__L1__seed7,gnn_qmix,coord_grid,7,38,975,5.0,25,0.94216875,0.14396462962031364,0.45767509440581006,0.5697157500544563
d2__L1__seed7,gnn_qmix,coord_grid,7,39,1000,0.0,25,0.940684375,0.12879808122913042,0.5221071218450865,0.5861512920819223
d2__L1__seed7,gnn_qmix,coord_grid,7,40,1025,2.0,25,0.9392,0.13616779340165003,0.6189446108681815,0.6076770840445533
d2__L1__seed7,gnn_qmix,coord_grid,7,41,1050,1.0,25,0.937715625,0.11255902548631032,0.26860955605904263,0.6273727919906378
d2__L1__seed7,gnn_qmix,coord_grid,7,42,1075,4.0,25,0.93623125,0.12139909466107686,0.5880057613054911,0.646529084071517
d2__L1__seed7,gnn_qmix,coord_grid,7,43,1100,6.0,25,0.934746875,0.09172344828645389,0.330467127263546,0.6657860840205103
d2__L1__seed7,gnn_qmix,coord_grid,7,44,1125,2.0,25,0.9332625,0.0990840100816318,0.3084707430430821,0.6868805839912966
d2__L1__seed7,gnn_qmix,coord_grid,7,45,1150,6.0,25,0.931778125,0.10063151270151138,0.27991291880607605,0.7026654169894755
d2__L1__seed7,gnn_qmix,coord_grid,7,46,1175,4.0,25,0.93029375,0.08919967835148175,0.26698342710733414,0.7182771250372753
d2__L1__seed7,gnn_qmix,coord_grid,7,47,1200,7.0,25,0.9288093749999999,0.09671846156318982,0.3862372289101283,0.7343423750717193
d2__L1__seed7,gnn_qmix,coord_grid,7,48,1225,4.0,25,0.927325,0.10884848024163928,0.3161545055253165,0.7521663340739906
d2__L1__seed7,gnn_qmix,coord_grid,7,49,1250,5.0,25,0.925840625,0.10676952575643857,0.28707417845726013,0.7721908340463415
d2__L1__seed7,gnn_qmix,coord_grid,7,50,1275,5.0,25,0.92435625,0.10439871375759442,0.31944093356529873,0.7912678749999031
d2__L1__seed7,gnn_qmix,coord_grid,7,51,1300,3.0,25,0.922871875,0.11590819681684177,0.25818291306495667,0.80935379199218
d2__L1__seed7,gnn_qmix,coord_grid,7,52,1325,3.0,25,0.9213875,0.10001719636576516,0.32797024505478994,0.82666262506973
d2__L1__seed7,gnn_qmix,coord_grid,7,53,1350,4.0,25,0.919903125,0.11428231745958328,0.30849619458119076,0.8422414590604603
d2__L1__seed7,gnn_qmix,coord_grid,7,54,1375,2.0,25,0.91841875,0.11315667008360226,0.30584176381429035,0.8580348340328783
d2__L1__seed7,gnn_qmix,coord_grid,7,55,1400,4.0,25,0.916934375,0.09118588889638583,0.31709282596906024,0.8740325840190053
d2__L1__seed7,gnn_qmix,coord_grid,7,56,1425,4.0,25,0.91545,0.10008276998996735,0.34578646293708254,0.8920910420129076
d2__L1__seed7,gnn_qmix,coord_grid,7,57,1450,1.0,25,0.913965625,0.09200788661837578,0.25113649169603985,0.9116341670742258
d2__L1__seed7,gnn_qmix,coord_grid,7,58,1475,2.0,25,0.91248125,0.09382298464576404,0.3152352621157964,0.9279927500756457
d2__L1__seed7,gnn_qmix,coord_grid,7,59,1500,10.0,25,0.910996875,0.1235912727812926,0.2606583461165428,0.9433055840199813
d2__L1__seed7,gnn_qmix,coord_grid,7,60,1525,4.0,25,0.9095125,0.12022211509091514,0.3086074846131461,0.9606598750688136
d2__L1__seed7,gnn_qmix,coord_grid,7,61,1550,3.0,25,0.908028125,0.08295987360179424,0.2673908695578575,0.9758362090215087
d2__L1__seed7,gnn_qmix,coord_grid,7,62,1575,3.0,25,0.90654375,0.11058265840013821,0.420644814769427,0.9907896670047194
d2__L1__seed7,gnn_qmix,coord_grid,7,63,1600,7.0,25,0.905059375,0.14227700854341188,0.3125864217678706,1.0098129170946777
d2__L1__seed7,gnn_qmix,coord_grid,7,64,1625,3.0,25,0.903575,0.10012426706297058,0.35617693407194956,1.033267542021349
d2__L1__seed7,gnn_qmix,coord_grid,7,65,1650,5.0,25,0.902090625,0.09128926197687785,0.2097441926598549,1.0533775000367314
d2__L1__seed7,gnn_qmix,coord_grid,7,66,1675,8.0,25,0.90060625,0.11551602184772491,0.3991901824871699,1.072793542058207
d2__L1__seed7,gnn_qmix,coord_grid,7,67,1700,4.0,25,0.899121875,0.09057001583278179,0.2600525418917338,1.0911312500247732
d2__L1__seed7,gnn_qmix,coord_grid,7,68,1725,5.0,25,0.8976375,0.11848976888826915,0.2733475608485086,1.1145580420270562
d2__L1__seed7,gnn_qmix,coord_grid,7,69,1750,2.0,25,0.896153125,0.12166094221174717,0.3271721104780833,1.130180084030144
