run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gnn_rep__N4__ring__seed4,gnn_qmix,coord_grid,4,0,25,4.0,25,0.99981,,,0.0074258000022382475
gnn_rep__N4__ring__seed4,gnn_qmix,coord_grid,4,1,50,6.0,25,0.9996120833333333,,,0.1844096000022546
gnn_rep__N4__ring__seed4,gnn_qmix,coord_grid,4,2,75,5.0,25,0.9994141666666667,,,0.2650881000008667
gnn_rep__N4__ring__seed4,gnn_qmix,coord_grid,4,3,100,5.0,25,0.99921625,,,0.41617110000152024
gnn_rep__N4__ring__seed4,gnn_qmix,coord_grid,4,4,125,2.0,25,0.9990183333333333,,,0.5637678000020969
gnn_rep__N4__ring__seed4,gnn_qmix,coord_grid,4,5,150,3.0,25,0.9988204166666667,,,0.6614470000022266
gnn_rep__N4__ring__seed4,gnn_qmix,coord_grid,4,6,175,4.0,25,0.9986225,,,0.8736110000027111
gnn_rep__N4__ring__seed4,gnn_qmix,coord_grid,4,7,200,5.0,25,0.9984245833333333,,,1.1397749000025215
gnn_rep__N4__ring__seed4,gnn_qmix,coord_grid,4,8,225,5.0,25,0.9982266666666667,0.3738521465233394,5.140834297452654,1.7281341000016255
gnn_rep__N4__ring__seed4,gnn_qmix,coord_grid,4,9,250,1.0,25,0.99802875,0.1531783528625965,2.1387038826942444,1.8655238000028476
gnn_rep__N4__ring__seed4,gnn_qmix,coord_grid,4,10,275,3.0,25,0.9978308333333333,0.39253061016400653,4.410694440205892,2.0475695000022824
gnn_rep__N4__ring__seed4,gnn_qmix,coord_grid,4,11,300,4.0,25,0.9976329166666666,0.3470624436934789,3.433898448944092,2.1436984000029042
gnn_rep__N4__ring__seed4,gnn_qmix,coord_grid,4,12,325,1.0,25,0.997435,0.19570641964673996,2.133920465196882,2.2097244000033243
gnn_rep__N4__ring__seed4,gnn_qmix,coord_grid,4,13,350,3.0,25,0.9972370833333334,0.1183763047059377,0.8635691901048025,2.2991798000002746
gnn_rep__N4__ring__seed4,gnn_qmix,coord_grid,4,14,375,9.0,25,0.9970391666666667,0.13544204210241637,0.5356224328279495,2.396473500000866
gnn_rep__N4__ring__seed4,gnn_qmix,coord_grid,4,15,400,7.0,25,0.99684125,0.11953940615057945,0.6545931349198023,2.501961600002687
gnn_rep__N4__ring__seed4,gnn_qmix,coord_grid,4,16,425,1.0,25,0.9966433333333333,0.11847172571080071,0.47265358907835825,2.6206114000015077
gnn_rep__N4__ring__seed4,gnn_qmix,coord_grid,4,17,450,4.0,25,0.9964454166666666,0.0944679503639539,0.43304190287987393,2.7029049000011582
gnn_rep__N4__ring__seed4,gnn_qmix,coord_grid,4,18,475,4.0,25,0.9962475,0.1123774324854215,0.4594995553294818,2.814695600001869
gnn_rep__N4__ring__seed4,gnn_qmix,coord_grid,4,19,500,5.0,25,0.9960495833333334,0.1303916610777378,0.38376660893360776,2.888026300002821
gnn_rep__N4__ring__seed4,gnn_qmix,coord_grid,4,20,525,3.0,25,0.9958516666666667,0.11212954404098648,0.6339892404420036,2.973006300002453
gnn_rep__N4__ring__seed4,gnn_qmix,coord_grid,4,21,550,5.0,25,0.99565375,0.10979487250248592,0.5357846071322759,3.077630900002987
