run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
qmix__N8__line__seed5,qmix,coord_grid,5,27,700,6.0,25,0.99446625,0.1289974252382914,0.4405314425627391,0.26246875000651926
qmix__N8__line__seed5,qmix,coord_grid,5,28,725,8.0,25,0.9942683333333333,0.12585852295160294,0.4391477235725948,0.27535520802484825
qmix__N8__line__seed5,qmix,coord_grid,5,29,750,5.0,25,0.9940704166666666,0.12227897842725118,0.36275552461544674,0.2869787919917144
qmix__N8__line__seed5,qmix,coord_grid,5,30,775,2.0,25,0.9938725,0.1023625781138738,0.4419153903921445,0.29919470800086856
qmix__N8__line__seed5,qmix,coord_grid,5,31,800,4.0,25,0.9936745833333334,0.10972631722688675,0.3908474420507749,0.312225750007201
qmix__N8__line__seed5,qmix,coord_grid,5,32,825,11.0,25,0.9934766666666667,0.11240459659269877,0.47337381328855244,0.3269140830379911
qmix__N8__line__seed5,qmix,coord_grid,5,33,850,5.0,25,0.99327875,0.1327238380908966,0.3670581231514613,0.3397725420072675
qmix__N8__line__seed5,qmix,coord_grid,5,34,875,7.0,25,0.9930808333333333,0.10968183229366939,0.45318026343981427,0.35141970799304545
qmix__N8__line__seed5,qmix,coord_grid,5,35,900,7.0,25,0.9928829166666666,0.10782211398084958,0.34760669867197674,0.36421520804287866
qmix__N8__line__seed5,qmix,coord_grid,5,36,925,5.0,25,0.992685,0.10670696092503411,0.3392438675676073,0.3782811670098454
qmix__N8__line__seed5,qmix,coord_grid,5,37,950,9.0,25,0.9924870833333334,0.1029101237654686,0.41755758225917816,0.3900783749995753
qmix__N8__line__seed5,qmix,coord_grid,5,38,975,7.0,25,0.9922891666666667,0.11952163279056549,0.3590584148963292,0.40245591703569517
qmix__N8__line__seed5,qmix,coord_grid,5,39,1000,8.0,25,0.99209125,0.12298804521560669,0.38094639778137207,0.41461491701193154
qmix__N8__line__seed5,qmix,coord_grid,5,40,1025,6.0,25,0.9918933333333333,0.13810347659247263,1.1116496579987662,0.4276284580118954
qmix__N8__line__seed5,qmix,coord_grid,5,41,1050,3.0,25,0.9916954166666667,0.17229771862427393,1.0420309056838353,0.43838700000196695
qmix__N8__line__seed5,qmix,coord_grid,5,42,1075,7.0,25,0.9914975,0.13812710593144098,0.6503749986489614,0.44971166702453047
qmix__N8__line__seed5,qmix,coord_grid,5,43,1100,9.0,25,0.9912995833333333,0.1567087359726429,0.8336821893850962,0.4615584170096554
qmix__N8__line__seed5,qmix,coord_grid,5,44,1125,6.0,25,0.9911016666666667,0.14589506281273706,0.490977589573179,0.47476762504084036
qmix__N8__line__seed5,qmix,coord_grid,5,45,1150,4.0,25,0.99090375,0.11519440015157063,0.5187381207942963,0.4855882920091972
qmix__N8__line__seed5,qmix,coord_grid,5,46,1175,1.0,25,0.9907058333333333,0.13022071744004884,0.48482785125573474,0.49737583298701793
qmix__N8__line__seed5,qmix,coord_grid,5,47,1200,6.0,25,0.9905079166666667,0.144334826618433,0.4975207597017288,0.5088164579938166
qmix__N8__line__seed5,qmix,coord_grid,5,48,1225,14.0,25,0.99031,0.16450296874557221,0.5940956899097988,0.5227147919940762
qmix__N8__line__seed5,qmix,coord_grid,5,49,1250,7.0,25,0.9901120833333333,0.127816924204429,0.6265518168608347,0.5341701669967733
qmix__N8__line__seed5,qmix,coord_grid,5,50,1275,6.0,25,0.9899141666666667,0.13591638828317323,0.5141324202219645,0.5468603750341572
qmix__N8__line__seed5,qmix,coord_grid,5,51,1300,8.0,25,0.98971625,0.10965553919474284,0.45192519823710126,0.5604868330410682
qmix__N8__line__seed5,qmix,coord_grid,5,52,1325,10.0,25,0.9895183333333334,0.12025540215628487,0.48607179522514343,0.5736577500356361
qmix__N8__line__seed5,qmix,coord_grid,5,53,1350,5.0,25,0.9893204166666667,0.12773127481341362,0.4690343389908473,0.5858382080332376
qmix__N8__line__seed5,qmix,coord_grid,5,54,1375,4.0,25,0.9891225,0.13074950749675432,0.5668056706587473,0.5971689579891972
qmix__N8__line__seed5,qmix,coord_grid,5,55,1400,6.0,25,0.9889245833333333,0.13377332439025244,0.5837681839863459,0.608754625020083
qmix__N8__line__seed5,qmix,coord_grid,5,56,1425,16.0,25,0.9887266666666666,0.1257801694529397,0.4374159106186458,0.6228746250271797
qmix__N8__line__seed5,qmix,coord_grid,5,57,1450,8.0,25,0.98852875,0.12723108132680258,0.6391058166821798,0.6356484580319375
qmix__N8__line__seed5,qmix,coord_grid,5,58,1475,6.0,25,0.9883308333333334,0.1294646884004275,0.4738202417890231,0.6476067919866182
qmix__N8__line__seed5,qmix,coord_grid,5,59,1500,7.0,25,0.9881329166666667,0.11621336142222087,0.4911188830931981,0.6603989170398563
qmix__N8__line__seed5,qmix,coord_grid,5,60,1525,6.0,25,0.987935,0.11881774663925171,0.5059204953057426,0.6742824169923551
qmix__N8__line__seed5,qmix,coord_grid,5,61,1550,7.0,25,0.9877370833333333,0.138680562376976,0.5127859314282736,0.6867836249875836
qmix__N8__line__seed5,qmix,coord_grid,5,62,1575,5.0,25,0.9875391666666666,0.13144046937425932,0.5223124424616495,0.6986086670076475
qmix__N8__line__seed5,qmix,coord_grid,5,63,1600,5.0,25,0.98734125,0.13268379122018814,0.5467741936445236,0.7113187920185737
qmix__N8__line__seed5,qmix,coord_grid,5,64,1625,4.0,25,0.9871433333333334,0.12151716010911125,0.6280178257397243,0.7248870420153253
qmix__N8__line__seed5,qmix,coord_grid,5,65,1650,3.0,25,0.9869454166666667,0.13080092892050743,0.6542091170946757,0.7379365420201793
qmix__N8__line__seed5,qmix,coord_grid,5,66,1675,4.0,25,0.9867475,0.11272028212745984,0.4851064234972,0.7497340000118129
qmix__N8__line__seed5,qmix,coord_grid,5,67,1700,6.0,25,0.9865495833333333,0.11951015517115593,0.42334364354610443,0.7615019170334563
qmix__N8__line__seed5,qmix,coord_grid,5,68,1725,8.0,25,0.9863516666666666,0.09553298833114761,0.5758844273430961,0.7745234169997275
qmix__N8__line__seed5,qmix,coord_grid,5,69,1750,13.0,25,0.98615375,0.13009813676277796,0.7381044030189514,0.7860322080086917
qmix__N8__line__seed5,qmix,coord_grid,5,70,1775,10.0,25,0.9859558333333334,0.13658076524734497,0.5291025191545486,0.7991482919896953
qmix__N8__line__seed5,qmix,coord_grid,5,71,1800,2.0,25,0.9857579166666667,0.13765794162948927,0.559387743473053,0.8123593750060536
qmix__N8__line__seed5,qmix,coord_grid,5,72,1825,7.0,25,0.98556,0.22053175845316478,2.1594134058271135,0.8257076250156388
qmix__N8__line__seed5,qmix,coord_grid,5,73,1850,5.0,25,0.9853620833333333,0.20159785697857538,2.01892497142156,0.838621792034246
qmix__N8__line__seed5,qmix,coord_grid,5,74,1875,8.0,25,0.9851641666666666,0.181498554845651,0.998069554567337,0.8499133749864995
qmix__N8__line__seed5,qmix,coord_grid,5,75,1900,12.0,25,0.98496625,0.16166086122393608,0.6653123299280802,0.8625388750224374
qmix__N8__line__seed5,qmix,coord_grid,5,76,1925,1.0,25,0.9847683333333334,0.16485172297273362,0.8221160514014108,0.8766483330400661
qmix__N8__line__seed5,qmix,coord_grid,5,77,1950,11.0,25,0.9845704166666667,0.1818401242295901,0.7261433601379395,0.8895972919999622
qmix__N8__line__seed5,qmix,coord_grid,5,78,1975,3.0,25,0.9843725,0.15703722213705382,0.7369020084540049,0.9038627500412986
qmix__N8__line__seed5,qmix,coord_grid,5,79,2000,7.0,25,0.9841745833333333,0.1500186783572038,0.681009829044342,0.9191002920269966
qmix__N8__line__seed5,qmix,coord_grid,5,80,2025,5.0,25,0.9839766666666667,0.1494733499629157,0.7107779553958348,0.935922417032998
qmix__N8__line__seed5,qmix,coord_grid,5,81,2050,8.0,25,0.98377875,0.16743363067507744,0.9315159767866135,0.9494940000004135
qmix__N8__line__seed5,qmix,coord_grid,5,82,2075,5.0,25,0.9835808333333333,0.12362419441342354,0.7088068127632141,0.9618009999976493
qmix__N8__line__seed5,qmix,coord_grid,5,83,2100,4.0,25,0.9833829166666667,0.12943996489048004,0.6244616508483887,0.9744710830273107
qmix__N8__line__seed5,qmix,coord_grid,5,84,2125,3.0,25,0.983185,0.1528845461351531,0.7012767664023808,0.989433792012278
qmix__N8__line__seed5,qmix,coord_grid,5,85,2150,5.0,25,0.9829870833333333,0.11381454393267632,0.6570744812488556,1.0018604170181789
qmix__N8__line__seed5,qmix,coord_grid,5,86,2175,11.0,25,0.9827891666666667,0.15894280498226485,0.6643632650375366,1.0139039999921806
qmix__N8__line__seed5,qmix,coord_grid,5,87,2200,5.0,25,0.98259125,0.10620608553290367,0.6702753851811091,1.0249220420373604
qmix__N8__line__seed5,qmix,coord_grid,5,88,2225,8.0,25,0.9823933333333333,0.14517613713230407,0.6914133940424237,1.0380497500300407
qmix__N8__line__seed5,qmix,coord_grid,5,89,2250,5.0,25,0.9821954166666667,0.14414770031968752,0.5874612629413605,1.0501110419863835
qmix__N8__line__seed5,qmix,coord_grid,5,90,2275,3.0,25,0.9819975,0.1614836479226748,0.5739992062250773,1.0622916670399718
qmix__N8__line__seed5,qmix,coord_grid,5,91,2300,6.0,25,0.9817995833333333,0.14441493153572083,0.5425620675086975,1.0737189580104314
qmix__N8__line__seed5,qmix,coord_grid,5,92,2325,3.0,25,0.9816016666666667,0.13593473711184093,0.6837802018438067,1.0877268750336953
qmix__N8__line__seed5,qmix,coord_grid,5,93,2350,10.0,25,0.98140375,0.18538785725831985,0.8598536749680837,1.0991095830104314
qmix__N8__line__seed5,qmix,coord_grid,5,94,2375,11.0,25,0.9812058333333333,0.17413641512393951,0.5353973060846329,1.1100414580432698
qmix__N8__line__seed5,qmix,coord_grid,5,95,2400,4.0,25,0.9810079166666666,0.14021646728118262,0.7933059533437093,1.1233285419875756
qmix__N8__line__seed5,qmix,coord_grid,5,96,2425,7.0,25,0.98081,0.14197343907185964,0.543647574526923,1.137630374985747
qmix__N8__line__seed5,qmix,coord_grid,5,97,2450,9.0,25,0.9806120833333334,0.1463999884823958,0.8059859722852707,1.1493926669936627
qmix__N8__line__seed5,qmix,coord_grid,5,98,2475,5.0,25,0.9804141666666667,0.1318646545211474,0.7607780396938324,1.1605676250183024
qmix__N8__line__seed5,qmix,coord_grid,5,99,2500,5.0,25,0.98021625,0.16499580442905426,0.8284768809874853,1.1737143750069663
qmix__N8__line__seed5,qmix,coord_grid,5,100,2525,10.0,25,0.9800183333333333,0.15539182935442244,0.6024895778724125,1.1874556250404567
qmix__N8__line__seed5,qmix,coord_grid,5,101,2550,10.0,25,0.9798204166666666,0.15701396142443022,0.7547002037366232,1.199748000013642
qmix__N8__line__seed5,qmix,coord_grid,5,102,2575,9.0,25,0.9796225,0.1613014799853166,0.9617991149425507,1.2103699170402251
qmix__N8__line__seed5,qmix,coord_grid,5,103,2600,5.0,25,0.9794245833333334,0.12419914702574412,0.623465821146965,1.2220586250186898
qmix__N8__line__seed5,qmix,coord_grid,5,104,2625,13.0,25,0.9792266666666667,0.25188603890793665,1.9473855282579149,1.2358326670364477
qmix__N8__line__seed5,qmix,coord_grid,5,105,2650,10.0,25,0.97902875,0.21317903697490692,1.9646748801072438,1.249317083042115
qmix__N8__line__seed5,qmix,coord_grid,5,106,2675,8.0,25,0.9788308333333333,0.14910097792744637,0.9615422983964285,1.2660874580033123
qmix__N8__line__seed5,qmix,coord_grid,5,107,2700,6.0,25,0.9786329166666666,0.2503504852453868,1.5912476778030396,1.2796809999854304
qmix__N8__line__seed5,qmix,coord_grid,5,108,2725,11.0,25,0.9784349999999999,0.20283739055906022,1.078954041004181,1.2938742080004886
qmix__N8__line__seed5,qmix,coord_grid,5,109,2750,5.0,25,0.9782370833333334,0.14943974961837134,0.8126882414023081,1.3089823750196956
qmix__N8__line__seed5,qmix,coord_grid,5,110,2775,9.0,25,0.9780391666666667,0.2181552474697431,0.8782824873924255,1.320705917023588
qmix__N8__line__seed5,qmix,coord_grid,5,111,2800,5.0,25,0.97784125,0.1887961948911349,0.7627691229184469,1.3329261250328273
qmix__N8__line__seed5,qmix,coord_grid,5,112,2825,12.0,25,0.9776433333333333,0.1812887511083058,0.8587483252797808,1.3480369170429185
qmix__N8__line__seed5,qmix,coord_grid,5,113,2850,5.0,25,0.9774454166666666,0.16470599174499512,0.8598105609416962,1.360466499987524
qmix__N8__line__seed5,qmix,coord_grid,5,114,2875,4.0,25,0.9772475,0.18280413995186487,0.7657427837451299,1.3721234170370735
qmix__N8__line__seed5,qmix,coord_grid,5,115,2900,11.0,25,0.9770495833333334,0.15556413183609644,0.8481630782286326,1.3833198330248706
qmix__N8__line__seed5,qmix,coord_grid,5,116,2925,8.0,25,0.9768516666666667,0.19465786218643188,0.912606017930167,1.3965775000397116
qmix__N8__line__seed5,qmix,coord_grid,5,117,2950,11.0,25,0.97665375,0.12896142154932022,0.6820869247118632,1.408959667023737
qmix__N8__line__seed5,qmix,coord_grid,5,118,2975,9.0,25,0.9764558333333333,0.1738619220753511,0.7719115118185679,1.4203602080233395
qmix__N8__line__seed5,qmix,coord_grid,5,119,3000,13.0,25,0.9762579166666667,0.21812553455432257,0.7288029044866562,1.431853707996197
qmix__N8__line__seed5,qmix,coord_grid,5,120,3025,12.0,25,0.97606,0.17591984144278935,0.9670663475990295,1.444370458018966
qmix__N8__line__seed5,qmix,coord_grid,5,121,3050,2.0,25,0.9758620833333334,0.16362510000665983,0.6867737372716268,1.4571770000038669
qmix__N8__line__seed5,qmix,coord_grid,5,122,3075,5.0,25,0.9756641666666667,0.1721963919699192,0.7368245522181193,1.470037291990593
qmix__N8__line__seed5,qmix,coord_grid,5,123,3100,7.0,25,0.97546625,0.22740207115809122,0.677827407916387,1.4828963750042021
qmix__N8__line__seed5,qmix,coord_grid,5,124,3125,10.0,25,0.9752683333333333,0.17039289431912558,0.783467207636152,1.4972810000181198
qmix__N8__line__seed5,qmix,coord_grid,5,125,3150,13.0,25,0.9750704166666667,0.16310552631815275,0.635744626323382,1.5097039170213975
qmix__N8__line__seed5,qmix,coord_grid,5,126,3175,11.0,25,0.9748725,0.22375605752070746,0.9207130173842112,1.5215785420150496
qmix__N8__line__seed5,qmix,coord_grid,5,127,3200,5.0,25,0.9746745833333333,0.15996596217155457,0.5860545833905538,1.5329365420038812
qmix__N8__line__seed5,qmix,coord_grid,5,128,3225,12.0,25,0.9744766666666667,0.14560579934290477,1.0164649486541748,1.5472201670054346
qmix__N8__line__seed5,qmix,coord_grid,5,129,3250,3.0,25,0.97427875,0.1812617021302382,0.8083705008029938,1.5587574579985812
qmix__N8__line__seed5,qmix,coord_grid,5,130,3275,11.0,25,0.9740808333333333,0.18559001137812933,1.004115750392278,1.5709821250056848
qmix__N8__line__seed5,qmix,coord_grid,5,131,3300,4.0,25,0.9738829166666667,0.20320153484741846,1.0418139100074768,1.5844297080184333
qmix__N8__line__seed5,qmix,coord_grid,5,132,3325,6.0,25,0.973685,0.17089805964912688,0.8590395024844578,1.5972096670302562
qmix__N8__line__seed5,qmix,coord_grid,5,133,3350,4.0,25,0.9734870833333333,0.19869792833924294,0.7039463271697363,1.6087635830044746
qmix__N8__line__seed5,qmix,coord_grid,5,134,3375,6.0,25,0.9732891666666666,0.1587814800441265,0.8764144281546274,1.6213745420100167
qmix__N8__line__seed5,qmix,coord_grid,5,135,3400,6.0,25,0.97309125,0.17202767978111902,0.605838879942894,1.6324478330207057
qmix__N8__line__seed5,qmix,coord_grid,5,136,3425,2.0,25,0.9728933333333334,0.24490603378840856,2.0589468394007002,1.6458086670027114
qmix__N8__line__seed5,qmix,coord_grid,5,137,3450,5.0,25,0.9726954166666667,0.23853052655855814,2.5509647130966187,1.6580784170073457
qmix__N8__line__seed5,qmix,coord_grid,5,138,3475,10.0,25,0.9724975,0.2283398856719335,1.6861510475476582,1.6707171670277603
qmix__N8__line__seed5,qmix,coord_grid,5,139,3500,11.0,25,0.9722995833333333,0.20487298692266145,1.1062544484933217,1.6837271670228802
qmix__N8__line__seed5,qmix,coord_grid,5,140,3525,4.0,25,0.9721016666666666,0.1548260482294219,1.0570796642984663,1.6975690000108443
qmix__N8__line__seed5,qmix,coord_grid,5,141,3550,8.0,25,0.97190375,0.2073582336306572,0.8799201945463816,1.7096898750169203
qmix__N8__line__seed5,qmix,coord_grid,5,142,3575,6.0,25,0.9717058333333334,0.20759918789068857,0.8611551622549692,1.7221169580006972
qmix__N8__line__seed5,qmix,coord_grid,5,143,3600,9.0,25,0.9715079166666667,0.18400592356920242,0.818483809630076,1.7345275830011815
qmix__N8__line__seed5,qmix,coord_grid,5,144,3625,6.0,25,0.97131,0.1777182242700032,0.6892679844583783,1.7472180420299992
qmix__N8__line__seed5,qmix,coord_grid,5,145,3650,6.0,25,0.9711120833333333,0.23630021015803018,0.8109434346357981,1.7602243330329657
qmix__N8__line__seed5,qmix,coord_grid,5,146,3675,6.0,25,0.9709141666666666,0.24465204030275345,0.88080566128095,1.7730348749901168
qmix__N8__line__seed5,qmix,coord_grid,5,147,3700,13.0,25,0.97071625,0.24771382908026376,0.7891801297664642,1.7849477920099162
qmix__N8__line__seed5,qmix,coord_grid,5,148,3725,5.0,25,0.9705183333333334,0.20766732948166983,0.9429807492664882,1.8001447500428185
qmix__N8__line__seed5,qmix,coord_grid,5,149,3750,6.0,25,0.9703204166666667,0.1720915058006843,0.8450879603624344,1.8138227080344222
qmix__N8__line__seed5,qmix,coord_grid,5,150,3775,16.0,25,0.9701225,0.18727011730273566,0.865916242202123,1.8263807920156978
qmix__N8__line__seed5,qmix,coord_grid,5,151,3800,6.0,25,0.9699245833333333,0.15513457419971624,0.89375668267409,1.8386617500218563
qmix__N8__line__seed5,qmix,coord_grid,5,152,3825,16.0,25,0.9697266666666666,0.2048585084932191,0.8375359603336879,1.852087500039488
qmix__N8__line__seed5,qmix,coord_grid,5,153,3850,12.0,25,0.96952875,0.15673056741555533,0.9398485024770101,1.865559125028085
qmix__N8__line__seed5,qmix,coord_grid,5,154,3875,3.0,25,0.9693308333333334,0.17625909795363745,0.9126017888387045,1.877887417038437
qmix__N8__line__seed5,qmix,coord_grid,5,155,3900,5.0,25,0.9691329166666667,0.15165162334839502,0.9708906213442484,1.889888042001985
qmix__N8__line__seed5,qmix,coord_grid,5,156,3925,3.0,25,0.968935,0.1761524145092283,0.9064825092043195,1.9040077500394545
qmix__N8__line__seed5,qmix,coord_grid,5,157,3950,6.0,25,0.9687370833333333,0.20739087214072546,1.1099217931429546,1.9160793329938315
qmix__N8__line__seed5,qmix,coord_grid,5,158,3975,6.0,25,0.9685391666666666,0.25055960814158124,1.0782251457373302,1.9276489579933695
qmix__N8__line__seed5,qmix,coord_grid,5,159,4000,5.0,25,0.96834125,0.15669630219539007,0.9403765797615051,1.940023667004425
qmix__N8__line__seed5,qmix,coord_grid,5,160,4025,4.0,25,0.9681433333333334,0.18912167527845927,1.0005687986101424,1.9535577920032665
qmix__N8__line__seed5,qmix,coord_grid,5,161,4050,2.0,25,0.9679454166666667,0.1697420726219813,0.8620212972164154,1.9667778330040164
qmix__N8__line__seed5,qmix,coord_grid,5,162,4075,3.0,25,0.9677475,0.1930986481408278,0.7753429512182871,1.9792695000069216
qmix__N8__line__seed5,qmix,coord_grid,5,163,4100,13.0,25,0.9675495833333333,0.17855406428376833,0.8790705452362696,1.9921883750357665
qmix__N8__line__seed5,qmix,coord_grid,5,164,4125,8.0,25,0.9673516666666667,0.23476527205535344,0.9425391554832458,2.0058280000230297
qmix__N8__line__seed5,qmix,coord_grid,5,165,4150,7.0,25,0.96715375,0.19034582128127417,0.7560441891352335,2.0178811250370927
qmix__N8__line__seed5,qmix,coord_grid,5,166,4175,14.0,25,0.9669558333333333,0.27725603928168613,0.8288453817367554,2.029767833009828
qmix__N8__line__seed5,qmix,coord_grid,5,167,4200,9.0,25,0.9667579166666667,0.21465247372786203,0.9181404709815979,2.041538292018231
qmix__N8__line__seed5,qmix,coord_grid,5,168,4225,7.0,25,0.96656,0.25895313705716816,2.5601598024368286,2.0555181250092573
qmix__N8__line__seed5,qmix,coord_grid,5,169,4250,10.0,25,0.9663620833333333,0.20730639124910036,1.7405783732732136,2.06798291701125
qmix__N8__line__seed5,qmix,coord_grid,5,170,4275,8.0,25,0.9661641666666667,0.23787695914506912,1.2293781240781148,2.0798940419917926
qmix__N8__line__seed5,qmix,coord_grid,5,171,4300,12.0,25,0.96596625,0.2048960948983828,1.6000443895657857,2.0922442080336623
qmix__N8__line__seed5,qmix,coord_grid,5,172,4325,4.0,25,0.9657683333333333,0.2522541454860142,1.2845938290868486,2.105779542005621
qmix__N8__line__seed5,qmix,coord_grid,5,173,4350,5.0,25,0.9655704166666667,0.16025609026352564,0.9437972406546274,2.1187472920282744
qmix__N8__line__seed5,qmix,coord_grid,5,174,4375,8.0,25,0.9653725,0.250124537696441,1.3312255243460338,2.130524999985937
qmix__N8__line__seed5,qmix,coord_grid,5,175,4400,4.0,25,0.9651745833333334,0.1452180395523707,0.7276177108287811,2.142366875021253
qmix__N8__line__seed5,qmix,coord_grid,5,176,4425,13.0,25,0.9649766666666667,0.2306076873626028,0.9315623470715114,2.1558421250083484
qmix__N8__line__seed5,qmix,coord_grid,5,177,4450,9.0,25,0.96477875,0.23687805980443954,0.989721953868866,2.1693000420345925
qmix__N8__line__seed5,qmix,coord_grid,5,178,4475,10.0,25,0.9645808333333333,0.17239694048961005,0.990121046702067,2.181523792038206
qmix__N8__line__seed5,qmix,coord_grid,5,179,4500,6.0,25,0.9643829166666666,0.24566605935494104,1.4287218153476715,2.193488917022478
qmix__N8__line__seed5,qmix,coord_grid,5,180,4525,3.0,25,0.964185,0.20482162705489568,0.8797260352543422,2.206406874989625
qmix__N8__line__seed5,qmix,coord_grid,5,181,4550,10.0,25,0.9639870833333334,0.22690189381440481,1.3213951985041301,2.2182062080246396
qmix__N8__line__seed5,qmix,coord_grid,5,182,4575,8.0,25,0.9637891666666667,0.26141296575466794,1.0397431949774425,2.2305095000192523
qmix__N8__line__seed5,qmix,coord_grid,5,183,4600,4.0,25,0.96359125,0.2200414997835954,1.168306012948354,2.2419913330231793
qmix__N8__line__seed5,qmix,coord_grid,5,184,4625,6.0,25,0.9633933333333333,0.2361189222761563,1.3806544286864144,2.2551957920077257
qmix__N8__line__seed5,qmix,coord_grid,5,185,4650,7.0,25,0.9631954166666666,0.21817178651690483,1.2147376040617626,2.267746875004377
qmix__N8__line__seed5,qmix,coord_grid,5,186,4675,9.0,25,0.9629975,0.2106721227367719,1.0617031355698903,2.279803958022967
qmix__N8__line__seed5,qmix,coord_grid,5,187,4700,9.0,25,0.9627995833333334,0.24765224009752274,1.2599588135878246,2.292645542009268
qmix__N8__line__seed5,qmix,coord_grid,5,188,4725,7.0,25,0.9626016666666667,0.2157007668699537,1.039421762738909,2.3075584580074064
qmix__N8__line__seed5,qmix,coord_grid,5,189,4750,6.0,25,0.96240375,0.2348520035545031,0.8904121816158295,2.3199613750330172
qmix__N8__line__seed5,qmix,coord_grid,5,190,4775,5.0,25,0.9622058333333333,0.21022475138306618,1.15767040848732,2.3318930420209654
qmix__N8__line__seed5,qmix,coord_grid,5,191,4800,11.0,25,0.9620079166666666,0.18936981509129205,1.1207069257895153,2.343896083009895
qmix__N8__line__seed5,qmix,coord_grid,5,192,4825,10.0,25,0.96181,0.18643790589911596,1.02130526304245,2.3567960830405354
qmix__N8__line__seed5,qmix,coord_grid,5,193,4850,10.0,25,0.9616120833333334,0.22444571803013483,1.4235570629437764,2.3670156670268625
qmix__N8__line__seed5,qmix,coord_grid,5,194,4875,7.0,25,0.9614141666666667,0.2232695296406746,1.3729230960210164,2.3780248329858296
qmix__N8__line__seed5,qmix,coord_grid,5,195,4900,4.0,25,0.96121625,0.1625660757223765,1.011671205361684,2.389173958043102
qmix__N8__line__seed5,qmix,coord_grid,5,196,4925,10.0,25,0.9610183333333333,0.2201547771692276,0.8631091628755841,2.4041374580119736
qmix__N8__line__seed5,qmix,coord_grid,5,197,4950,6.0,25,0.9608204166666666,0.23393247773249945,1.2414029439290364,2.4154014580417424
qmix__N8__line__seed5,qmix,coord_grid,5,198,4975,11.0,25,0.9606225,0.24286431074142456,1.089653765161832,2.4276045419974253
