run_id,algo,env,seed,episode,env_step,return,episode_len,epsilon,loss,grad_norm,wallclock_s
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,19,500,54.0,25,0.9960495833333334,0.44766058027744293,1.3298854231834412,1.6734887000056915
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,20,525,55.5,25,0.9958516666666667,0.4272552473204477,1.0707080619675773,1.7652257999870926
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,21,550,61.0,25,0.99565375,0.5171821663777033,2.1359729369481406,1.9156053999904543
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,22,575,48.0,25,0.9954558333333333,0.4878796686728795,1.7889258464177449,2.0747238000039943
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,23,600,52.0,25,0.9952579166666666,0.43382876614729565,1.0513468583424885,2.1710822000168264
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,24,625,29.5,25,0.9950600000000001,0.4786000634942736,1.5762569563729423,2.30417670001043
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,25,650,38.5,25,0.9948620833333334,0.38560302058855694,0.9166216651598612,2.4139752999763004
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,26,675,48.0,25,0.9946641666666667,0.42926621933778125,1.4563138683636982,2.467204699991271
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,27,700,48.0,25,0.99446625,0.4266894112030665,0.8338865041732788,2.5304817999713123
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,28,725,51.0,25,0.9942683333333333,0.4256772143500192,0.7175088482243674,2.6376210000016727
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,29,750,45.0,25,0.9940704166666666,0.43194660544395447,1.0818358461062114,2.7411762999836355
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,30,775,40.0,25,0.9938725,0.4535646438598633,0.739367256561915,2.8189435999956913
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,31,800,42.5,25,0.9936745833333334,0.3884170601765315,0.9131066898504893,2.9197036999976262
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,32,825,51.5,25,0.9934766666666667,0.4230521449020931,1.3916159783090865,3.0202267999993637
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,33,850,46.5,25,0.99327875,0.3914244969685872,0.7859016160170237,3.141299600014463
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,34,875,56.0,25,0.9930808333333333,0.4249929388364156,1.0493377248446147,3.2361387999844737
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,35,900,52.5,25,0.9928829166666666,0.4335465133190155,0.7636328240235647,3.325943899981212
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,36,925,54.5,25,0.992685,0.4812455560479845,1.2863674419266837,3.44312919996446
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,37,950,64.5,25,0.9924870833333334,0.47669510046641034,1.4361786842346191,3.529994099983014
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,38,975,48.5,25,0.9922891666666667,0.5819830844799677,2.849802295366923,3.6312293999944814
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,39,1000,50.0,25,0.99209125,0.5106511612733206,1.3104530374209087,3.7095994999981485
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,40,1025,44.5,25,0.9918933333333333,1.478080153465271,5.511345658983503,3.8406965999747626
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,41,1050,44.5,25,0.9916954166666667,0.8693119684855143,4.905796567598979,3.9307164999772795
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,42,1075,46.0,25,0.9914975,0.3569335987170537,2.564621686935425,4.009030300017912
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,43,1100,44.0,25,0.9912995833333333,0.37885763744513196,2.65119876464208,4.153294200019445
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,44,1125,44.0,25,0.9911016666666667,0.4059172783579145,2.788100549152919,4.252096800017171
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,45,1150,47.0,25,0.99090375,0.28431042780478794,1.3543044726053874,4.310845899977721
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,46,1175,53.5,25,0.9907058333333333,0.37318986654281616,1.3796482880910237,4.49225229996955
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,47,1200,55.5,25,0.9905079166666667,0.35890073080857593,1.6299238204956055,4.62848319998011
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,48,1225,43.5,25,0.99031,0.32038732511656626,1.219705079283033,4.710705399978906
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,49,1250,45.0,25,0.9901120833333333,0.3487442135810852,1.3506781260172527,4.81134849996306
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,50,1275,54.0,25,0.9899141666666667,0.3269098326563835,1.9191058278083801,4.911227700009476
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,51,1300,49.0,25,0.98971625,0.3034422844648361,1.5515542030334473,5.017771499988157
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,52,1325,43.0,25,0.9895183333333334,0.35475837332861765,1.7277917265892029,5.099074899975676
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,53,1350,48.0,25,0.9893204166666667,0.3704088280598323,1.3162340025107067,5.2218788000172935
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,54,1375,50.0,25,0.9891225,0.31747296700874966,1.6093010306358337,5.293526599998586
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,55,1400,53.5,25,0.9889245833333333,0.32173748314380646,1.6445647378762562,5.404855399974622
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,56,1425,50.5,25,0.9887266666666666,0.32452436642987387,1.5805640390941076,5.509353299974464
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,57,1450,47.5,25,0.98852875,0.3079664558172226,1.2740652362505596,5.574066800007131
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,58,1475,52.5,25,0.9883308333333334,0.339229683081309,1.587436983982722,5.697268599993549
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,59,1500,51.5,25,0.9881329166666667,0.2822987536589305,1.2240500847498577,5.799599299964029
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,60,1525,52.0,25,0.987935,0.2790690064430237,1.097266571862357,5.900233699998353
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,61,1550,48.5,25,0.9877370833333333,0.3448345810174942,1.3533177475134532,6.014716400008183
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,62,1575,47.5,25,0.9875391666666666,0.325186550617218,1.4297382632891338,6.096999900008086
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,63,1600,56.0,25,0.98734125,0.38599446912606555,1.2676756878693898,6.181690199999139
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,64,1625,43.0,25,0.9871433333333334,0.299081380878176,1.5013751983642578,6.309840800007805
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,65,1650,47.5,25,0.9869454166666667,0.32756510376930237,1.7326449553171794,6.418790199968498
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,66,1675,64.5,25,0.9867475,0.3483848174413045,2.05663209160169,6.47374350001337
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,67,1700,46.5,25,0.9865495833333333,0.3166455328464508,1.1744047204653423,6.561162300000433
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,68,1725,48.5,25,0.9863516666666666,0.27517961817128317,1.5427269084112984,6.641055100015365
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,69,1750,57.0,25,0.98615375,0.3435422033071518,1.9453229109446208,6.76401069998974
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,70,1775,50.5,25,0.9859558333333334,0.3203800668319066,1.6925710042317708,6.858387199987192
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,71,1800,50.0,25,0.9857579166666667,0.38708411157131195,2.2853243152300515,6.942111500015017
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,72,1825,53.5,25,0.98556,1.3291369846888952,9.595751081194196,7.01208219997352
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,73,1850,56.0,25,0.9853620833333333,0.5987827231486639,8.42578375339508,7.144780599977821
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,74,1875,57.5,25,0.9851641666666666,0.4999409119288127,7.099997957547505,7.263757799984887
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,75,1900,56.0,25,0.98496625,0.4682740420103073,4.858087658882141,7.380721899971832
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,76,1925,52.5,25,0.9847683333333334,0.3921349346637726,2.489677514348711,7.460086599981878
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,77,1950,49.0,25,0.9845704166666667,0.40543484687805176,3.2161603768666587,7.545717999979388
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,78,1975,38.5,25,0.9843725,0.4090736707051595,2.5276018579800925,7.610807099961676
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,79,2000,40.5,25,0.9841745833333333,0.42708784341812134,3.089626411596934,7.701394799980335
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,80,2025,55.5,25,0.9839766666666667,0.4081294664314815,4.020171199526105,7.794480099983048
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,81,2050,43.0,25,0.98377875,0.3706439236799876,2.179484943548838,7.904627399984747
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,82,2075,50.0,25,0.9835808333333333,0.41370661556720734,3.3190296292304993,7.98933119996218
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,83,2100,50.5,25,0.9833829166666667,0.37310901532570523,2.8611716429392495,8.185668299964163
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,84,2125,54.5,25,0.983185,0.35248562693595886,2.618194120270865,8.346573799964972
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,85,2150,53.0,25,0.9829870833333333,0.3791096707185109,3.231536090373993,8.46114759996999
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,86,2175,51.0,25,0.9827891666666667,0.41848144431908924,2.9043469230333963,8.55080079997424
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,87,2200,56.5,25,0.98259125,0.3358700747291247,3.162951429684957,8.657776799984276
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,88,2225,64.5,25,0.9823933333333333,0.4096998912947519,2.9521660464150563,8.78214049997041
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,89,2250,56.5,25,0.9821954166666667,0.38074679176012677,2.6634024580319724,8.877612799988128
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,90,2275,50.0,25,0.9819975,0.3909257998069127,2.5800114075342813,9.021368699963205
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,91,2300,42.5,25,0.9817995833333333,0.3747541755437851,2.9802489280700684,9.135833700012881
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,92,2325,62.0,25,0.9816016666666667,0.3542054806436811,2.645618643079485,9.229048900015187
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,93,2350,36.0,25,0.98140375,0.38346704840660095,2.9194374879201255,9.326260300003923
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,94,2375,50.5,25,0.9812058333333333,0.3190988277395566,2.697374780972799,9.424919600016437
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,95,2400,52.0,25,0.9810079166666666,0.3603391821185748,2.4903516372044883,9.503230999980588
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,96,2425,49.0,25,0.98081,0.4189614014966147,3.245552556855338,9.591742899967358
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,97,2450,37.0,25,0.9806120833333334,0.4304233342409134,2.5559300780296326,9.687872799986508
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,98,2475,56.0,25,0.9804141666666667,0.39927099645137787,2.6835688749949136,9.782513800018933
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,99,2500,49.5,25,0.98021625,0.38027144471804303,2.6607216000556946,9.91980869998224
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,100,2525,54.5,25,0.9800183333333333,0.39321617994989666,2.673720257622855,10.030451699974947
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,101,2550,46.0,25,0.9798204166666666,0.36697473625342053,2.2702567179997764,10.15440940001281
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,102,2575,53.0,25,0.9796225,0.4278922776381175,2.695209821065267,10.244543200009502
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,103,2600,61.5,25,0.9794245833333334,0.36077714959780377,2.4462395707766214,10.352344799961429
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,104,2625,50.0,25,0.9792266666666667,1.2689056651932853,12.126004150935582,10.474355400016066
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,105,2650,51.0,25,0.97902875,0.5363759547472,9.744237899780273,10.563428199966438
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,106,2675,51.5,25,0.9788308333333333,0.5561215778191885,4.538989146550496,10.641506100015249
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,107,2700,59.0,25,0.9786329166666666,0.5420116285483042,4.682389219601949,10.732776699995156
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,108,2725,54.0,25,0.9784349999999999,0.5447284196104322,3.3112223829541887,10.833154399995692
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,109,2750,55.5,25,0.9782370833333334,0.4271455258131027,2.9744203686714172,10.966184599965345
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,110,2775,59.0,25,0.9780391666666667,0.40010317663351697,3.641749540964762,11.08271839999361
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,111,2800,55.0,25,0.97784125,0.5467888613541921,2.89385453859965,11.229522700014059
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,112,2825,49.5,25,0.9776433333333333,0.5142752017293658,3.725550038473947,11.375629999965895
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,113,2850,56.0,25,0.9774454166666666,0.35402049620946247,3.1807220578193665,11.471895799972117
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,114,2875,43.5,25,0.9772475,0.5514091153939565,3.757395108540853,11.593739599979017
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,115,2900,54.5,25,0.9770495833333334,0.3737592399120331,4.384007294972737,11.703088100010063
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,116,2925,58.0,25,0.9768516666666667,0.4908413844449179,3.8156760249819075,11.795541199971922
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,117,2950,54.5,25,0.97665375,0.6139144400755564,5.267129858334859,11.905781999987084
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,118,2975,49.5,25,0.9764558333333333,0.5045222640037537,5.577778657277425,12.020515999989584
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,119,3000,42.5,25,0.9762579166666667,0.4612003117799759,3.702164570490519,12.182021000015084
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,120,3025,40.5,25,0.97606,0.5205843320914677,4.407272475106375,12.282900899997912
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,121,3050,49.0,25,0.9758620833333334,0.5427860220273336,4.518763264020284,12.380488399998285
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,122,3075,54.0,25,0.9756641666666667,0.440768043200175,4.953084667523702,12.478277599962894
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,123,3100,45.0,25,0.97546625,0.43144725263118744,3.6368637879689536,12.55581330001587
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,124,3125,51.5,25,0.9752683333333333,0.4913518556526729,3.7980973720550537,12.685845299973153
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,125,3150,50.0,25,0.9750704166666667,0.5047731896241506,5.656450072924296,12.814726200012956
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,126,3175,50.5,25,0.9748725,0.4639930824438731,5.274091482162476,12.945604300010018
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,127,3200,45.0,25,0.9746745833333333,0.537339468797048,4.544257601102193,13.035293499997351
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,128,3225,47.5,25,0.9744766666666667,0.35675228919301716,3.352485077721732,13.161660799989477
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,129,3250,47.5,25,0.97427875,0.5418418794870377,3.3826874097188315,13.23023230000399
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,130,3275,58.5,25,0.9740808333333333,0.45086929202079773,2.996265927950541,13.337674700014759
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,131,3300,51.5,25,0.9738829166666667,0.5851919054985046,3.5206062396367392,13.435259699996095
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,132,3325,48.5,25,0.973685,0.45640664441244944,3.157405138015747,13.53181279997807
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,133,3350,49.5,25,0.9734870833333333,0.4867434948682785,3.2472254435221353,13.652873300015926
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,134,3375,44.5,25,0.9732891666666666,0.44277310371398926,3.2198036511739097,13.791860900004394
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,135,3400,45.0,25,0.97309125,0.4860844860474269,3.294396241505941,13.90514190000249
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,136,3425,45.0,25,0.9728933333333334,1.289165462766375,17.243846075875418,14.019040399987716
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,137,3450,51.5,25,0.9726954166666667,0.9857970575491587,18.244698127110798,14.126094200008083
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,138,3475,55.0,25,0.9724975,0.6318989545106888,10.292720635732016,14.231121000018902
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,139,3500,40.5,25,0.9722995833333333,0.6543879608313242,11.129008928934732,14.364356299978681
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,140,3525,54.0,25,0.9721016666666666,0.6726176994187492,7.995416675295148,14.443166000011843
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,141,3550,44.5,25,0.97190375,0.7262060046195984,10.007856051127115,14.559062300017104
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,142,3575,50.5,25,0.9717058333333334,0.44732057054837543,5.614108641942342,14.652559800015297
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,143,3600,54.0,25,0.9715079166666667,0.5542852282524109,6.24380091826121,14.758243199961726
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,144,3625,55.0,25,0.97131,0.6031700372695923,5.183015210287912,14.860708199965302
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,145,3650,54.0,25,0.9711120833333333,0.5656225383281708,4.814798792203267,15.076458800002001
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,146,3675,41.0,25,0.9709141666666666,0.5009752015272776,3.501265585422516,15.19271169998683
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,147,3700,64.0,25,0.97071625,0.6949179470539093,4.2266139189402265,15.282182399998419
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,148,3725,49.0,25,0.9705183333333334,0.6305724467550006,4.418869835989816,15.441723299969453
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,149,3750,42.5,25,0.9703204166666667,0.5084160417318344,5.566508571306865,15.575382800016087
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,150,3775,49.5,25,0.9701225,0.5695414394140244,3.691625197728475,15.633229799976107
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,151,3800,53.0,25,0.9699245833333333,0.40329140921433765,3.979618549346924,15.766091099998448
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,152,3825,56.5,25,0.9697266666666666,0.49622888224465506,4.263730491910662,15.861380000016652
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,153,3850,49.0,25,0.96952875,0.6386155386765798,4.817259073257446,15.950854199996684
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,154,3875,55.0,25,0.9693308333333334,0.47885244091351825,3.6227641503016152,16.081817400001455
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,155,3900,50.5,25,0.9691329166666667,0.7520501017570496,4.0580804745356245,16.192265899968334
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,156,3925,52.0,25,0.968935,0.5500242624964032,5.593720538275583,16.300221899989992
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,157,3950,39.5,25,0.9687370833333333,0.6922812362511953,7.869871437549591,16.41813419997925
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,158,3975,46.0,25,0.9685391666666666,0.625404566526413,8.09675407409668,16.513696699985303
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,159,4000,49.5,25,0.96834125,0.48046445846557617,6.247782588005066,16.578012899961323
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,160,4025,57.0,25,0.9681433333333334,0.6134005486965179,4.923352888652256,16.673017199966125
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,161,4050,41.5,25,0.9679454166666667,0.5999365150928497,5.8951103289922075,16.77266790001886
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,162,4075,61.0,25,0.9677475,0.5164358019828796,6.759934663772583,16.90064840001287
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,163,4100,52.5,25,0.9675495833333333,0.5461801538864771,6.386776844660441,16.98069499997655
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,164,4125,52.0,25,0.9673516666666667,0.6385766991547176,7.064050946916852,17.105716899968684
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,165,4150,54.5,25,0.96715375,0.665616105000178,6.605732500553131,17.209065500006545
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,166,4175,49.0,25,0.9669558333333333,0.5782387306292852,7.561724583307902,17.298708999995142
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,167,4200,50.5,25,0.9667579166666667,0.5751177196701368,8.913408239682516,17.38978450000286
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,168,4225,48.0,25,0.96656,1.4576595425605774,19.749894550868444,17.499720299965702
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,169,4250,51.0,25,0.9663620833333333,0.8677058021227518,14.183758099873861,17.57605869998224
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,170,4275,53.0,25,0.9661641666666667,0.6112518658240637,9.1845916112264,17.7294935999671
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,171,4300,45.0,25,0.96596625,0.8227944175402323,7.545727968215942,17.833853699965402
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,172,4325,45.5,25,0.9657683333333333,0.7934827208518982,4.867501054491315,17.956686799996532
gat_true__pair_N6_ego_attention__seed4,gat_qmix,coord_grid,4,173,4350,51.5,25,0.9655704166666667,0.5687696288029352,5.7089613278706866,18.062261599989142
